m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.00994176335135491,2.0075471546812835,13831.218960358907,1204.9392082966046,181.50877651894527,1469.2641627581404
0.010101366685396186,3.02929109241697,19660.54065692779,3481.6545352897733,266.38026625062855,1901.4184559963805
0.010040786070472504,2.01620341306542,11732.810023306589,2343.954984361349,130.37025415703596,2816.9981458699795
0.010212695168453094,4.895930350754983,17561.684931700453,1034.7086613387573,253.0637983826677,438.37454488969877
0.010070696146338582,1.962151819701463,13934.011077613413,1602.1761589903015,112.5684224774354,2230.714270869627
0.009873472176905243,4.998479661279836,17781.219354618588,3686.0192148698065,254.6168419921196,1453.5526950613234
0.010132907080311313,3.0444923113407185,19664.48764399852,845.0759985666676,347.60585627845416,337.783687421079
0.010069245248493395,4.991481221467629,19506.781364756636,2485.874248172623,267.39608276733816,958.042194960327
0.010119070941741451,1.9992058938805812,17641.91994878437,1514.3378492094782,146.55626593987333,2034.206303684588
0.01027826742516193,0.9897714709238776,11498.62568735897,1855.9909936339611,137.156051821714,3434.0957095358194
0.010185764497318589,0.9892977090523292,15615.984929152166,1177.571053495374,121.34924682453702,3101.1991492240827
0.009970371637763735,2.02375127627963,15638.915265521586,1285.336867949033,204.18885039702934,1410.3130273353731
0.009845802030119796,4.9769740159620826,17807.897675889806,3418.369934242814,339.1886490841359,863.1132375089666
0.009934306686155702,5.021059491908139,11710.816559393776,6548.613339618528,300.4943571420025,1513.6892376166097
0.009902959743492618,1.0052263677505502,15498.057927242573,1474.5321168896573,127.54866976286525,3392.630831118964
0.00991511312885966,5.039564696588597,11505.57418607224,1060.0733726064414,215.37888363368896,582.548595133039
0.010120457338177347,2.944024571874411,15597.918563156594,598.6798766708633,325.5938668183039,357.6493948286139
0.009919837141811714,2.009292330079436,13600.52100732326,1951.9616808392861,192.23154174616673,1934.9442599816466
0.009950306452605591,2.9919629385035758,15727.9459184599,3370.063511570852,240.0562628663111,1995.6036549122496
0.009901140141636199,2.0142006976380356,17657.093641781867,3044.5421768807855,344.5945751230253,1266.3156216564087
0.009996214455329413,2.021289957462103,13904.986514119117,858.9883787357221,196.94052744911346,1127.3884630695288
0.009975886100603426,2.9846236752004023,15967.660456300033,745.2689239759364,240.99783188643985,634.7319325254248
0.010065896888237552,0.9976860212184709,15485.46385034722,1086.9568408224977,122.91783563587899,2928.2558017661204
0.010011856239730783,2.025308999843486,15796.91212389358,503.91070973348394,130.27912250693768,869.5203911485876
0.010135201707514944,2.9369863736014294,17530.94417810448,572.9207093622659,249.05449390325208,471.6413857811295
0.009887108238383489,2.9714712860637476,19387.78824622798,2702.944419635233,351.8573577440381,912.1041107251218
0.009792617920790425,2.0324103705694716,17892.407712792563,1936.664936434671,146.35799919422917,2462.599234180444
0.010214090467792501,5.021982346834725,11769.492014677035,651.2872254447549,222.4500554033302,412.86292583124884
0.01005143560919164,5.062956065403703,9853.301199679707,2978.4570557416682,208.03541865147886,1279.0227381919221
0.010064964433346658,2.967977245310063,17667.893796269953,1991.741353105106,258.5405941361602,1246.1988945170654
0.01001359153878559,1.9583908693331462,11719.447814328678,2334.7573921390494,215.80180038018025,1972.6594839342727
0.009947463932092167,2.0123245568713717,17614.469704706677,1105.4217611422735,337.709539461705,608.5845634746403
0.00996029299897474,3.027909663860122,9716.72904344738,6712.099354454311,206.21309129874479,3206.787801694468
0.010035746923835007,4.915552122821499,19721.024550339196,1686.5170274714976,348.40154101104935,388.36722186833174
0.010060444503504828,1.0072544412325228,15847.955808411982,1635.3270084665778,127.56199142151588,3677.2843384752605
0.00994990002070417,1.9768061444498244,17632.327824818527,2764.4776115041036,343.6679801134961,1129.3187699216385
0.010072338580542807,1.9973724531829562,15638.416544995142,2724.990927610689,336.82233200403493,1107.9445527097632
0.00993708491821568,2.9490245629597927,9943.88121788279,2580.939077018998,206.69553822272448,1604.7714469434334
0.010014282281335538,0.9930471439670726,13724.217101237042,1179.1104833518323,196.42897470845534,2301.334907417607
0.01004314885573856,2.990928927278743,15489.293784833184,1078.983380424923,325.1353227022181,464.2227796434478
0.009864451782775084,1.9633461735947455,17648.468513552354,887.4229609577363,133.60967643537532,1328.1181333463808
0.010122835694347567,3.016497497789806,15792.459631151964,1251.7285922055835,243.02781732891748,854.4311689098862
0.01006414128354249,2.017005123345458,9773.030732316045,2264.96121735066,153.7397849518156,2514.1305922504266
0.010017799520226448,2.013621289387435,11803.685637246837,539.6066235284144,103.28025597674683,1207.9431863585153
0.009951774742157585,4.91324916613631,17864.386093958023,1474.166528784893,249.82593766826116,610.9537679658567
0.01005365967735832,2.988983756663913,15753.616514139063,1555.7859146579042,242.13889344333603,1046.2657246906297
0.010013573849985503,4.964718620316776,13754.940713645057,5415.779041829486,309.8596597550053,1240.4819684327422
0.010027075693793016,2.943800557978711,11815.124587868473,1617.5362092072357,224.20897525117408,1112.0401422379741
0.010034255488581,1.0160041767275443,13854.537034554838,472.84891130458095,103.20508177616156,1675.177907145265
0.01006358337872409,1.0160872433155053,9708.655688049339,1217.4270606561292,114.15296082418807,3491.4181182488646
0.010223001347589978,1.9689685063236386,11781.698011520213,690.9917110316511,178.79641705201774,1118.7099809951474
0.009923977194943161,2.005780089877746,11845.361023664143,358.3034690668503,102.86758262748057,882.355652273674
0.010074651334253292,0.9882418533747352,15640.1763208343,687.0113780855361,100.89190378713775,2243.9943641936484
0.009897935515748605,2.97373623308141,17582.778172781524,423.6116141586429,257.1991293220946,385.6100430293867
0.010214561904734904,4.884111763683012,11538.801557071456,2244.15369162623,218.7143163002462,930.6599927958536
0.009982466939255539,1.0129022019666847,13779.036224251025,553.5317132729233,99.68201492911531,1866.699052370378
0.009985131669489753,0.997678239794056,15552.818166943238,817.1894238832028,109.99920567432743,2614.333287068022
0.009946850670320721,1.0043048756375386,11613.227832015258,990.1084446218088,118.25316994117692,2866.7987316428794
0.009939223166118729,4.980434191396854,13672.365465371688,3879.755470750258,308.62666285003456,878.4725914777383
0.00978031585122681,2.9400933186491023,9911.661737129638,5987.720998130563,210.43635013131734,2725.9766472190036
0.0099085646479995,5.012689354409956,17851.78951165277,647.9251594642351,257.66547042817047,334.8455108719114
0.010069053736944007,1.9999613732083732,19867.42091640091,790.7915572793188,174.9384192854753,956.5269494626276
0.010032594657740989,1.0013578325588746,13745.896118001881,503.2744515850666,100.41029974109381,1808.7812027596776
0.009998986238645965,2.9847852753934587,9660.519054220968,1165.2131018122482,204.2500674315728,1098.9564213171857
0.009862830782001966,2.006539534711424,11733.017962545437,3682.722351552923,307.1811389644328,1230.348509056544
0.010014404849163754,4.927636164393776,9831.635582978892,492.51768162248186,293.1511317721514,336.3862055301768
0.010132947792687478,2.0109683183474334,9640.687193204105,600.5102838154716,176.69919992891755,1100.447423237706
0.009962831027276376,2.9907007314730842,17637.532256949693,3164.9419944121696,253.2046459090163,1884.78567999761
0.009950922898021576,2.0098288522981815,9758.565948642818,766.5417281712112,102.9793134038194,1559.8736196783657
0.010138079193686568,2.0124753140056657,15810.245354095974,423.5989376668823,181.11318069557706,696.0609979313251
0.010032644013841085,4.887853339552447,15585.717202855021,613.6483693239496,250.00765508359896,336.467061312408
0.01002627117699166,2.0075111460549153,13649.633260203584,1285.3362962451586,109.92057443701258,1852.1924423201963
0.01016906341736661,3.0441662404028427,13914.13443191456,1167.4522681245155,231.7745631764837,850.6089075050096
0.009957146015454079,4.901025159682779,17765.24725781283,4594.503549072957,254.6647744580111,1836.5121331326652
0.009848406105194822,0.9819884601749469,13619.730025052875,341.11974947212053,98.68879870497804,1394.3689856738445
0.010155132080324071,4.909997646964242,15728.586763522471,951.1037230053109,329.38956629466134,280.94883118542907
0.009907720443294583,1.984967494753297,9744.034262942645,530.6543830520571,95.82236311715506,1224.554336183887
0.010022285805429356,4.948601015299819,13904.33125169945,461.37195708151364,228.44857958214556,295.91508653152306
0.010088093652597612,3.001986676919476,9926.99739903797,1787.150228649475,283.42722947236035,921.3156955288973
0.009939661297025722,2.9784162957055202,11736.246288063083,5066.244628126407,228.8461071270325,2504.9483994517536
0.009788707980852537,3.005335519901224,11940.619946963778,5344.164502188142,217.6007252727395,2769.750121852466
0.010040199094900224,3.000103958136736,15782.12549522521,6811.664759393282,241.7009009387198,3509.8836216236923
0.00998238976535746,0.9994462531195415,15629.15643768973,1294.2385276351645,117.67531637671185,3266.9136654541558
0.01009065268115617,1.003273368924866,13742.223531213354,613.8350150110373,102.20812363206446,1991.9198439693594
0.009873472311060835,1.9981036064079507,15461.134771446148,2191.663339824256,146.75092213448315,2698.09109790846
0.010091352522582007,1.9921224462115945,13881.213599556653,2092.9266044573856,118.47190586864842,2798.866292312675
0.009950460969570153,0.9899336929597078,13838.24346591724,1302.0878350645532,199.72109441664247,2415.4645530332687
0.010007811439795719,1.0115285524916433,13556.280818755178,1316.8446253850275,125.72630029313089,3275.5226617637472
0.010076411079488779,4.861183833159707,9724.540082960788,1531.4861272865576,280.74710919405027,535.2077117646937
0.009824494419488895,4.847469989210202,9816.689991112415,457.9501395448202,205.48862434792386,419.11446957780174
0.009914111894271951,1.009371762824632,15701.95856499541,901.4880835658439,185.8371906731081,2042.1300049307113
0.010029114874750857,5.020530849618299,17724.419418028672,2038.195108254525,336.6244230770543,493.8531619293709
0.00991047100715808,4.977472291286145,17454.884254931036,4613.3374636499,336.33024125085893,1094.5366502910406
0.00989111093447742,0.9891515497136705,9759.250318063232,1652.1915437472348,133.84290279963832,3809.383810183964
0.010001119424932184,4.9363441354797315,9776.326681009494,902.7432619278117,209.51407441334564,600.6623676152818
0.0099256200578209,1.9686489666023883,17545.067377407904,624.3534116325817,152.40361970947015,943.2513368298403
0.009953247180094065,4.9792757999999315,17840.185594894916,2734.375300130808,255.73091550002508,1118.44390147715
0.009901004009108485,1.9938261893144043,13572.06618102713,2267.6207225745106,121.19341067791379,2844.1013677194355
0.009776723423232443,4.922102078616748,9859.830616678246,4269.908848342724,290.2531519960798,1150.655664545285
0.009959653056573054,1.0175382514971323,13558.849010517835,1476.6928677549774,191.18852633677398,2653.7761168461484
0.010099476110027546,1.001137745071795,13617.319001430502,314.6844759015014,95.36456864455849,1376.2474184881366
0.010095047517250383,1.98691871326347,15682.761087880399,640.5387234185887,190.97387036565294,880.6360073404969
0.010068678327406256,3.0148760677600306,13991.2294238535,373.52150575156924,233.13505445767942,406.5515929231821
0.00991252363399258,5.015892921350404,17299.29259332854,1668.1426580809887,341.2081852466457,416.4799245665223
0.010102912415935878,5.080893771685078,17839.086617305864,3235.082601549257,344.2030600385883,807.4605174528373
0.00991924483635548,2.9414380658999364,13682.068617395196,1033.550103299354,311.9739152025296,512.3063664659915
0.010126099090266145,4.887530508277007,13923.802671470614,3701.1689237411047,240.52078165202278,1401.7439416989232
0.009919188581962638,3.0564674219845656,15901.810076696293,1283.7465896182432,230.84042300221603,910.4988622300057
0.010212794715236865,0.9970957108253947,15654.955286384276,431.59944799691095,97.8733828152074,1646.5161782328253
0.009717967075568972,1.9970403861090438,13762.761163204248,309.6189533960782,98.00752159762519,727.2809638097444
0.009934213721374593,0.9880470821603929,15699.371570895424,1343.2516517877755,211.72047629785658,2322.996821949381
0.009997487225641557,0.9924983347279223,15753.579778007703,894.3622396821792,101.10988771262217,2640.255891637873
0.009754432865847996,1.9861716233086308,13740.588096484738,2669.7811588084305,217.88341845534094,2214.0045124913854
0.010110222590741593,3.0396831924122405,11535.203124233829,3809.756967974943,222.70678931484693,1971.3810675730458
0.009937778628479211,0.9917536643404382,13367.328950800535,628.9725091823968,101.90876766157943,2063.2288835280965
0.009914457020170908,2.020059958892547,9742.72489334975,1616.698638506374,142.82976192342494,2113.8602918269444
0.009941479177502825,2.991821119140205,19950.072047072987,1052.3890050737205,263.76928962173656,680.5145868971191
0.010118481218548424,1.9920930296337322,15684.451253691539,865.812627472382,194.57457530172658,1114.1261557154235
0.009822111332696776,4.964714278790591,9747.882059381354,3734.121906783122,293.28305108727596,1027.5715261784833
0.009992605708325497,4.913240904879453,11634.679255971778,505.31879708131316,302.59170218271936,246.88641138871827
0.010053777781941888,4.903488377177623,15809.46038814096,2576.531365423874,327.14046888673147,614.2566837751741
0.010148256677455517,3.0315503263748775,15575.221861837337,2821.5023192737276,324.1988379892656,1030.1565308910028
0.010092167824001682,3.037214981611665,17400.915195627244,1376.22823310126,335.39072885023677,488.56544027873275
0.009937389211170903,4.936349484484698,15818.744766281967,477.8730184811172,324.44195896963174,182.35045698599282
0.009856493856092578,4.962938424517539,15594.674050570797,775.6127698204727,249.03206685300333,402.8460926957868
0.010086477889301188,2.0125866608713405,9691.674062008244,2350.052103181823,209.0617275950244,2029.794944056053
0.010133974014283089,2.023728144077949,15528.74988449164,218.9002224437359,161.4481352864195,465.89543883554455
0.009931123772817801,1.004480758375793,9618.29637422066,567.6352546177652,108.37931170123876,2068.3385962790153
0.01013067755687645,2.009572140707743,15591.648435265692,1361.32562549364,132.73973012772424,1885.8235023715204
0.009856802732313241,2.966716197785221,13808.893572785015,2514.696068107194,238.2459695337979,1447.9974267398734
0.009894069492069897,4.910686693251615,19881.230225416304,638.0239152038505,265.3437623499217,301.52204912776483
0.009992918093086629,1.9841571469919732,9757.48915933434,963.9565994431289,193.8581038549588,1457.5518393258299
0.01011194994373796,0.9908358300823147,9873.09175778187,1035.9541750673473,108.27056201156252,3131.1785836866948
0.009933285789466962,1.0191909333617066,13707.628331088155,796.0818715611495,189.00549820175968,1881.7281476632559
0.009981034435210003,2.98583531002232,9977.89545180108,742.3412877770882,284.7192977919541,621.0416323263673
0.010042567159506813,3.051346656887612,11592.513611250233,1905.8622775115084,299.10562815012156,811.2713054789778
0.010066828905343092,4.929762310571628,13631.480281746102,1961.8133152502676,234.46861285725237,798.1313518626482
0.009919039489072698,4.898905971351533,15636.317666009147,3544.9324833963065,330.23603134949974,814.8326741583769
0.009962087293014532,2.0440598964779273,15427.294247190504,681.3351628919517,111.83351847044989,1168.006156556476
0.010086424338290389,2.0350469462225367,16039.8779892478,2670.144943996285,150.7504737992882,3083.324148034013
0.010038056198315926,4.981573054916309,19592.913764901095,1852.091393915447,260.48182329316035,750.9660110389542
0.009985658273540013,3.051086517469764,13559.647810575936,1574.5036982672632,248.30892496071706,993.5296744662398
0.010006851216560718,2.0040846005810713,13611.941050596546,987.5745398239702,115.7406328045705,1561.830483419585
0.010071416386862313,4.955367426701571,13685.48286789361,4169.693493005683,239.8333779506439,1507.6382587289065
0.010150832275182688,3.015833794586582,15847.860463189983,2520.180069792177,245.3780659240109,1455.9304721585092
0.009876637955813814,1.9752781902540386,9933.09191604919,2788.308048555987,221.46805547815657,2160.662139437571
0.009917061200308682,4.9044097412193635,17463.839228926954,2351.168575390408,333.650491799592,547.0326150163818
0.009973288652720897,1.974579355530481,11829.775168634298,697.4733575341074,101.7015233218373,1352.3349317973882
0.009934293529509369,1.9801353442440897,13672.037101089656,1682.2923963765597,108.41641252617796,2362.5134951810514
0.009947665846092388,3.0016817773852624,17422.50481393175,1440.1122594251274,254.79764287769314,888.100734130729
0.01001744826484309,1.9909830371161237,13531.42889518744,516.6980255327484,98.839151054865,1066.6990133448671
0.009980528679850898,1.0040633728691946,9671.20012322753,969.5577396457728,113.92336409153594,2973.007852846197
0.010024521829505815,2.9805302917561654,11738.825473792007,425.2366231899979,222.26942776966345,494.479842847933
0.01001578043059419,5.010922952038147,19662.68410368277,2630.0543290588826,345.9119297288216,606.0148206240578
0.009933553465525102,2.973520051380592,11858.463684142258,7189.068262780556,224.0328904800555,3279.0275204450854
0.01013251993511442,2.977232136918312,19154.695558232706,3021.652409347364,343.82852384273644,977.2935647058802
0.010060447663294255,1.9993951578314777,13448.910336986604,656.7942689625525,96.30188302034328,1251.246865443623
0.009917490459536327,1.9743868406448213,11848.035101274201,3686.5129151190226,226.97326156417728,2744.584303414872
0.010013424329829587,2.0094230793544505,13945.509954036532,2655.5268804745724,126.19793767723597,3212.591508941487
0.0100700030875216,1.9988478510048866,11705.42657029855,2069.131747062323,127.84743447672547,2577.887385004074
0.009946734115920957,5.030382993822434,15489.305388783192,1788.4530893081026,322.300561796266,415.13748089509403
0.009929265171221516,4.892815781163066,11607.715368511896,2748.919912696139,221.57936452279267,1036.9334926742113
0.009961095904481498,4.969115317770323,17498.82472167482,602.1410809435895,258.0408272335411,307.82162671444723
0.01005605723382067,4.997401039252282,11605.507666904956,1072.7514768273961,300.4375676443218,356.3442710606649
0.009983781538477796,0.9904075678707018,9712.421148643898,1994.5401299814223,133.09864282972686,4049.090005353354
0.010012615627436177,4.958962786410439,9900.304872245937,1822.7885387579101,208.70989208358398,940.7995285273985
0.01003589049495246,5.041968453182413,13710.509242259772,1513.158359248686,232.40900200536166,690.5652999648934
0.009960316746826146,3.0257274523012985,14048.15701827246,411.67161394729044,231.16243260228794,426.33009486602856
0.009942181801722166,0.9897651846838034,9707.679765795425,934.2958961052499,125.32647409477326,2817.3995150589403
0.009933750021959233,4.977620833106583,11625.616798054916,2332.739373637417,304.82616619271823,579.5357619046522
0.009912462402905713,4.935856755382552,11795.798071717549,3752.1540295990785,302.42652709646677,897.586189147246
0.009892721406088652,3.0202767305640594,11808.431795370358,552.8211492433452,215.8432313533317,613.3181137032755
0.010027465201091016,2.0165913602509873,11669.656755658338,1944.702165746046,126.87657986050027,2505.4224178387753
0.010208013457433484,0.998099092015697,15597.002812422235,832.2450140234897,184.96621700487617,1917.8218713910867
0.010125910012190745,3.0267269460123636,13730.076362997483,3183.987342999859,318.35920144789924,1052.239525924582
0.00978508711319996,2.00519028581329,11595.130972885532,4017.7819789893306,229.8899234937592,2700.469420559478
0.009879766418033216,3.0101864189245457,19543.709101418768,1480.6614149016777,349.00004471184633,511.9470843879519
0.009971588359820996,4.886102298227212,15751.740924525584,1465.9993164845093,241.4607009216018,629.3907189096095
0.010027339596391615,2.9905618861626024,11726.166422192307,2268.5352643497154,220.64589016684812,1343.3882378220449
0.010165762984847908,3.004718470420687,17647.750870875316,2778.0809908272663,248.88005360802532,1646.865686397801
0.0099613848578286,4.937413364237109,15589.910076313046,3038.763813860046,243.91992176620994,1245.3769029241435
0.009915953797061831,3.0332117084518164,17388.65470549471,1140.6587520764979,338.73296132840875,433.7936974399312
0.009948387876659227,1.987953821591899,11587.376331429557,3343.018228604269,222.18413690186762,2495.178833277688
0.010008067138121017,2.0315015669877945,17614.003173034944,1790.2333057302244,146.89738978101246,2207.011981203468
