m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00797524979768156,0.999402805435312,6912.945241954135,998.1195212972111,189.6978336015014,2483.197344044059
0.007972653697838731,1.0085876894058845,6911.580880734131,987.399159247651,193.5532977698531,2404.6812714842035
0.007987660026527756,1.0068615683844968,6938.726404492249,1002.2080621713668,241.93558096304503,2155.3740640543056
0.007976743651207192,0.9821639788598578,6845.070469675029,1015.637173340343,73.15623795239108,3004.139866482048
0.007957957551186452,0.994506506128625,6853.430757900469,1010.3065308036877,107.75939400074735,2834.7061525720974
0.007916330449241475,0.9888293865726906,6874.455405553304,1009.7987574176439,150.68493675263258,2557.733367659681
0.007933390889588957,0.9895985782742186,6851.486438374003,1002.6691769595999,199.55319188260117,2371.2844128141023
0.008003405645652665,1.0076768576325392,6886.435302446034,998.8986213400037,223.76206163426028,2149.0045111278123
0.008001206530135434,0.9878547762428502,6982.798342895685,1009.280387849782,244.91727873721845,2123.7787299864817
0.007919474017795749,0.9830766888069932,6817.8746419617555,1001.9404301402459,259.1653529920318,1917.8670677850087
0.007871592245364697,0.9924839463845321,6851.345912925347,983.4186005193412,145.04050295518886,2765.3209674681234
0.007977383127346785,0.9918456204653129,6987.971236196014,996.7681169610455,155.6543636955776,2795.4431158812044
0.007917179800883828,0.9764863686153119,6747.417768235781,1010.4024932680011,164.23511740655235,2718.5619530402873
0.00786852919423424,0.9904657016970391,6964.724031013875,1003.1279754284853,175.57835620335123,2783.136665685992
0.008044193575718058,1.0019530386504276,6860.249774821888,998.0187956549271,185.51324533582246,2720.0139202620107
0.00799303314448504,0.9991510575134495,6912.282215990985,1001.0585916057875,215.12037635771415,2582.89473443377
0.00794213838369557,0.9891545903613262,6878.321002975067,1006.4691584551966,228.89497703599983,2493.523320605765
0.007956947453626297,0.9847973051399569,7006.57988539554,992.592960541395,237.81915371589702,2439.15767813768
0.007893223749204493,1.003548144167675,6809.99682883679,997.5867180593506,255.59344699757557,2310.336440867409
0.008015129594657501,1.0015554787544374,6727.075494686305,983.0571479286473,130.76374008324194,2961.0312727340747
0.007946411015181612,1.001164895730193,6883.774615479331,993.921819664805,143.7467040265916,2826.79181775687
0.007919564515336997,0.9928342992669341,6633.708352212019,985.1380119212316,199.96413307493975,2589.9792660348994
0.008117909256429284,0.9961416943571528,6932.951414548114,996.3526671138391,249.2266880810724,2304.1008376444793
0.00818227423425598,1.005305400441919,6804.185313102911,986.6097761734794,252.77966127124702,2221.450416114719
0.007857789135572626,1.0089970988816663,6877.942822581961,987.2117206611377,272.21443432475496,2086.0420436662075
0.007975617794424432,1.0017745885586293,6509.321926874356,1057.7062193633328,72.65879056057922,3200.6552770009457
0.007784074123867386,0.9959927743016324,6726.374365519652,1018.3053352525848,109.23379181082645,2940.252422503835
0.007988751848068937,0.9983781569466408,6364.544833939081,1054.4554532204363,153.5433845646899,2804.456800392493
0.007970391689055513,1.0035947966790841,6751.862882350782,1043.2713019974296,170.86434780709502,2816.1973022734683
0.007739452941423472,0.9954451675669542,6811.295331697448,1082.239830398436,197.28455043549698,2627.649295039354
0.007715267884980691,1.0163768220084777,6911.504089720165,1035.3544885695644,210.3155256057737,2475.755540165295
0.00788483323222274,0.9812319982222932,7021.654318907273,1044.3670589783,237.03498824116917,2338.1217720696127
0.00792451258590396,1.004565689574291,6985.126880737635,1039.2435813782756,254.5321820621624,2205.695623996332
0.007716955576410529,1.0114618448794803,6992.817628566879,1989.5088348565916,55.68342451722862,4174.963846129425
0.007730999548516962,0.9934635170430726,7187.745674473674,1982.9798627253629,108.31500722020199,3756.008869900574
0.007822412712267716,1.012634470599708,6992.088305325614,2029.4812337296717,126.15855705842074,3489.4655718404365
0.007711011563590739,1.0110081178206343,6898.204918413911,1988.5999201991797,151.14847832957247,3329.3261847249614
0.007832548105688697,1.0100342490615082,6715.7507360093,1984.868139553177,181.01568756860246,3107.634366017955
0.007730875657987682,1.014656413127536,6923.042546332767,2011.2567103998283,257.36332302272643,2402.7482822007164
0.007863768130790873,1.012325140090667,6912.575439377254,2021.728459881898,274.11065636863594,2272.478067183927
0.007968383562801554,1.0051811730074618,6913.4662153910285,2021.283993303754,245.04186787832305,2571.799139928683
0.008034082673875828,1.0097499768166585,6819.605673879768,1986.9538200157576,259.3946209042008,2355.1984475471154
0.007945022103673705,0.9933482998940055,6896.683055391171,1980.8004191346508,270.8833645971434,2257.435494700102
0.007928701190960952,1.0040391952847982,6965.343880587858,1983.7416906105452,63.96300359862214,4452.412478334046
0.008015664611416907,1.0044298603184996,6734.677160892823,1992.9786645551055,101.62686460360706,3766.022584013296
0.008097202142563266,0.9926733294032065,6771.208840141125,1998.698615252836,103.45045771252171,3945.4093784912825
0.007964727973372512,1.0037112009856348,6885.325234446278,2040.8372953810203,105.75339660848769,3902.518325229816
0.007959006513635413,1.0141412517348052,6781.0637256721275,2000.7976589181883,118.98486322805489,3653.616752344708
0.008012641946734178,0.9923268897773873,6789.935433542423,1989.0996188222641,126.58886932685428,3573.2984222706496
0.007981002955223354,0.9864042243219524,6743.0875764164875,2013.4271418588153,137.04562644073326,3587.3015098268343
0.008130944897092766,0.9862685770343222,6811.426559702789,2022.9316353298113,136.42259016530008,3430.0921658812076
0.00807806705822432,0.9908977404263865,6906.348097918003,2001.7622473741058,143.74033428917593,3376.30124090225
0.00806362750947247,0.9988857765886514,6928.468316453843,2008.6576239107185,157.11042532912123,3221.012337607987
0.008064753073812408,0.9940237539149133,6983.189402370954,1976.4343481146984,161.32656790730144,3338.468006164054
0.007916979822289293,0.9997229190232377,6818.731390993134,1996.708830815249,254.2155882027823,2331.1280224535144
0.007961769412792991,0.9826119809473702,6878.235176337063,2022.344201238425,99.15623729673445,4318.987159151134
0.00797487411987958,1.0024036823787448,6891.813818110993,2004.1263619458093,137.34072325148705,3823.497154548454
0.008018043810740227,0.9917372845927264,6887.748040331088,2023.1268616816956,148.90907827593156,3642.6449261329267
0.007996687399830602,1.0014862515692973,6911.104599875422,2033.9352020878073,169.08743280403567,3465.1379000302154
0.007943769014701719,0.9829517305925579,6872.235806065302,2021.1191259415612,202.68064420598645,3171.3136294216447
0.007970721757603034,0.9875080201893645,6826.555575270063,2030.3587313207386,233.23040457414675,2851.404596408806
0.007885079442803951,0.9813370909185022,6909.543717501432,2017.9992494811272,253.45056887393974,2758.64032810724
0.008074181458497793,0.9689815052031547,6868.647083669729,2010.5737547715735,274.70157427358436,2571.459133553551
0.008100455739304999,0.9921595655382223,6797.985367188512,2020.8702363366872,144.37691669187313,3496.45644658009
0.00802177850242639,1.0005164460713665,7016.975395579553,2013.806807442987,154.72776926068804,3375.0828575016903
0.008019344380699574,1.0105176791229227,6835.049720342834,2013.2078863691609,176.2884819107947,3274.794040147757
0.007800100836847215,0.990859946388813,6972.7365684868455,1976.3351797938817,196.65827364528766,3039.5456799116237
0.007937202942897134,1.0050467058327968,6924.751730281539,2033.5670721019706,208.15122901477818,2995.1552489047226
0.008064972046837796,1.020737066514847,6839.486016254847,1982.9068976185,215.5400822704179,2892.5992129245715
0.008124827317238664,1.0069671474963162,6946.931430832786,2018.3610915608824,222.23711959391872,2798.222784569932
0.007986233795855792,1.014274110681829,6889.657067850403,2012.2843395819195,238.8598588159253,2727.0660433385056
0.008060363077861236,1.0055452594673364,6907.7181212144815,1991.2867883438664,255.53741524348257,2463.8708582803947
0.00811349415490372,0.9958395889008556,6915.8739652627655,2011.0014086523652,130.21611056214206,3806.1506073928404
0.007966736445143806,1.0085831883679248,6911.449802202078,2008.1868650409863,134.71232692747697,3750.6934340891116
0.007920871416112994,1.0028109775871183,6738.525374209623,1981.9233231533826,138.05848745305912,3755.982274388607
0.007973842580955452,0.991031080448561,7009.179550069671,1979.7986314369334,147.34118116171078,3660.775080300361
0.008062480348178117,1.0075867855089387,6825.565105482449,2027.6945305309812,180.5300057211057,3377.7837998001855
0.007864160144097937,1.0000524045830765,6908.918918029205,2011.0837533929935,196.8953520199684,3233.8354685576387
0.00809030268188116,0.9930028278409707,6856.2549803716265,2027.6928699255295,218.04366590278707,2957.636163917029
0.00786732500066862,0.980532979785401,6946.436429757222,1991.3170591374937,228.24260509556476,2974.211661132519
0.007894129639864468,1.0169773155051292,6892.66081321069,2013.17674806248,251.31130424542204,2783.115439184415
0.00803997530021732,1.0027519241621203,6748.194370776258,2026.4819635132203,274.24062757743303,2464.158469657251
0.007885803174918228,1.0082605279521866,6891.873766047127,1994.6933478997562,119.64264877310919,3678.5583129165084
0.007942196597007699,0.9938082013489912,6938.214571970535,2024.8707608509135,130.96540217847047,3672.505501482382
0.00804449467049264,0.9906720859059678,6927.323869839081,2009.4540488047815,159.11655603177076,3361.402170861307
0.008032560266379692,0.9945417337169182,6929.673316935899,1962.5449678804684,177.6736742168896,3060.6815542821287
0.007999446425492905,0.9872147244735773,6806.293289011987,2005.4571075099695,185.72277515381998,3058.6303268739425
0.00809391386660544,0.9944587316034196,6883.8811167535105,1983.2935864331985,196.06045227388472,2936.1251423594986
0.00788433700275552,1.005421959887294,6823.642038894006,2023.7525586311842,209.4343355565265,2840.378456060066
0.00809882738902156,0.9997313400567486,6904.841787409127,2041.2088571135032,221.97512936472143,2729.343023950762
0.00812083801124139,0.9949092379992119,6876.867370802859,2052.707644670672,236.53460227947332,2475.8532437043846
0.008016878528145777,0.9896030661201994,6864.5689048312715,1974.0086608917964,246.58366568311996,2505.4984504859935
0.007776888284721317,1.0119992996532976,6797.20716229717,1996.7084347850098,76.6716136403448,4372.907216522984
0.00786705146938652,0.998168516067512,6846.141593916787,2034.543784109802,182.84052405811323,3250.3581073292967
0.007811924040542863,0.9976847526591239,6824.026380923301,2004.8198974397533,203.38481304386093,3135.41401791232
0.007950899575794354,0.9891401721342272,6980.790443422391,2035.200447394377,237.96225371763873,2735.2602369310925
0.007827113797339441,0.9970561750766427,6722.6092078910715,1996.4287191432645,255.87003276045692,2567.9103943518408
0.007779536489662008,1.0025678237373945,6884.408230874491,1989.4909891427328,277.64576428452256,2394.591307109579
0.007679175102658199,0.9958409184465168,7051.571030880915,3970.022626061178,136.78340608188117,4843.66696266442
0.007804632068730354,1.0247443351166772,7000.990686787561,4025.5249478094524,142.1624376466483,4706.967447153071
0.007637880255825638,1.003071689828189,6992.007355505769,3972.66017672114,155.38030526901784,4522.764714132441
0.007828877889174473,1.003995517459422,6838.351634742457,4013.233115086552,157.94717701797018,4334.502079974075
0.007759927396324798,1.0172191577519656,6939.474632239692,4040.273839904011,173.3642262278158,4131.596687392129
0.0075990390369241835,1.016660824763356,6803.422461158032,3998.635853608294,179.0826564912593,3874.703827210459
0.0077368264939211215,1.0014365311447633,6895.082457333688,3941.158630772383,190.1402023273657,3723.043245542934
0.007712632613274964,1.0074519322674715,6866.640083265283,4013.7655781881513,210.44945534691905,3319.3112482077368
0.007581623624320171,1.0119627393270723,6814.2989856297245,4001.868258839295,233.85301365895117,2898.5252518011102
0.007726577137296739,1.0231691925722715,6888.211450713288,3960.1626544826927,254.43395079989324,2731.6574400570526
0.00782290505552299,1.0020792992933554,6758.195929077645,3948.88483863332,267.996315659912,2592.699960220835
0.007861171769779896,0.9970461317072329,6733.926435255309,3982.1365637844087,83.48623861147588,6661.89995146107
0.007995318859089448,1.0018060508508972,6770.488935936332,3986.9030342785727,99.6640786888886,6288.237906702351
0.008046304076097792,0.9910533845966167,6716.950578621445,4069.725794905158,120.90224201180182,5583.643691743991
0.00784314820509232,1.009330082870357,6945.757864232142,3967.9344151755145,141.14194671472268,4943.537255264543
0.007910767476225189,0.984432033643021,6729.10152411112,3943.9986836208445,163.10905160639385,4518.53459104269
0.00807069172028259,0.9937636916848717,6684.800246329201,4034.5310507089375,188.68892551363663,3972.5054849012176
0.007961617765343116,1.0066748954585227,6949.954563721508,4016.858461018933,201.82280013165376,3670.039028538242
0.007876030676756067,0.9897305660165487,6813.167922825764,4035.677801725294,223.03755002620989,3199.2001117997233
0.007787384196726352,0.9805998921545438,6842.622811575025,3932.3818478168632,245.701623748415,2799.3190148315975
0.00796394149823475,0.9972710364086276,6917.8132804709,3999.020622208595,268.0941486502829,2506.465910353493
0.007949581014081707,1.0065621185609228,6799.433250839795,4025.1325183214217,157.0529957599047,4499.369101517274
0.008109629854794518,0.9941629206516933,6837.565491837931,3968.091355587938,166.11907978324203,4359.991164139696
0.007989718534978438,0.9942593090726987,6885.856581807336,3991.5373336434814,180.91174820434753,3915.2272761095933
0.008007195758980614,1.0100919715435406,6886.623441894358,4020.3202287352906,186.31488715994055,3772.046794342239
0.007962403170249524,0.9898020198162321,6950.987321671738,4013.9256964791784,187.23261959158813,3742.500784162308
0.0078449014665227,0.9910844455005705,6779.702368829541,4044.286777613302,188.19294228517296,3664.4215358913125
0.008040131607093947,1.0098053253119221,6929.707939986202,4028.5070927363067,193.58590389126562,3699.639065108375
0.007970237362401844,1.0234706453580786,6722.336685403585,3995.3652380046133,200.77278416588882,3371.566876203382
0.00801652514095801,1.0093589849882803,6884.013043988137,4063.3074078959376,218.35651289794657,3022.354840410889
0.00809173725088349,0.994318381059313,6870.953851392639,3976.292117287123,220.43127573616167,3137.577868324591
0.00794443024886981,0.9936147241422958,7006.459826758975,3954.7220656023246,236.33645779650513,2790.723904626596
0.008030536839849766,1.0041961692381998,6828.722778444145,4070.707588868751,254.49887997529768,2432.6576432501756
0.00814588282323257,0.990054184008768,6977.448027455093,4040.6105671768178,260.76687213860816,2221.047418391103
0.007997184573606701,0.9896411314427395,6760.600203737755,3995.1174818111845,105.04801520992103,5965.569072638536
0.007909576361080552,0.981033626567347,6951.670463403551,3975.3816289455795,119.90809863794722,5715.0574936021985
0.008041659061490371,0.9897626228581098,6928.26879200278,3987.2359904328982,153.49591118912093,4914.924113702091
0.007937983913393655,1.0057764959183801,6885.33667144473,4058.7431824914584,198.23773252196924,3889.0287763161587
0.007829064962665366,0.9946216184787472,6892.319119588231,4031.279222886421,209.94717945423804,3525.7344178706653
0.008024619050767387,0.9981750243376951,6861.384018079183,3988.155404771378,225.9863898260132,3181.70137335309
0.008010961714713445,0.9924547511252615,6889.897730086565,3964.1131106447606,200.50250741936972,3710.476296995558
0.007874174418439963,1.0000327849791315,6805.168585601745,3930.342569071485,219.487151021229,3412.42446180449
0.0076844945326187825,1.005431792149133,6855.059158111417,3935.0807402510977,254.4814258071143,2723.6944928966236
0.00768073050779019,1.0094549259400694,6969.530373849063,3967.3714620096675,270.93297958498124,2515.4967277025953
0.007699943461504424,1.0074143048859594,9882.368202433012,497.9753858871959,52.985079390645794,1838.5348770315154
0.007699821332323805,1.0054563146831812,9853.056090000584,502.6488804220491,72.47169138820678,1727.8012316160844
0.0077555090818159835,1.0100869027008508,9763.071348639827,508.21516710227684,115.77211273435195,1613.2556347871277
0.007649301100418315,1.003551703703913,9744.53210071177,503.47253393719615,142.75057457388968,1556.3070642854655
0.007854512812910006,1.0142926495289586,9727.591422323205,496.8105605728664,149.08833615899778,1482.8726577787716
0.0076044684379070185,1.001229464085743,9794.410445319427,510.9942375273387,168.854875878182,1435.8660808000761
0.007907087478055448,0.9951339640055552,9688.367508503945,492.2156365467008,195.60775887433894,1384.60102624438
0.007891239883835308,1.00840270589753,9819.955004178215,504.38127037653584,198.6365456111498,1302.9886091126673
0.007752744214781792,1.0052795632680862,9875.877436851279,496.20675668347366,216.9566259675266,1268.6490356615868
0.008015630430022715,0.9788556009010716,9724.244606324628,501.5184290937067,103.61747913463131,1695.2180473605977
0.007955033084991913,1.0008468041855771,9851.831275091785,502.3978283335148,114.64930113923131,1669.0699352052438
0.008077153563205835,1.0049498868902569,9865.656357459837,494.9290818314333,151.54209848762807,1560.1576089216396
0.007957638158039706,0.977439021388384,9799.655939876637,495.0445921264175,160.43664395051542,1525.8169003799885
0.007886964457990473,1.001997345667946,9822.545802828225,496.136412040217,182.79961123080548,1418.2408731180767
0.007879302064938927,1.0136055606175158,9858.41037886982,496.4514497938971,232.84891533066585,1339.5539598709088
0.008092200831598244,1.0179829071124546,9957.963268773978,505.36575066658247,248.48809438142683,1261.4656960315488
0.00792923898296226,1.0135385060773934,9822.604792953121,495.36641795179565,275.1656091782067,1179.9853488065253
0.008030690250302992,0.9970902936581985,9702.96197867222,501.5063675440752,63.88513735865198,1877.330477389368
0.008020575341736698,1.006495007860772,9765.280402455091,506.1202528385756,72.0390216494863,1779.3969983392494
0.008068565337499395,1.007369394269032,9767.443605189577,502.0311037605295,88.06004073890445,1798.9330457248166
0.00794454457420233,1.015949110742178,9544.453589414115,501.12322780123554,131.80708297795346,1637.729734264119
0.00809528266281369,0.9928536924179362,9698.730806364923,502.1850432001733,153.22199217420743,1560.4033093117644
0.008014749347874472,0.998740011502826,9786.657604250651,503.25275168567504,168.46770098974216,1511.4634156584427
0.008031914454923628,1.0129155456477792,9831.471793305296,503.9024687006166,201.06403019522693,1384.8885316000183
0.008065316468089593,1.0048619955365645,9877.674417395496,500.187582190849,212.13675690820915,1355.8789011763047
0.008119123301669674,1.0061165137471804,9835.734124537817,501.8370152238993,230.28430989189752,1297.7040653592258
0.00801299778338662,0.9780007567096537,9724.59742522785,497.5318140166283,247.72708414970276,1243.3149954247863
0.008133118930846433,0.9970564855836553,9720.642276224971,505.38704115669475,257.83651546919697,1192.1515215161332
0.008069206600171719,1.0033023499232723,9694.055348358956,509.0786552003965,266.32667833096275,1157.92153969776
0.008133085981466247,0.9853465207293195,9780.243961629369,498.5223271512518,289.2791222418379,1098.9229186645173
0.007954390852958324,1.005862699212233,9815.85523839859,497.7398791760816,127.49254069050289,1702.9650246433534
0.007908049568822606,0.9769325292505192,9750.957718700496,506.1269946415684,141.02745352395655,1688.7379335977544
0.008008939628447877,0.9982494618191339,9694.833508268344,490.99757812823464,172.434460911002,1628.1893093136175
0.007847534281204337,0.989829096782636,9837.165964080887,494.0030626119754,197.6925601364693,1548.6765554074495
0.007945448218412646,1.0060855412154646,9708.55117323158,501.7065242765545,221.8924532823078,1467.6289334861942
0.00810325966895893,1.0062200614660954,9838.442956035415,497.9829257036968,247.33648768123575,1340.277967405792
0.008041040393730155,0.9765468513513438,9824.258544426271,499.5253711006441,272.1247646162929,1260.2377416145528
0.00775767601505389,0.9904384327368132,9794.871739381562,981.231988116936,97.27217247244296,2563.751774945744
0.007863242964616445,1.0143317060531232,10025.128319306941,986.5993877353194,138.67349311504367,2399.281875217425
0.007655518195524687,1.0107834871238597,10036.082480720424,997.957518977463,239.08248524513255,1790.283111898756
0.007987673066203687,1.0004708541588525,9952.707483408221,994.0275568789388,90.38049312848244,2557.4577712908017
0.007998239423518677,1.0046735741683512,9978.929021281998,995.8222745856393,181.59532563479456,1977.6718728882681
0.00800875472862166,1.01037199119403,9612.116054910743,992.25953764717,213.65033013374344,1828.9182131804828
0.008082935669715756,1.0085889409497593,10032.668257984524,1008.2455275774404,241.78459758048294,1697.6948323063318
0.007834788778012424,1.0061428666632128,9871.580942603287,998.0364390324738,253.58964605796513,1648.5802143797403
0.00795419552480701,1.0036777232685055,9744.50687168404,994.0759910894199,284.5850665809445,1370.8952503821477
0.008045925999615015,1.0136286589427705,9786.036755598772,1008.4497748371026,72.9159156806214,2722.3470361335426
0.008030432961598454,0.9956908982305194,9838.599054950377,997.9310018810811,72.67109449462487,2838.7940005105984
0.00800712556730891,1.0023575938080909,9855.993268613589,1001.0144841615871,105.40928907578115,2584.2524913114316
0.008057134531134148,1.0008099354806037,9817.669741438262,1000.7696225835122,162.3100171845341,2306.917274334024
0.008024678173956199,1.0102819454561665,9878.58185532559,1011.4091895655416,200.32325998697308,2105.384030893674
0.0079662551163082,1.0083515439786233,9846.933998438393,1009.00838897686,209.7035038868069,1955.218548266542
0.007988771654510417,0.984232030136013,9782.164111186064,1001.0785046958509,210.68277315576657,1954.4568639921324
0.007920868870559742,1.0116997847029285,9920.850453572373,1018.7964079919674,229.4272768163981,1812.879119397103
0.00806032200752646,1.0039758734405213,10044.396833051593,1000.9739799890768,246.6957034268271,1746.238270828556
0.008054182201329469,0.9887288139617791,9913.37030565278,1007.2750963355902,276.41921716402106,1598.8490663163586
0.007895243066818398,1.0134107636366947,9761.616949969193,1004.9857274204855,284.72966255073493,1570.1719359919623
0.008113555941795672,0.9747662210239292,9731.527142342738,998.0421186415166,76.63222177554438,2828.2284094636234
0.007965877910312853,0.9789665960155255,9984.135009452524,1016.1783560361495,96.5904139369447,2661.5839003895194
0.007996892660858247,0.9996948150969878,9816.254987635075,995.7313347657774,117.40539618343568,2519.1091561417566
0.008016717308400763,1.0127769836979903,9982.10236762334,993.3871025496576,130.0738986791997,2534.5031011056685
0.008074227860695523,0.9643343195077491,9896.409745184017,992.6441118269603,139.498234464766,2472.2505789869633
0.0080127454929903,0.9903381877222448,9909.27345196367,1014.1951955427597,158.2638552579624,2305.8301550222086
0.007985236261375164,0.9852506825337355,9579.674342724204,1007.2184747207058,178.00456267372235,2199.9658712444143
0.008003666453553635,0.9749396809811802,9843.283576221254,1010.382989938368,200.60694425981995,2013.113916384416
0.00799717014978375,0.9921360163042718,9793.809772994968,1019.5668073629009,233.65120363633605,1803.9034620415082
0.007779755043502806,0.9802791631748381,9752.68858389454,1016.8250377192437,249.30856585835963,1672.6695676581937
0.007987359251055986,1.0001123308236857,9828.20295140634,987.474323468094,263.88398746631805,1598.0940035031138
0.007937994204482105,0.9895235239535571,9902.04533307265,1006.5216553792075,285.1118201951327,1473.701331398235
0.00798215310480574,0.9996092851463328,9827.269977396998,1010.7071925648646,303.60918357335856,1354.3594888163718
0.00800850040099406,1.0069414875704799,9779.24121792251,992.902235757529,131.37347782477545,2564.2864123262925
0.00796984477788141,0.971777301253905,9845.957244751817,993.8889917907003,142.85679728977743,2513.4830650678146
0.0080411653084509,1.0090113598179709,9951.883496258908,980.3048127367832,182.19825534026472,2206.626688421446
0.008064058099328789,1.0104030505206993,9764.088494321266,1017.1521089308621,194.3362859273005,2183.45082692748
0.008047515367045295,1.0051906564714832,9823.25638099678,985.2444463643685,216.39542107604927,2052.87065596308
0.007977174865160773,1.0066238804486427,9825.524912539026,1016.3967191822679,222.87302887494934,1990.3505899656877
0.008143202153069054,1.0069254420117484,9782.968369128406,992.8662787165766,225.78626206429112,1871.9981432324992
0.008034256385732831,1.0171697988229473,9766.094790967625,979.3524150652175,245.93551483049453,1815.7634884698743
0.008116881644782768,0.9878914993545967,9722.756371913996,988.1986452169494,256.5901891484365,1746.9483366879526
0.008054652699166429,1.005381025000836,9841.305930512053,1000.5888897779583,264.92172590061057,1698.3635353380637
0.0079685131746232,1.0087578241293815,9888.592046663489,991.7630857690497,128.45329199097318,2446.661396761601
0.007940598730675654,1.004547458276375,9754.40999873817,985.2397506336088,138.8048800662939,2391.1507529751334
0.008171593612556743,1.004749859037677,9696.952149724684,971.5137032403537,160.0653106479823,2307.3527598282762
0.008115108019316428,1.0028728107760136,9710.031631709122,983.8939203003289,176.09446075226478,2226.5723089717912
