m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007817154824360607,0.2515655056752161,11763.283259617507,1977.6159672727645,135.5597311888814,7446.264350598372
0.007725588702701695,0.2505308531170915,11883.307869288981,1991.9455787718857,178.74502003131983,6463.436212744228
0.007811004132852336,0.24889785779563206,11713.503318990619,1961.5849404874255,200.57318748332534,5933.926178263219
0.007767253997865369,0.24798208540919273,11562.337026057989,2038.665441808638,218.71609638131736,5385.528855333074
0.0078525568752832,0.24521062679293487,11895.921780492028,1993.4423673831047,240.0765538868262,4692.148858786435
0.007884624864237922,0.2499867355574952,11918.869312770978,1957.5587467998516,257.1384128286005,3893.292308706147
0.007879473896554417,0.2521447268592192,11711.980612438194,2983.3985611630774,219.92849601231623,6997.327688610931
0.007757667853634827,0.2523895060079102,11739.555991103545,3015.7812413970555,235.29440278378144,5936.494032516379
0.007828101684837259,1.630921210035789,11718.66407052983,2871.3845037824176,274.2405718004747,1574.542371044515
0.007795217311828548,0.8879928827147225,11812.945283703024,959.7545406897061,157.45459360589743,2282.301468454854
0.00802374923301509,0.8987759551376073,11678.803623934287,1437.9856676977354,266.1118055721537,1885.9801024687506
0.0077460932364718064,0.8944044031621949,11758.263228424765,1930.153061224653,294.89973098725284,1614.8655044112988
0.00799112815541494,0.9046762371227202,11821.964673946704,2839.470955829744,284.7365178937488,2283.6519016915427
0.007773710300233223,0.889194400210342,11816.741363815438,945.1523538217616,156.95160986817925,2290.2168472831645
0.007905241996332855,0.9054716028225785,11740.29877871111,1243.8308756048752,262.4458997447791,1790.0183895894538
0.00793338682003684,0.8933105717937929,11877.694161515969,1364.7826473767502,149.08968370985497,2947.2598805073453
0.007892547594158686,0.8862490984281853,11577.286036718984,1384.4850340142061,146.71662125517264,3092.0656136522985
0.008062471067915234,0.8993589635009401,11755.647214312754,1732.4646208441143,251.14567593292526,2143.5454497802257
0.007944564639645527,0.8992977920587653,11745.303622945326,2251.4782396206124,293.67998152303426,1761.3135347975506
0.007984917485979503,0.5638931792304411,11826.288958660773,994.9644159073074,197.32683878186546,2879.0263872530772
0.00808513345775009,0.571260962119932,11520.54411947641,1007.3865591841461,239.3779461998679,2417.027215707588
0.008150047112447788,0.5701089898021562,11819.508386794927,1015.8845146521976,246.3838265288204,2294.825435017283
0.007770469294758943,1.5561661415193055,11909.497169934413,1484.0757218525,240.63451662880706,1447.999863647233
0.0077626144204889025,1.5780510988584082,11692.09170574723,1487.1467377116003,248.73729953620008,1402.559784638741
0.00771068103927584,1.541925252742411,11658.192463373556,1481.9590108503844,244.47153464899844,1456.48213077659
0.007843306214947986,1.6601366683219747,11605.353684501562,1831.1984000168823,289.5426944791839,1177.5636372592007
0.00796532970637758,1.6429643897647868,11704.878802785788,2124.9505662501983,285.99297273568453,1293.378404985566
0.007883619225698201,1.690332931740237,11825.53847722794,2866.2612721514106,269.94021872148033,1611.5119620828011
0.007994110097576512,1.6466688860462375,11854.843657892263,4014.2584534497905,306.6992824207504,1461.162911681423
0.007886893599470637,1.6536534799983553,11725.54121426845,4616.363476090764,280.79520541598225,1950.0963154716828
0.008053583688010976,2.0221152556905486,11749.172551000924,1004.1305480375155,35.814190189909404,1646.6212016492418
0.00800252355379213,2.020466838253458,11801.78313070312,982.4759427091915,55.9304035323316,1558.7032321268844
0.0077450618760102,1.9992981280082256,11744.04849125173,980.9535998890985,77.353941868956,1449.3252162603205
0.007941167110368021,2.0126695391916227,11551.679867947534,980.0335963080212,98.99835313107529,1384.242231288776
0.007893300360112038,1.9852170205666309,11867.597576640741,973.138451603079,138.201649907113,1291.392721332203
0.007938647209743261,1.9716406119059893,11695.204682065418,983.3898261408258,156.13138795239038,1250.699963001137
0.008020714082234355,1.9649298210252983,11766.016783502046,969.7582245521522,177.4355736823359,1176.2045958045835
0.007971032529996858,2.0021171729194065,11708.266833117053,984.9633794065102,198.74956546969716,1125.7748378909944
0.00796575885333752,2.011580301986757,11721.11553323745,981.9347566087877,241.55751352179365,1007.6559787717435
0.007916947691675934,1.9987263002427436,11777.51548246534,991.4423729182536,262.012518866555,898.1249774798215
0.007875664772653966,1.9770142792844627,11625.777355433293,1509.4386467733577,38.75966263063163,2240.390634394184
0.00800428467206953,1.9908486499508333,11698.380527569812,1469.7346903046732,55.99380202729901,2164.282642674728
0.007986021500664098,2.0421692283169146,11610.494174965559,1489.9973145400436,97.42876061134679,1988.0128106508112
0.00800620706510117,1.996577914309383,11757.73503610341,1517.623732376599,138.42625028675877,1726.2297097321489
0.008044559298707078,2.030870953613288,11821.54812861976,1478.3348785222363,157.5637234348462,1560.678441924627
0.007941290089404862,1.9914945750569544,11725.286770869505,1486.3682310727213,219.89710542868644,1287.1455543087516
0.007959327594818578,2.0089992706925575,11744.605955217981,1511.9062149556587,243.383195572615,1161.432335524322
0.00795230519172518,1.997663059101303,11714.660612531448,1975.2598642829744,35.97271223953999,2710.4558604626286
0.007929197944535931,1.9946220511887862,11970.124663351582,2034.5000385340377,56.663041184892535,2631.726161497564
0.007844245174463218,1.9611847686058028,11637.89305470637,2011.9327765868,95.94986180713241,2402.281483611763
0.00778820104886609,1.9600468725898026,11771.09444398813,2007.073427342416,117.25335538807617,2231.8924476072
0.007898119548215716,2.006420649418026,11657.541372465837,1965.4865672190379,118.91934340796993,2290.131713134303
0.007986762762641975,2.0042611686123486,11910.050118440498,1992.3252174611116,134.58700437406787,2019.4361961688383
0.007972525520014507,2.005500749893588,11660.115259852786,1978.3727463934233,137.93644820152497,2115.2444767368593
0.008009627114914599,1.99681249123156,11826.744340433774,1970.015890153541,156.20416884713225,1933.9709678407457
0.00796705101527347,2.003132904810715,11987.88157486807,2004.4052725078016,156.82341217613583,1953.3015950843912
0.007878007980576241,2.0015373682306237,11674.228862138672,2006.1634557957634,177.01867707703673,1742.4586201250736
0.007914010707238104,1.9989174608389617,11766.271903785688,1992.9234027821856,202.22886548544102,1618.7442879976056
0.00803153084569708,2.026508970852534,11556.326333371688,1993.5995040396408,221.0536536108773,1441.8460610864595
0.007781260281150172,1.9952062160533226,11759.886623137103,1984.6897378035335,239.54672392231694,1392.5650658935415
0.008035748014947039,1.9751345795936375,11784.862279782534,2006.9397731439947,261.7334452798528,1246.0538659429494
0.007861943132959065,1.988612570470319,11756.237268896406,1995.4498349293463,279.6494271275519,1092.6103408019344
0.007877432492537105,1.9861492462462467,11708.166452547239,2749.322535559668,96.9553298081513,3033.7915064193517
0.007889576496726667,1.9902217233182193,11919.18155250154,2821.549103721609,137.0141531632908,2591.3553737959996
0.00800247773527179,1.996648879472726,11637.666716708474,2780.604654222518,156.47963224973995,2409.5234440476374
0.007938755889841102,1.9865382351377783,11831.342406740037,2764.8634112232326,179.12198965261945,2146.839301998181
0.008107772861788983,2.00578934048872,11907.497686011759,2748.628395060854,199.79916155546863,2061.195742269335
0.007897634005525367,2.030307815102259,11513.067422009275,2820.3655533613132,274.8578848545612,1251.0920896739071
0.00798682925652616,0.5073713049217045,11867.0811388787,978.3516207097865,260.82068661804084,2391.187050882243
0.008170824839160373,0.4974015014607421,11641.770015035934,995.6387319649795,281.860181393171,2151.226268983747
0.008056032615923348,0.5035948616513513,11921.445106006828,1539.1811297905997,262.8991672982809,2811.5895413838275
0.008020010723037048,0.49592661578117103,11770.087563497704,1965.407705760755,255.54549101591408,3255.2913288144778
0.00801807034771005,0.5102935206226783,11769.762513295964,1999.2743825967732,276.83271154547526,2624.5313502101963
0.007991484940953926,0.49293304509805413,11956.278116760686,2024.1318170044499,302.2450178342306,2259.2069067161647
0.007975088734825385,0.5016648553906651,11855.08643376049,2809.5793743073905,283.95320221722324,3292.2041944958055
0.008127272703116712,0.5016279696282993,11709.053141237067,2854.3536723406614,301.6794111791912,2601.34610783251
0.00813370114720749,0.5055286929676238,11756.701236199197,3338.939899346431,278.1664890990287,3593.1709982552193
0.007933276772773442,0.9882772430539888,11696.227545664491,986.9117493976863,261.4176179599933,1577.9196952240693
0.008206945414458494,1.0058791308213404,12078.310059404861,1013.9611268047689,283.71277086168067,1418.3390243338988
0.008016933176558327,1.0091983217711893,11804.366900129173,999.9802034670579,301.0778378979066,1267.4290208001541
0.007968309492696462,0.9886516547870715,11861.053168150762,1490.2896600000574,280.70808171196535,1590.5419194718302
0.008007625543829036,1.0138838473866942,11831.307730325514,1504.231964785168,298.74224967660587,1463.7141723588022
0.00795057368406683,0.9952243884075529,11788.012698697352,1987.8970532180476,260.32677921282016,1993.878073223889
0.007975671681975088,0.9917491781547816,11665.089637525065,2014.8413090152876,284.85720851323674,1744.8336809722248
0.008217951154309528,0.997869259055327,11581.121613080777,2015.4853050301685,290.2201755924148,1476.267935939319
0.00803885250204522,0.9958751208006039,11906.405244250598,2752.496686934513,260.84811350195116,2360.5531481890725
0.007975399346606385,1.007977813351023,11768.292687728253,2777.1280185527958,280.4864474744532,2069.786602677799
0.008031765973825258,1.0189796679346088,11548.399506707776,2778.0259421033,324.30839110969816,1335.7440725290703
0.008054417652467706,0.9897248346125055,11754.521002865044,3322.4274331558845,259.89029633889345,2674.0413550575495
0.00802007527602507,0.9957228549299169,11744.952403363091,3280.553245671784,276.7544441687151,2251.3524261646553
0.0078940863109896,0.9929453856851382,11890.03836001736,3257.1494230731923,307.0618814264902,1742.4528247669052
0.008043108301454088,2.002838608181666,11810.939858663543,992.9009167357437,260.89528175989386,909.5377585373717
0.008155514003720006,2.013337331295822,11775.842031305248,1004.0392548460727,280.2979131105083,800.8847485284584
0.008070484076701944,2.0085846220263397,11656.505761368706,990.5443304954839,297.06907868043453,728.2727084456686
0.008066743674053384,2.0116893594730483,11770.762786144667,1434.5772783434177,279.5357364119941,976.3357969774436
0.00802320614371202,2.0250298063058065,11841.543837310985,1452.1443394966832,325.28495520145935,736.4231974671347
0.008109998549066091,2.0025099534739406,11849.593688144761,2028.8372742222352,256.27903363766086,1264.6907381478202
0.00794702013348218,2.0153459822381468,11885.362421808206,1970.4155575288264,297.8746900898011,1009.0500270707485
0.007948370355158989,1.978542254054128,11692.956138150605,2061.1566758982767,326.5296848817169,845.8600676570525
0.00808528949285609,1.9502524798716443,11720.551182843175,2784.712602790443,280.1786141934501,1244.3633708689622
0.00797205115808266,1.9830418177799545,11955.025477627823,2801.6037751594254,301.07430796897046,1083.3585332212044
0.008120847010182394,2.0335485118058125,11705.513396049617,2720.7783240744425,316.3496749098765,929.1029777275718
0.008050628894363804,3.0263301198726524,11820.092687552578,1029.0934014826291,262.6786330896196,626.1433044215665
0.007916000795148584,2.9393351196676925,11641.65081726752,1476.5112351347836,281.31340039086507,685.5322425651201
0.008059819511377657,2.9522582802175386,11994.658117247896,1469.1733356288075,302.1166489458742,612.2309441250684
0.008028191308453678,2.964633258436729,11699.291713177052,1477.1811940647647,322.0112671088142,462.83501449149037
0.007813991364734348,3.0282564422513136,11729.814780239902,2024.9577330248787,257.57069479988075,909.47791362017
0.007991497165036457,3.0050142609070987,11717.41891691655,2007.0939202371253,280.746259035459,845.8884737578405
0.008104705106674838,3.0013782934941395,11944.73281703919,2797.5678119380427,276.5486709345245,964.6503306936402
0.008042315551191294,3.0069703024806484,11889.747412940436,3136.924213141933,263.5134835375653,1222.5949862823422
0.007993427328628002,3.0379835686884724,11766.908078476323,3299.1726626994246,322.17366017654723,795.3194276355896
0.008191598179361605,3.9948644077935325,11802.645805234331,998.4174900320437,281.2434012687039,401.199779852623
0.007866660347028862,4.044354313562616,11630.749926794435,998.2852394748221,302.28881422539615,335.5591365708545
0.008038206788106716,3.971304953427144,11890.594100775668,1514.7963906105842,262.93394300357096,613.6684569881081
0.008041278312722454,4.011844583182163,11685.447575158147,1510.0566511166292,277.34958092519685,513.2751109465275
0.008057882731776163,4.006197069439022,11448.761842051636,1519.5195276549402,299.88263836984993,436.11538592375933
0.008139899761414245,3.9840570807007336,11581.346056174332,1980.9674398171196,284.37682770326114,630.0616420072934
0.008095890340503282,3.971326824959851,11931.91371457246,1963.131627931001,298.1203659033576,518.9816730248879
0.007933257296049238,4.014022612360072,11938.286345894028,2029.4354647293758,315.352734095954,430.10634947557435
0.008187813078684077,3.9550384425622576,11725.856578768035,3324.7194652447974,264.14106471524207,987.3170586342354
0.008083315980319326,3.972306738967309,11714.930406457946,3280.444781840137,276.808757225529,866.1507008092076
0.007969667652810045,4.069093277958283,11827.214618223948,3334.2052573775723,297.7019331310838,799.5538701669292
0.008046579063934993,5.935414816312622,11593.250807121898,975.9135004564522,168.44505398116794,442.09752585086596
0.008045663949266039,5.998595171694389,11653.02695386426,1011.6512980720016,187.39700790178907,408.37124744596827
0.007935130867359485,5.961565901453913,11735.472494383861,1009.2096317637769,227.8486521075806,345.92899839018037
0.008021025604299228,5.964944034431783,11930.014041620783,1014.5989356844924,248.3659613966299,304.48467529177685
0.008001382616989839,6.01293296555381,11816.203926962895,993.0490649073939,272.8283225905069,278.40266167484066
0.008104797482437698,6.025754196073996,11667.631714506908,1000.5954489589192,280.0737797381307,256.7368352465703
0.008100187288143547,5.896318724369015,11792.883259381568,1977.2682765624584,271.5408476385265,448.61534169882
0.008014902935517218,6.03237670620373,11543.740585200327,1980.1362027223408,293.02258899260767,375.56988888451076
0.008132376736743142,5.968623344500323,11684.147247915955,2016.5963854889044,320.19231125058764,306.5935018004136
0.008101194961176483,5.426501845438953,11782.526809354562,1008.3928385678133,36.72296242691367,762.0945239355505
0.008187496107222877,5.3314318041131346,11740.32326760719,1004.0823944732454,77.08968948495941,688.4230408821353
0.008254716924536625,5.256059016744565,11935.333722295527,1001.853217300882,93.62179957341347,652.7182830107649
0.008086347168996312,5.1731068016774895,11774.040926479396,1002.4478318641252,117.89481966879553,600.1957859692296
0.008201344534100851,5.397980946993524,11561.072294100843,1016.012738635147,137.07893465053434,588.249653880052
0.00816877169843146,5.342429679272812,11750.75942279527,1020.0697881600017,160.14376057904795,543.9703362200145
0.008167127529186477,5.322062841777028,11909.961025346227,1008.8573468408127,196.16534848319537,469.32265529963746
0.008248860237491383,5.372971745079771,11690.33903654259,1008.9570540651663,222.30135921248112,439.3031321578032
0.008324846768688294,5.270397100746949,11633.267861698198,1025.522190722869,261.1618804586995,351.5288401306507
0.00817838908817294,5.369179490815169,11744.336875397317,1014.8269135602417,270.77485297828594,324.6222096605972
0.00825517912299929,5.1625948026461606,11768.67223164014,1016.7408379873343,283.96913871084496,307.15378042069466
0.00816161270843571,5.354801714609568,11863.802704127373,1018.1076257422708,295.3646972826071,281.6631209476754
0.00836003765365671,5.330059914976867,11766.33763412438,1523.942245630108,106.37145028884838,855.0198065410515
0.008246770904061526,5.417232433317803,11804.53176724475,1511.4938121365242,116.8234386905393,848.1362492148371
0.008205994715395638,5.3434847925737055,11666.631090495152,1516.5981293166494,160.64461632660806,740.8057355951429
0.008228582006997937,5.445499549542352,11772.604417582615,1505.9311249601,220.97039569318613,602.6197378675802
0.008104943741056147,5.447733417685129,11729.4171193661,1515.752449763968,237.2694990522757,560.6618596872571
0.00818348010791502,5.386851658573036,12004.706735226895,1484.8780246891054,255.44086722227527,495.11047126820375
0.008062439700686253,5.3914943814693075,11718.413963857263,1527.3497714523978,265.90843250849537,442.0077645914578
0.008091808541616684,5.439888691378394,11809.048336210904,1485.1031264874855,289.9748809152986,381.1244466114528
0.008150660093278465,5.35180068320655,11846.306615606723,1482.3661621288036,301.12911782648666,351.3671055070035
0.008143648610740453,5.27863258498344,11595.501780448414,1515.6859834634129,311.5256935507165,304.5441970943008
0.008120927104028371,5.313262832558093,11716.442061532953,1998.644506321645,194.45010399178886,811.78360822132
0.008304459033800138,5.394828988138796,11682.991990502891,2029.2976082223272,221.1734812158543,739.4683221278915
0.008181466976722711,5.310473363389444,11948.253041247099,2015.7726033918343,240.28058409551588,673.3604241432078
0.008148868120957914,5.261320947213408,11764.91068473541,2014.0016601219056,260.96990618323787,602.5944328726948
0.008186427435374042,5.205293950433047,11732.357487264557,2007.1524433505067,268.6643584939249,570.3018271192011
0.008040322292538727,5.338044634955124,11808.230151410893,1990.4967589586704,284.7351806183452,528.3533018551693
0.008222765696055174,5.345013881435039,11760.160605344732,2015.3269979133167,291.2793916411179,470.9657359196464
0.008211451863271293,5.456931463178794,11820.949291057896,1984.400804985136,302.6511294826911,431.4773329539736
0.008417397376759481,5.3289466897426205,11616.443456108635,2002.4330970795017,318.58861137252933,369.62667884367875
0.008229015084215538,5.352892338772887,11632.298021260402,2306.6357981791507,198.24225038133946,868.5611947859437
0.008131902754034864,5.35898852259509,11620.477169738433,2311.669881181362,218.42198063663398,806.5940706354013
0.008116480505929887,5.373254771759907,11712.493829635514,2326.859465053621,236.9434670400047,731.4581321219587
0.00812884134106146,5.288516170881392,11677.190935972883,2347.9996944338054,257.30504399684116,637.6653620749627
0.008237416137068687,5.3062189647860105,11574.211351013608,2311.8663577168363,272.7915094501582,593.9477650869344
0.008276876325159816,5.352708126918578,11768.497630297785,2297.517736462516,304.84101585107516,489.0302749145973
0.008251232480719914,5.350453743691864,11915.644097006556,2275.835335898928,312.2039496286013,416.82638278610597
0.008313689723966214,5.331631616329056,11653.390945907804,2283.262315352088,313.27037601540746,400.17711063370973
0.008261425855056199,5.981235874711954,11769.971032659683,995.9825801305302,60.375221568835975,611.0150204715599
0.008127304703087071,5.9971225747493175,11884.681898674493,982.4207709308378,87.18128077879348,577.9288399629958
0.008048224965550082,5.995595872503257,11735.235923321763,993.2499897386242,123.9679774318941,525.7847918213954
0.008255472663466963,5.9918874392292505,11999.0773121452,987.2839538316052,202.7658994888309,398.52030799757296
0.008181629201735359,6.013350443899341,11754.482001059958,999.4127136418175,245.3742344193868,340.40740085914484
0.008173508543304711,6.080160641009326,11712.199702068045,988.3833611940535,269.2143424330866,285.3247013785019
0.008172261966425487,6.003498782483024,11792.80210911747,2817.979868597995,231.8335012673621,750.8080223024974
0.008267696541500773,6.08586486247441,11716.568605698774,2774.871488539118,219.89395090516643,810.4047094348223
0.008198237713784525,6.016058296764488,11697.405497267091,2797.5842835297326,248.64770273721882,675.3550340507243
0.008241166941952326,6.008035699778338,11829.960035841148,2798.9338204671567,266.25567044684783,616.1634648265704
0.008144208766298037,5.948281417786321,11677.147774661458,2829.3733243136357,294.31926928715274,515.5544847065856
0.00799478836583346,5.917540534799864,11696.603026771132,2787.156789030033,307.89599179703157,458.6868752592749
0.008205319928846036,5.997489308754929,11663.006426834825,2746.891117632032,314.93646727141686,427.2940822706152
0.008497053450052063,0.39670029308396665,11869.291015498624,2020.0917363716335,169.03198107060712,6325.8283029543245
0.00839140207685497,0.39197204977730193,11840.774370726132,1976.9435021309919,185.11233289586838,4786.492656796576
0.008523690303137458,0.39921592854650323,11850.875573793,1889.5589771652724,258.4062327138919,3352.458454278359
0.010976654566164612,1.005342331403333,11719.337834237704,958.3671305088426,98.85720798939485,2944.808197194927
0.0113049959394538,0.9956774215773925,11908.948002503841,976.6078195354003,115.6791902532411,2825.4637333875835
0.011011959069358333,1.001715153010279,11572.912985686871,950.7352953648193,157.07289493932848,2493.7913743767444
0.010969692392236488,1.0129031876680388,11984.191275587935,974.2885327332252,194.91132014279975,2207.3986941739427
0.010972649793750483,1.0070805627475188,12033.701511589416,962.1811038076079,216.61209827684422,1994.1818914429502
0.010887487359497851,0.9923627825067294,12024.952760444372,979.7840884890384,241.27352808043764,1901.2208402133026
0.010854802088556544,1.0146259924104808,11720.6296803079,959.4941816311808,281.12480917122593,1623.5312506701534
0.010869242327009008,0.9857627705077212,11727.786721187462,1523.2781219584203,97.6698282416089,3901.4098779469014
0.010887438423741463,1.0160090934759567,11908.534954035495,1521.1982370262817,134.78485485471728,3364.57878640641
0.010844760761331685,1.0028057214090373,11804.345299732466,1509.9952563190952,157.58837242617767,3154.578010963585
0.010825626265823314,1.001987865970978,11804.52640749804,1498.894005965821,180.01150063295026,2866.852187101951
0.010729376779702787,0.9917532815652731,11635.036833712316,1487.818925841312,192.02144123533083,2729.7944055056887
0.010658875040180532,1.000946877683229,11693.297427269543,1515.3738947296877,220.81715157194026,2389.3858561247107
0.010863960664297295,1.008929045514839,11783.714551126768,1513.150035950274,262.5418667207586,1978.7927795792
0.01067634930600695,1.0029521596531779,11902.163905068193,2003.3993848276493,116.6287586191429,4673.904660169268
0.010791721221925538,0.994288403718721,11901.742529378465,2032.8553533495922,135.3524855180279,4305.0536422931345
0.010676428595057208,0.9873910193334194,11693.110574954442,1981.2152484373958,175.91627789716978,3487.26262591715
0.010537975470907455,1.005489003768725,12004.663832879087,2003.9888210608,198.54174310124182,3122.784134101416
0.010817363935871639,0.9888670662926236,11797.992940145828,2024.7528279729336,220.3593607349005,2847.7499649861497
0.010617429972532353,0.99726032988201,11748.797877185125,2014.7939418881083,240.0959680624623,2563.474009789847
0.010856245773659153,0.9987311345262325,11775.760514976302,1996.6122431417352,256.1293518280806,2274.711912945925
0.010849999034555495,0.9923008138147494,11647.42253279377,2021.6297478133956,276.5973356364739,1941.8862478143278
0.010964254407902855,1.0118078706686615,11783.536742207942,2000.7544843048577,305.3729434643278,1675.7701854359907
0.010887190863108666,1.0051818151241627,11680.079078737475,2750.7198550119824,197.7447978272776,4091.892658126756
0.010814805037468117,0.9905494411057836,11667.807140763853,2763.021754264523,214.65260880585683,3758.75219904068
0.010706525958615098,0.9853537328702195,11716.629378243604,2743.0605050975723,241.0858441243304,3320.0859117348127
0.011016870963899602,1.0110828949960335,11613.478941599524,2734.4181952458403,257.8501128896406,2645.889794388202
0.010762688343932696,1.011310506365636,11611.019352855024,2773.3181898710236,300.68784036950984,1813.6805939140331
0.010646390780362926,2.9812942610070485,11645.282588371285,497.1947319220819,281.1538524039994,460.816821662626
0.010789080815190017,3.0050291641960234,11717.522544060574,506.4862607486787,299.847089374089,431.1829267445952
0.010885512432874408,3.0628529348628675,11656.542188411902,972.0723677141102,260.0878201304296,756.8365003280015
0.010809539621989273,3.0229272230870707,11826.577481114795,985.887441993593,235.7361325116989,819.2513827128741
0.010613944409789166,3.0184604219405844,11928.397427986501,1498.4207677826612,216.77469563118913,1161.7060528776071
0.010900896797481846,2.9907920561006867,11793.824716548366,1499.8332285250356,242.77416606543082,1082.3692330128197
0.01088782906867805,2.9782018934631744,11712.767723475858,1501.3108937035956,259.9245125523568,961.0847272193188
0.010678742145223144,3.000918627331517,11992.914177067547,1507.1495800283024,281.52235442488814,874.3905598039418
0.010800327330033813,3.0469435152688726,11897.013775447014,1515.039480721173,317.5680585182737,665.7355170095667
0.010946138624598738,3.021100967565681,11725.09422681512,2013.6872411797601,238.58999036598254,1228.601217124273
0.010918741965198335,3.0048989046203225,11782.865241972673,2001.577723620439,263.3868991594851,1068.7112225729313
0.01071588809967568,3.0159106300557887,11751.331959337143,2002.62851457049,281.80443830115155,938.4755668184845
0.010662520058089806,3.001176741322301,11565.694465759432,1953.2540396277952,303.44346163528587,861.8066386838321
0.010839072174665891,3.015955669139893,12013.874415899661,1988.2411573212546,321.6459112435272,748.1380507118387
0.010800586554396701,3.030950192292222,11756.355055029437,2786.9837766652913,255.51176220989407,1258.1944609734194
0.010921854147842611,2.9436826847655975,11734.052630718943,2752.0261234008526,281.7386079172459,1112.6472057655587
0.010871582408516448,3.003050738195365,11823.485630219948,2749.241186348613,314.95515663005403,843.2158959598213
0.010859956550316964,3.8834707443845433,11860.8216928968,982.9108939856812,235.98169270864753,650.3704726635287
0.010859541849339524,3.993281056659722,11730.964138370606,1000.8265861013641,257.8472539188251,604.076456071193
0.010762524663526857,3.9770774632538015,11545.967417844882,1001.0292615968524,277.4313793137989,549.9828739586195
0.010721652324521722,3.984624122202998,11682.506785518399,1019.1983397392808,303.302672780065,471.5046895734899
0.010803934852728507,4.039272011838895,11682.426682347683,2017.6237712038208,260.5796197647856,907.6324729604177
0.010650592334005437,4.072690793698952,11482.876802200117,2018.4512494347864,277.41792821912674,823.9855018714949
0.010649911287607457,3.99219615768031,11707.090106668935,2034.8936230098354,321.6303110745049,572.4898929641482
0.010786207890596694,4.991013001291241,11574.838310720252,1023.795462122361,259.67897569215694,503.0593299666736
0.010828571350843686,4.954121266802312,11811.137186248805,1024.9058343314878,278.1863683311686,427.40836327096827
0.01072261717189868,4.996985391248928,11655.575792836953,1012.1538188303747,301.4285554292372,367.9784747403501
0.01081491691944872,5.000864515746643,11781.052695516408,2056.456831017875,239.7979394050748,837.7754009256674
0.010775639669187046,5.048400395497031,11642.763532598223,2029.9553667693892,257.25829747551415,767.3447330944075
0.0107404412524295,5.069658680315193,11859.59151404844,2043.375231247902,282.5602001799525,661.3170380734491
0.010828782634538887,4.9856866596733065,11798.66038259787,1976.4145303764142,324.2437320405939,466.02890840174354
0.010741539521153587,5.750365992701758,11695.690408190809,1013.2824413874915,192.42994727879437,540.3474506874483
0.010709868002230009,5.827457100820853,11801.938703637026,1006.6067603680341,206.63895812588495,526.0384081223871
0.010745256910585942,5.690432507026409,11768.680393701963,984.7940707126108,222.50548127826815,491.9167017251916
0.01072783357234736,5.744230991485333,11620.721663270691,1014.8384563874691,239.3283766861659,442.4872079404346
0.010900975548737951,5.811737408453746,11617.82152415516,993.9795139076724,247.41295309745468,422.9825706371915
0.010904955677312875,5.821317481959499,11768.865984643433,1001.2202604773155,268.6487160605655,381.4581882955642
0.011014163709733193,5.859659256644514,11827.11938220569,999.5592964778347,276.7423537512654,358.26834945509063
0.010709424319381537,5.851694891004346,11516.823934526028,1001.7781366473636,298.79844008550754,305.3194593042121
0.01082596066861601,5.79550889330609,11632.757281851013,1002.1839257707747,306.95795430915183,275.94536300125304
0.010798218333005868,5.850211395238564,11768.793981776673,1518.586982355094,267.9590891293078,505.7247432370487
0.010837328911190066,5.6496749767611965,11699.715805842228,1451.4183670632303,279.0501580773952,464.4731968415464
0.01088167264364716,5.699025747797613,11840.040726562207,1530.7845362332678,289.7830767058828,433.8235641724675
0.01082343807623636,5.76987639324115,11763.843533773908,1506.074004811185,287.22925485828665,410.5351810478225
0.010882332374955622,5.722346148130625,11802.231169042961,1520.1284993342063,295.93110011713236,391.85958886110234
0.010822059697801761,5.830330535115156,11714.35977781946,1494.6260414197059,309.07905115918487,336.95243000360887
0.010795759770786614,5.773366668895261,11765.68950984785,1481.3250318776152,308.09543839299846,340.5909015616149
0.010694137984146276,5.8737668190146985,11828.309308249181,1480.5102143388235,312.6981290463833,329.2776910204532
0.010620112692100848,6.074119638242184,11851.713396715915,500.17006095753845,218.29953092185147,310.15579246819874
0.010824163756356113,6.0196892312449775,11814.891949417088,489.332550060304,261.72811069763833,265.17599890894405
0.010854684903740369,6.0544795039850525,11705.128287283147,508.2112498942769,281.38399873742793,258.7506628830081
0.010705884027303462,5.9246333954055475,11718.731208055957,504.80834681906185,297.7350667226845,232.32061941447134
0.010792620282573903,5.943438176352875,11866.401432167593,997.220213082256,298.963939131384,299.6961518878584
0.010680959152089916,6.100390875216726,11638.9944607127,1547.9847662649292,155.97408879178707,841.0000993003288
0.010791133142898061,5.965153732212547,11947.788285448054,1527.7788595965753,177.77804874934537,771.9604657905442
0.010721029635646372,6.0270768805496155,11830.89900698359,1529.6770969555455,196.46868260424364,724.6268620420394
0.0107259438037123,5.992459246874066,11599.844038559204,1546.3003690290482,239.6001316433182,610.0425658149082
0.01082675704882823,6.009900900856457,11853.8939752817,1537.299496142854,258.0387461030388,537.2083844625855
0.01078303668799274,5.983879178732687,11860.557016176248,1537.8925166192876,295.61929064679845,385.7885646453975
0.010706227023991594,5.99013904277371,11569.01097927231,2042.8005034030841,236.02504023077736,720.9019827164952
0.010708844758548376,5.985771995167938,11731.015784504676,1978.9978276998454,263.91763287895714,663.5103698296604
0.010574794819248789,6.026068263605631,12091.58174510509,2053.7652929829123,283.92091878297737,557.4791530518007
0.011005841062063086,6.06548660067079,11712.357233914068,2049.896678994335,318.74724423302655,397.1265244092988
