Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010657636343240162,6884.760447302724,2016.173659101871,258.9058234925139,3.422330704824671,1162.2522158830673
0.007747407773968485,17695.320163308294,1973.7699052534472,251.86626502332084,2.538823860329589,1282.3391993042324
0.00772451211854734,13879.088563213862,1001.6157109723307,163.83352228268942,1.2368720353670506,1503.2532783560675
0.008097974948204637,16203.276399920876,1001.2674595646672,332.18112262549965,1.1949496873385452,761.7584736410054
0.01040946794219905,19726.14404942116,1939.8765314223717,334.7351740410359,4.858641592386469,556.5029274983906
0.008014811309292554,12907.674894363883,2646.481560393282,319.1732291993438,4.630515283673107,447.8559177846463
0.00802675239758584,17678.342098723984,1000.2673335753981,160.61981601822774,2.9200162106062466,829.5770380759128
0.010156055793104066,6073.254016200729,1329.69537744805,118.92316466930909,0.7912517664215477,4204.692097092417
0.010668674759108062,17689.898129838235,1536.8505686327128,278.6337870226853,6.951398276152261,398.64989088229333
0.009900676663326386,2780.235246459904,720.9540356128362,107.58375425303481,0.9349137769534618,2500.724211540652
0.008126110451784348,15761.526202249941,2040.880518408705,264.57557114021904,1.3147894667149704,1578.9524536880785
0.010122338216229777,13738.455692142317,1524.997832195951,113.47537855689775,1.808970521824841,2146.7830449290404
0.006105638560995078,12808.323014558868,1600.195363447807,248.976370784131,2.0608311554181906,1015.8888621455178
0.008032841478961106,7803.696981337059,2781.5156446857945,118.89801050292104,1.1193605921609706,3973.8704898619626
0.0062683883790520005,6881.938720106864,2663.594567509652,156.31312188173197,0.7640124214852538,4142.962082856109
0.007719985554383568,5059.059447098603,2516.6627545691817,79.4502785803647,0.7261080777414467,4898.748380711156
0.005763124504061461,9901.94955656393,1483.2077208538935,160.17864752698384,3.3519894402593375,942.7816936864862
0.009895145845392224,2809.2325472279977,2365.3004191370333,142.13803839424992,0.403873647787388,6297.643249586364
0.012745374981662281,5226.771114753908,1340.3000576721818,227.53901553587946,3.2676689971181916,1326.0644402971463
0.007704102452366639,9772.44406786677,3939.1844041113663,97.65770852813283,4.182196379789153,2106.5808933652065
0.01077630896749519,9940.327951032303,2754.143282971461,164.19044554737752,0.7207766424215293,5343.046630409074
0.0069354908504482655,9799.575829563055,3355.7051022308456,287.5213496319366,1.078409128265344,2120.668191347447
0.00610567993709748,7945.189302528017,3249.607339594304,258.4297550872448,2.107206212970836,1603.9434200644835
0.0023742240168484886,3124.9501644708407,1787.268401369743,51.26877869111396,1.5588885061593205,2201.3305737881205
0.009950827407265021,1364.6038632173827,398.44915064896287,71.8223346995357,2.520559859265691,869.6344939340908
0.005858472915862803,13823.79150918299,3298.373437684559,318.64720429580916,1.1084576605257719,1341.401913925184
0.00794876698072826,9817.16419905381,1014.4077974719,224.53444842237903,1.8940097184781581,1251.624518904936
0.010200028316404526,3384.722674583268,326.7492911866796,55.37375664324407,1.9818504135321646,919.0206955033474
0.01007799956364953,13927.96614480231,1007.8369865413605,192.0313176654094,2.3867135236938193,1046.2538462426758
0.007765548425118379,17911.98017806805,2767.4072775481727,95.07716184385743,3.030808352870282,2192.510063831689
0.008057632490019449,13761.118434011849,2797.954167848639,314.37649932476825,2.6356364935868597,978.3534463384094
0.007989775543479823,12723.515913353427,2670.753848869659,287.2325676444866,1.2733959437442872,1820.0449425416532
0.010210157499823576,13893.99480877865,405.5426870507318,151.81035048885767,2.9321921927327232,615.372236545789
0.008077971438940462,4960.6315373943,1579.0381461846039,167.69889133356187,2.4374649410856577,1761.7905466863472
0.008036055452220409,12760.061248480639,2224.3752888769295,210.29627155748847,3.549665067310388,1066.3032010345137
0.00799338940677879,4912.606220151608,1615.5407197888858,108.86998523490199,0.7617621643201418,4210.090621816168
0.008032546091659609,17492.00601771157,499.57750513781104,117.0736096613036,1.1927452064567103,1270.9803068508747
0.011363534245797863,14038.875019954323,2040.1849332841846,318.546519352061,4.564925656047356,501.28453863211035
0.009747793470649923,2097.192923224632,205.03970140844123,130.86107307399644,3.5881677043861235,532.0866401365784
0.015099908700633657,5048.739618360019,1107.7129439840264,181.53847684541728,2.9031935578294608,1836.5003849750944
0.010392948338541399,19572.06198631725,1952.9303607449888,330.67088235335063,6.262297676738094,443.4313693138775
0.007871900261431242,13658.326377705871,989.7700882068718,187.3510961100479,2.944561562849483,722.8465565269586
0.009939700548165922,11976.265223427647,2663.3392695279053,304.9684222592464,3.901223841482033,795.1143703130709
0.008028790407422808,9922.294326849249,2002.2889016111037,281.8420393034876,2.3998652028161596,1061.9940810256928
0.007917741889697294,9835.192336017994,1623.2064263924954,307.28231767820915,3.078472132110389,646.3646068179476
0.00590262538941276,15898.780264642744,3309.884756134795,137.948951756669,3.694167163580091,1420.316219182706
0.00995506260864438,13691.142295520707,1165.2821139959667,109.92564025871901,1.3620089377709288,2390.854142173692
