Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010680523914676828,6784.91181819437,2007.8055194299284,262.4288121437137,3.8109848663822055,945.5825735805619
0.007691264260921561,17462.33109680862,2014.616349860619,249.52198514337402,5.554760194104133,604.5814111053347
0.007784250610673803,13938.032986802249,1019.6750707346438,166.624010780005,0.9120243567670392,2219.1568073819626
0.008140049874819671,16047.92307572058,1005.0285532613557,336.81924643140115,3.100828763204388,413.35354824613864
0.010331352605223302,19645.72380058737,1917.983192540761,322.47665241246,4.229718763262786,615.0657254442241
0.008055733714052198,12731.988373158043,2771.4779787419234,317.25529994670995,6.109251733634251,445.2059397991759
0.007976803622105512,17203.782941177993,970.1528372961109,161.78663328145498,0.6079937757630731,2668.8787364221116
0.00987790747004185,5934.612600847255,1348.3339821854215,121.68308052479578,0.922300762874411,3569.4088761798334
0.010758941465534543,17655.83878381137,1514.0517542964792,280.44576658627926,5.536257413353324,527.3807819884653
0.009896688361007839,2681.081331365604,737.7078338703578,107.00159666320567,3.319368099086528,946.2973419835869
0.00803134222801291,15634.389923051345,2034.8300038530372,261.77549020587503,1.2624734123979087,1837.4696531541279
0.009951208724570886,13609.193593253996,1514.8655886647089,113.2562833483063,1.36587848395566,2912.254164556238
0.0060618024253162135,12783.483424264374,1599.215911603978,253.34981633103789,4.80609924593845,518.5154021386886
0.00790842360076536,7724.223206174359,2755.743661991744,120.05771036948506,0.9718580152048524,4287.458440043606
0.006113022223218814,6933.641879445132,2664.5104268744853,158.77419555402292,1.183920679600066,3214.764506975128
0.007757076732869431,5097.53341591406,2515.282906136458,79.31047189798994,1.3857042274811109,3634.388748289225
0.005737105165648516,9696.589574509553,1492.8913807912572,157.29171312122222,3.904492759754993,964.1302150453438
0.010039718848564597,2752.788880147766,2392.533566019213,142.1547889915743,2.9930209778016597,1992.5886244189849
0.012912914862186322,5251.25447933682,1313.874168665743,231.8811148857866,1.172078807800809,2517.00376059823
0.007781393534324885,9750.19013768964,4014.4602116288575,97.95002505726124,0.3835690725541694,8372.085082396958
0.010700785869192347,9789.697410672321,2701.5071786605886,160.34413256088857,3.0423529917758745,2086.0860422262185
0.006782223346194408,9758.889877473119,3447.4627085503735,290.82573572303295,4.398048909773338,768.5201635957754
0.006153093365137415,7949.538672601064,3220.56226284092,255.5929973959283,1.4679919107458699,1597.3395744413117
0.0024347533782762215,3145.72431519844,1777.5199515802942,50.52462732199866,0.8281692948785297,3623.1890905661344
0.010056145955701626,1353.347796699175,387.86989163006655,73.0364322313313,2.139271076420169,893.508931328641
0.005797750217560142,13840.12324378383,3296.0033358362416,323.67414459474145,1.310172225228254,1386.263923510901
0.007949668355097734,9759.826528634581,1007.4143435611219,217.96188893279063,3.5940865781366482,700.1893156697848
0.010183932494613732,3445.4594992666043,331.1288958816796,56.37018405945405,2.5605790342706927,601.4477906005894
0.010040818627995229,13975.30461877146,988.9251625203698,195.57364223269067,2.54351866467443,926.0068370507124
0.007801499382647332,17419.432736962764,2775.7542522020126,97.05411949528788,0.7865642080291029,5412.105265285671
0.008237659298702318,13674.959237893863,2747.0904257946595,311.4793280150309,4.62026963811778,643.8897156111698
0.008007897555132083,12581.391229523137,2617.1106986459963,284.44650991329365,3.5040433452391597,893.1505533230725
0.01003196813376513,14086.681942212483,409.1111692469817,152.83342410615109,1.0391417339991103,1762.9510499135204
0.007816141011378043,4874.1496488497005,1602.911489957424,169.43896123493002,0.9995511228376273,3079.182181669431
0.007993733593487871,12582.953876107566,2208.154949299391,209.98678344047536,0.6964872058507388,3437.2492595592466
0.008037240251044903,4887.6529849693925,1591.4030291431286,111.21263514989458,1.040501359607736,3427.1673847283855
0.007992584479000479,17557.76148609844,497.01126592918195,119.26607060100325,5.434941419086556,358.5451935039823
0.011415807211418829,13863.857586232936,1998.2366603453272,328.05457949571127,6.3898360157749465,505.67139278458546
0.009901548610452435,2118.882920697162,205.14334230605212,132.4593715957891,1.6483084980732845,804.9624485040044
0.015160211047524819,4973.997953079491,1118.0890895091904,182.94356820577786,3.2779431102618304,1594.5110225542396
0.010267026293472417,19238.66094025937,1960.98958674069,331.34253358405425,1.8452166113568436,1024.2809689351745
0.008053364323640207,13762.952243135063,963.863325177383,188.53868740425978,4.613543871486288,647.7341366623093
0.010235736152542595,11914.266918574041,2622.5188778242687,304.0722244969019,4.881732290289012,748.1107352672944
0.00802888370653267,9896.771210360743,1978.6618381122034,288.79493820358186,5.4552469157597585,468.75298646830396
0.007947479414916418,9758.516138228291,1646.8656188836487,306.34601814880733,3.190828802927511,620.0394906228306
0.005820100435328741,15570.896811867024,3319.8652175289344,136.35297082182967,2.1277147859935885,2604.9255735449838
0.009983889939452206,13828.364959007482,1188.1008117960723,107.77785520747202,4.131690635757784,849.3898085752147
0.007897771294665526,2920.1544791651027,3946.1592836568207,179.2460798855325,3.2760391478549877,1882.0709802252823
0.01006088778306856,6882.287723495726,3674.3587593585394,194.86298220520703,2.435175493193116,2472.5359631136507
0.0057457508961513545,11660.99481177722,4944.52242797148,139.1840855369616,2.4173192096501612,2969.6830607344077
0.009568317554385683,7065.277967227689,2047.1573610247558,176.61507666197062,1.1255807484540319,3332.6066022506093
0.013265891986943562,3343.797621141435,971.8170167322538,50.09572978741647,1.9720198125563422,2683.82399551356
0.010137392182970703,17897.820529670593,2151.3257607473543,340.69016022456356,7.58330019645101,382.57356876631957
0.007984800863475755,13661.923370027527,2035.9146086497592,303.51348429555213,2.165847344848243,822.4527940879484
0.013999942324771308,11217.714103487573,2036.8530660425654,279.35733585343866,4.008496453527385,1010.0765656433841
0.006130128982826715,14778.75287432547,3195.9943296803804,315.4835313531078,2.3937452210545005,920.3399411398218
0.01004740500745683,15488.163592485847,371.45727813227643,326.81627712479144,2.6919478784370416,319.2445408979331
0.009964717029718325,8820.940202771464,660.1591047230485,75.8683541259884,3.1870002306133043,845.3478748267498
0.010041972057205566,9891.460036330527,2968.2643191954035,280.9889116356722,6.174306616170535,701.1755262365757
0.010143240851593347,6894.441201075426,5397.614491670878,155.4865774290431,4.03268012670793,2469.83657480989
0.009911323049526088,7738.881415998476,1534.6376317931258,95.564589056028,1.0087495606978827,3757.911643069599
0.008031711173759752,9809.611778038197,5028.814389653235,259.56821164563365,5.558639402278191,1173.7334552513958
0.008200949696163426,13051.170562689187,3275.739957645025,262.9923809531291,6.734632641169911,749.210806246067
0.008139424421915304,17568.83158455266,1012.4713236292388,56.603787651179616,1.3521384676077923,1790.0935858905577
0.012302276950996062,8138.579347066072,973.6607280073537,256.3506618255586,6.279562842079616,466.30705428665726
0.007966604596858329,2964.844861657056,3980.1045311331086,137.44262641803607,2.382749217384301,2690.667740828403
0.015032078891050836,4105.559065629234,1309.1871528527995,191.15932256822407,0.8238842654511959,4150.551659775225
0.011051971231125494,6859.40619169094,1996.749912476795,179.38280479192082,1.9105793010147423,2465.6355521292326
0.005748056382573314,15414.086879532646,3455.7126805039,176.83981366088972,3.9751975279884353,1377.5746079477035
0.012312541399620782,543.834055660656,100.13030028799933,126.98190460615697,1.9892032812104163,542.5351893050648
0.0038252051910085075,2915.0119438542943,4041.8820654310234,209.77459790588026,0.6771569536169096,3647.6999381150877
0.009952759263468029,7032.273189027835,5256.845532351489,184.03879357662288,2.8925026928691717,2769.7323531828943
0.010728600950814942,11750.184202982296,1008.2835405863276,295.8265712733961,6.477313535150006,360.91301233860634
0.00991928955837532,4034.813446195692,656.7792420517185,89.236020348034,0.7945605410670368,2688.0242918832096
0.006042641695105622,9721.41527596303,2751.919917692488,263.225063365192,5.76554369058183,530.2902328500552
0.00791925597675779,6898.581145346312,2009.7684901654557,120.42046249674532,1.1754643516908911,3170.447011353968
0.008095192991329905,17748.20178022436,2666.943898421823,260.2392557902215,1.3025134919940884,1926.2346272123323
0.009783500499194776,17748.622575773323,658.5783055822202,336.9789024515444,3.276825069598301,316.8562540766251
0.008018271839478848,13755.86387421376,4051.2389893518025,281.0130423113999,1.2793502531340049,2441.0873096732666
0.009908644766460166,6920.949671517399,575.6289103187504,115.97801033830777,0.8956256718304125,2643.642567431803
0.005729086865374108,6828.032880041581,1483.181386509385,261.43066710172747,5.430865677747527,443.42051736524047
0.008003109790382457,9823.275428654808,2034.640899457938,152.44909977391072,0.9534057513222018,3830.8220471241325
0.003953360557215481,2882.3814084420574,942.5896468530635,58.840352495800225,0.7371951046725633,2974.692151413168
0.007913532278895448,14728.947353254354,1975.5996085661493,257.63658923532523,4.06851748185631,715.150286457908
0.008002822476391409,9699.668851740771,3973.4172602450203,263.7805126371249,2.642339509312043,1454.2723109956266
0.007972061119948925,17623.480941371196,2035.396383050958,277.0073430587085,2.0118236579130055,1098.8879941301423
0.014017224428894337,11065.806913836033,1630.1880658798918,283.85586452280955,5.968802744278984,670.5942443163898
0.008030791626810524,1511.0292828762442,4839.410937843985,110.54590242827952,0.8907113015003179,5694.54365433213
0.007779386128590529,11720.546488170621,1938.4924047820657,238.71540690632162,1.84182169632451,1718.0894975750339
0.007665313723097311,13847.79534313292,3968.068187626078,96.34890055209254,1.7226945804581417,4095.18995226764
0.010988963542719514,14905.164090928149,1608.927676166433,312.943303062786,2.8024688672728773,781.4655860696886
0.005965766042343939,108.90042563380928,151.20744700126835,27.090602383544866,0.6094099003450478,839.5889998802714
0.005912851683256452,3019.052555064722,655.4900376014792,92.37633982613012,0.42799137656331077,4230.4914356192085
0.0079149534092406,4860.455143621794,996.1293665738567,116.44717167326397,0.7872065337711655,3258.9159517969733
0.010336922073121974,6914.01394392863,4394.444792513163,246.27689738875068,4.1149438396513816,1582.1463527632143
0.01292592817051973,6992.31372533387,935.70059494546,206.0633790429391,1.1519409489810262,2648.829551841454
0.012936692705977755,2278.246556051515,762.9843434695447,49.49667473178837,0.9595653117798759,2996.931284286533
0.00804550737785453,115.40019508587888,152.83911736457978,25.258546358943434,0.4107078003123187,822.5302022997074
0.010764364165581379,5853.9502412223055,1539.982049776648,136.49659255507615,2.36664926048532,2031.9506282383472
0.015094041912493736,5048.864601005099,3035.0037651255147,262.2952441771481,4.105020155478432,1573.4158731102534
0.007899102037843072,13602.188220902852,1247.432681647371,288.0705909725462,3.9493146314967005,480.2779488206305
0.007873844004153337,2887.783735874324,977.012315412726,125.31442722319129,1.116399138156879,2578.2303520280434
0.00942398257563624,204.7570255941501,297.5870073486772,81.7319677957415,2.860426319824444,477.8809732149326
0.008022471209226108,9962.751337125208,4167.075001696649,255.92938123455727,0.8493214958969755,3704.227416689859
0.005942354934432558,6943.118580821018,2182.507712339819,280.4908075039902,1.0836098362565825,1544.0372154704648
0.00797108357792783,9793.267224873058,1956.5838492172854,274.5484110218854,0.9190787937900021,2190.964698488429
0.005956832953391462,9574.513302484322,1503.7354538724444,119.44929038019784,0.5852580104471587,4073.0708577973646
0.00764225698437671,9726.939565692195,2048.526248571669,240.58081820308323,3.804012256751266,816.253896349434
0.013382145375578107,17604.12055799902,2054.410807716909,330.8210931560736,6.419755805247688,541.37573903337
0.01069566831236387,5941.486601684976,1568.300774269124,239.88197531881013,2.975188590268115,1066.3066755792456
0.006053090752528336,14587.451285982606,2694.8121914581016,224.74612632387738,3.0906791950284798,1134.5452178852763
0.00573173891385676,5859.428583457026,1490.5060699765913,159.8817059886286,0.7363155352649556,3329.588499649009
0.007901302498169355,14595.835675473736,2164.567480824376,267.28549927767415,0.6413410431707397,2992.4605062567925
