Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010833206746561866,6820.556763879836,2010.377158058177,259.6312186137614,3.6387648523892446,1045.336920603846
0.007923071669488746,17790.549511992027,2005.762790374285,249.28346422585759,3.569080313083873,864.710376668021
0.007776696366443181,13658.994721756611,987.4772952310277,163.70674850135833,1.0078120293030237,1469.2062749901274
0.008156827385438312,16094.838464700895,1026.7551375536445,338.57142611776595,2.9011313552674904,354.1945395096025
0.0104165891893428,19936.963470701226,1915.9131764388599,326.2691707686179,5.471705552532697,498.0528990042604
0.00810148873797309,12820.963980959506,2693.861848095522,317.40420532955807,2.033685412812963,836.2178742983184
0.008069975538156755,17562.47756679491,970.8554176701516,158.1219094714511,0.9929628706071146,1527.0930127165275
0.010106745600649636,5929.252978668783,1336.5521814354229,121.095238853268,1.048205000999128,3301.718067884842
0.010737044770923894,17544.240961330896,1520.9441706301193,279.0867868712345,5.408201038608662,556.4552436832713
0.009958252718354118,2710.6681147993136,727.6530860918263,106.77328603561676,0.4492202750938142,3851.963943055361
0.00803338589614239,15843.684639098446,1992.0709219046682,263.7349722015744,5.630543866529969,564.774434054199
0.010001176685114717,13538.03984515824,1486.78546463036,113.18526668156046,1.0225278108760263,3173.795882587662
0.006086475062078769,13018.16981726085,1578.2776729359753,250.1095679531553,0.9568612148210244,1619.604512925267
0.00789616579416042,7958.879713243336,2809.0323307663093,118.78516329052681,0.9124204881290953,4839.848403893707
0.006367894950227376,6879.3652936754725,2651.458007030294,153.06036940724547,0.8845588389690567,3575.7076068386405
0.00785966213186941,5129.617522793609,2541.2601262114586,80.26377956086156,0.5144219174243571,7511.090836430912
0.005863181246268089,9584.122058333336,1510.7200901800568,159.25509407138392,0.9405243430279863,2527.0252276323827
0.009763837337613733,2775.6177238067307,2386.5686250081662,140.88599144241007,0.9261049488067936,4370.983099406548
0.012892516416482494,5229.817515197284,1325.5808755851976,226.7564417953734,4.221522252674501,1016.208442859571
0.00783769900573715,9791.352720024139,3992.982139633212,99.18323344069,1.1247772793899908,5123.962438847314
0.010730629867027839,9995.302654341893,2714.5627668137386,159.31724897724396,2.1902152939026385,2414.3496590296218
0.007089942539981659,10054.236692481065,3439.25276999039,286.3905905695641,1.2912734128496186,1746.459211201645
0.00605516337990257,7733.7579503071975,3195.1402835300814,262.33575625419115,3.0166493857940497,1068.0265408942957
0.0023915170453193734,3101.9082932624424,1765.2027393740461,51.361370795105934,0.5349362592185162,4700.545094712399
0.010061754435164388,1382.006300203321,391.77914372890507,72.16143457917958,2.631349673571501,777.1722748520403
0.005723791841876582,13359.80362832396,3260.1588163474426,313.94324298506433,0.7969901535497619,1759.0796153678048
0.007996897433497139,9696.555245583782,1000.4431932537842,219.42002548713833,5.4696012752681975,447.5566847281369
0.009980483958230113,3435.3477354541837,330.30412963948817,56.213349451182154,2.5112557891675995,817.4275750675414
0.010147480086795122,13770.697182903996,1010.9108980502189,191.9616464861767,2.5315151584454423,944.7524368870405
0.007600441239241287,17566.4308926232,2743.0086029493395,96.34760075410277,1.5264833261836017,3836.3466587148
0.008062047658420335,13383.92061094323,2780.159925523735,312.35125774453485,3.151102671898055,823.807668935095
0.008146897163549154,12758.940628710945,2712.1045853011356,279.044930241321,3.413653289723694,769.1675324550419
