Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010414863041814817,4.0164571707407015,6879.565484366203,1978.0944411120086,2.770338082295192,-2353.73875104916
0.00800671931643811,6.024163197273478,17882.53350983804,1998.9991344246391,5.489050645024591,-4305.667332091937
0.007844674125485496,6.030323531831306,13794.764919946578,1014.8492833033814,5.94594987158996,-2058.026867017908
0.00810888223270205,3.018612524056004,15995.333621088901,1012.8899284752698,6.242584391238661,-1893.9348384176985
0.010294398423543334,3.8137574041996993,19999.372754922122,1926.204953388477,5.063064391520204,-5100.1247010975985
0.007891083637893122,5.044957800904708,12494.391543594806,2648.592490775636,2.857638363102387,-3962.1178938543717
0.007823422800975347,1.0053218898249383,17723.573224007687,986.8083668088602,2.9297352207105,-3796.1852287275947
0.010013578270031822,3.564810427356419,5838.391745850656,1323.7717252464565,1.7288282660009626,-1284.9877527087797
0.010608212084237558,1.9784184052244977,17517.48981207652,1536.006334527244,4.708919037706151,-4389.5114328493
0.009807351911864558,1.0006755299151258,2659.7292957984414,736.714881329779,2.410685001423983,-176.66024994648635
0.008039510485947367,3.96646365940399,15590.176611144901,2010.9264146215314,4.4361286596205,-3849.7565042751235
0.010059203367122876,1.99226943755181,13697.392432840521,1529.7566926591994,5.406988062182289,-2668.1969772112893
0.0060629148068804765,0.7868836699269554,12886.114511290567,1599.0616305740696,4.014127895347993,-2827.210664578712
0.007956710170136435,0.4992537767832784,7730.678169503765,2819.0089247922406,1.8775001299270675,-3668.4001802518474
0.006173304429921634,0.9179433925552122,6875.959691903322,2648.4892553799946,2.1998335726639167,-3576.341217346451
0.0077937609496637715,0.9946721419435368,5012.706474458435,2540.189511342736,1.4871127112966607,-3387.767529940116
0.005941099008495133,0.9969157997571694,9833.863596730229,1459.6756236577,3.2605229019311546,-1964.2450884161494
0.01013936910823323,0.9721736694341003,2745.8996168495246,2375.318937412137,2.0058909421177593,-3060.1274286050907
0.012910247642626878,1.9297320538628835,5222.701478031607,1354.217348691827,4.265323884955082,-1164.937353153476
0.007769769922156998,6.0420938501771,9718.124471574318,3990.073105088836,2.3829368260004102,-5713.5089857632565
0.010895127951874764,0.9868337913256072,9860.473213977348,2738.9229321924054,2.1265780010539803,-3758.892368407961
0.006963641389355522,0.9796980911482975,9808.788019593336,3460.2547718690394,1.4721193629299318,-4922.012221105447
0.006024430069256938,0.7947816875290064,7819.791323143717,3276.1269483346277,2.9151322840613703,-4452.328870345537
0.002388229564906489,0.4992606991811432,3088.377448543154,1737.2485481275376,3.676317443598493,-1933.5860190355697
0.01016993535681745,1.9898271754600378,1387.1038650288874,393.72450478133754,3.6123275418813816,496.25092569596416
0.005818772657630058,3.038491796178081,13559.977732639409,3305.356823715394,3.503742392589225,-4818.058135395036
0.008132529457205512,1.0148693059557552,9670.054639417775,992.5384852389662,5.769551359538383,-1294.0940850325896
0.00985324907671235,1.2554921234392304,3393.5415911297773,334.82135766913825,1.677342493877694,1773.7958716765563
0.009983329487428812,0.986085903282941,14134.605426650913,987.4061001509253,4.420684027631731,-2645.133617366684
0.007941915150438494,6.990166685908109,17790.94385550301,2741.358356908825,4.527186384392315,-4532.166648586809
0.008058104939967725,14.919186800239196,13751.657377980433,2795.954275517948,3.246045347311842,-4021.617518711026
0.007969453154399212,1.542760712689696,12920.069422119286,2674.095609265234,2.4069710180381905,-3870.138669326039
0.009880575171903806,1.0077083720000213,14157.24012345479,418.0940363448362,0.8159602609023456,2326.5597040235875
0.007989447098604009,1.5658565436971048,4839.210376349448,1609.5120931988765,2.1422291498959445,-1640.6816286408318
0.008184510229881516,1.5874442400330961,12558.150354748652,2177.3544051879426,3.125128818432248,-3204.0949655491404
0.007977215810398099,1.5510281849821843,4978.401507575744,1576.2442788481271,2.33369316814507,-1648.4995588331758
0.008143896571402217,2.960125459052028,17276.410859145086,505.5315776288171,1.9744658554880572,521.0583160207404
0.01134008936444897,1.8340422627832438,13912.705011571448,2043.478263208785,4.196292587328692,-3413.0596090214626
0.010022739880636233,1.0231753162585044,2066.2725204005114,203.92004709207234,2.468502660837372,1793.6584160059301
0.014834129986855158,3.132584915385044,4965.94721572011,1131.404408526556,3.773063912447976,-847.3720569270392
0.010349492627218536,3.8570002191114012,19534.306932630425,1927.9234884648963,7.09546432720032,-4347.12969680232
0.007989045382721143,0.9945937690389227,13854.50154125375,975.4823154862241,6.03842849460589,-1699.2014566957046
0.010126174752033416,4.977277905037516,11814.045364663656,2682.710232250904,3.993478990267921,-3881.3301049724623
0.008056443896882946,0.9983000680496865,9763.368598799314,1955.5286236128159,3.0761003208804785,-2584.3240672418033
0.008126942490798341,1.5710218877481286,10021.951257926763,1615.7599830482095,4.012008150546814,-2084.972434074478
0.00587790407648824,4.03833798106336,15767.136766222717,3263.1899924352274,3.5329029518073316,-5149.342289488859
0.009830405296507824,2.021139437058461,13740.78723803928,1167.9823693274986,6.1407775857136935,-2265.6851091531857
0.008001643223744264,0.7970251638439589,2948.9207246280394,3978.675949624145,4.241799894505756,-5795.281691782816
0.009745286551172808,3.017472189290018,6909.071448539211,3625.2938936887363,2.2183682899609543,-5148.246543035538
0.005842139711065474,1.0020148209682331,11802.582912357058,5014.501459978432,2.859124092615255,-7463.950418543213
0.009593464862272544,1.7153022729169947,6979.736430631422,2121.3687239942597,2.8795689633133836,-2493.5798651949226
0.013110003906800798,1.7587425778327894,3288.4896810933997,999.8563633361898,2.2464096766100843,-653.7935613407149
0.009997246372078293,2.9758020751709595,17740.36944016418,2141.4877614863913,6.063563049402252,-4341.632824387326
0.008012880855376192,2.0085143294468524,13830.169296552616,1982.7578821417685,3.8487428125939074,-3109.4946429288266
0.013809308375135398,1.2508554776233638,10870.376962553913,2024.6930871293857,4.304929425324311,-2758.395651796309
0.006046435383325554,0.7803370604224733,14803.128718421585,3187.7361228624363,2.871229581527009,-4832.598066012525
