Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010865011781390972,6809.797842657549,1994.5306308688764,258.7725535009422,1.5620095808797754,2081.2624168628386
0.007661274476779919,17475.142354893498,2002.1052941162495,253.4198484114539,7.215319489522929,413.04017230449983
0.007814808322624581,13662.1799376196,981.5971345801443,163.28250135475184,2.122027626576607,1212.5149552066193
0.008128968461815959,15796.365708973006,1005.0364043516445,334.2508798319108,4.609531546493205,200.35159800879447
0.010410481363855847,19743.748246289295,1909.9476912472976,332.0882254924147,3.6831709105193453,555.8585826803101
0.00800873862104774,12690.44930626924,2697.604151308777,318.08358189511404,2.5657406159459533,1019.0600949471796
0.007803201921148986,17559.035307017155,977.7779640333839,159.79001939167574,3.474462297838385,643.6604241588914
0.010013498777653817,6077.211263321555,1327.1697072401123,122.45748597103774,0.9921342883716053,3743.8140926829064
0.010787716027477886,17361.18016161305,1523.5905903412518,281.82697701262595,4.778080563868652,616.5853996582715
0.009761274650184839,2682.514017533339,715.0865679434257,106.5305138456789,0.6901502264075527,3203.8705320709005
0.008006733224948647,15601.990273252197,2012.5972319010052,259.7948432054501,4.244999492078866,732.9025085483688
0.009952463859521884,13832.129726498662,1525.2714900185579,113.38712021911681,3.137604392395819,1435.6127011427716
0.0059911814265068515,12653.592056130568,1614.6990438524056,249.90825395820772,2.051864487220472,1025.865863868873
0.007996407120276572,7754.084889627712,2791.945929287982,118.05877841864853,0.6302221207850934,6966.123423796365
0.006215291058414247,6823.188170202655,2658.5438877335737,155.03784428266337,0.7044355529300133,4759.965556104946
0.007772216727056443,5004.689706311282,2485.3803889978735,79.40666689696607,2.672838570588371,2130.197746426881
0.005842771422684126,9838.633581217384,1498.2880579490552,157.5173817215699,0.7086397823470706,3215.5597718809495
0.010040768049559251,2753.872573534808,2352.575423053018,139.57866072194219,2.3779623139550745,2382.906030913855
0.012913707381685348,5291.910820699057,1329.9925341887224,223.90590734044147,0.9538382988750961,2981.1628720128037
0.0077918373718205295,9741.60903988713,3998.0597260793916,98.11946862036416,0.5110810285886132,9126.614247520529
0.010741458327059441,9755.77328380655,2731.597247807521,161.14786658204662,1.4646557519560093,3632.4647275072944
0.006973544996711336,9996.984481618929,3473.0704330694803,283.03865740474055,6.126349775129486,504.7930348405997
0.0060667859505233405,7832.197650682674,3189.455800912788,263.96991358053845,0.9251525113917213,2353.738173175048
0.0024069933894701554,3115.191562660536,1744.9894054478552,51.6482286891482,0.5185158027061644,5173.995569929218
0.00998076162882666,1378.0582780161237,388.2342572723553,73.01250475141211,1.737437309449531,1287.5791354109824
0.005813889294879663,13830.566426668878,3329.606765315188,322.82716977968533,2.5249296258699863,934.0776833671079
0.00798972156823488,9996.044015097616,996.8519323426058,221.32317178046122,2.046433766906551,1225.6827543483207
0.009923303761163063,3415.9041130391643,330.50937582007975,55.50475367135641,2.0963803765123323,956.6538810031923
0.00998434797385234,13821.935139787347,982.1344225956173,193.30820439856666,5.7523247784632225,421.49277671912967
0.007737285952640468,17959.099204051505,2820.693373916156,94.14927052178459,1.4274734658687707,3862.0573772919333
0.007958278507381726,13784.335908979552,2801.127115578371,315.7642059869356,4.660115640213631,535.5285079567557
0.007788107687086036,12731.066284701687,2640.2054488397744,278.2452834309459,3.4219171716217067,1055.4169409533733
0.009870594804048748,14036.066350101932,410.18016156811103,151.44450738446548,5.405396318178696,344.8258722952562
0.008009578317159182,4867.744999375439,1605.940457777334,170.3960956299655,1.0784680465486023,2712.9531543469025
0.007978444994664609,12805.396304584081,2192.7562091414434,210.34944093400995,6.599238270323748,611.188691349371
0.008055089384997475,4909.248327806131,1588.1854769289387,107.7367135981037,2.033781320665928,2101.5148491795703
0.007899879950517207,17560.006152619815,502.4317938431362,118.03975657688113,1.3053254104561054,1168.3444444922523
0.011457741903795535,13955.4254511153,2064.111782028907,321.94386230475027,3.1658719862818447,754.2423384954
0.0099303459676247,2072.416763690891,203.7105333683259,129.2165856304354,1.9728385364965222,741.82328337572
0.015177133157172434,4962.759886795596,1110.5473811458696,186.50239906450074,4.640369425742616,1133.66063742548
0.010074312000784593,19786.52936663406,1912.142571109963,323.609238593827,6.467581914160173,309.00262062967556
0.008067954656080298,13810.013741933155,968.7025958760547,188.82596555293972,1.7162018542457766,1142.3411525331549
0.01004759561245578,11993.876095944319,2645.4211773461866,309.86970931089854,1.025512815809998,2358.4172287846386
0.00798244613926055,9807.95798466378,1949.2818260225333,286.1927503947708,3.772918138705193,532.1848279383338
0.007991999505642533,9795.928815967269,1619.1929008567795,304.37873538328705,2.363838870361239,721.0785053138882
0.005795161579263286,15811.373941842177,3295.3554323965814,137.21761488593341,0.9598758518353766,4410.066519768944
0.01009662140554628,13787.632534332206,1162.8478126576545,107.75189993536543,1.7452419490660596,2072.2494908486583
0.007907484069818688,2968.7233648635524,3995.347049748851,178.07645431328112,0.9253475241004566,4480.359298201577
0.010083628610108164,7037.905567260373,3622.8943081092893,193.4423008291684,2.468734196632803,2278.3314929057
0.005832819588997019,11715.195676403162,5033.685505871494,137.33352257138816,0.9003512743756567,6110.425914970549
0.009547733358467333,6983.990771934682,2063.5575575336675,171.5798830733714,0.8885770497162265,4148.4928033743445
0.013075947145963199,3277.6990459432072,1002.7373818557742,51.42179427659042,1.3415641004096701,3225.2297550919275
0.009935926570984358,18169.391915381097,2112.5752270983,345.4765827301606,7.7882272330473254,343.7320174032477
0.007973151982019902,13783.420554818576,1993.0386481127757,298.33295212959746,3.700120369878448,533.3064695698465
0.0141424945893681,11129.75494230289,2031.6888061090083,277.6413081855205,5.658020945765635,766.5140870933726
0.0061453313734629745,14834.899965437506,3224.074413150717,323.0036278930777,3.194992534718434,721.7783895529157
