Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010817970602208675,6859.9701730262705,2035.302657921538,261.3594671460024,2.9312216697498363,1427.0525169027894
0.007941855967392133,17886.057527224082,1994.361506363108,248.46112662409683,1.255526809204538,1725.7596741572333
0.00800830815208316,14046.438737012335,997.2457943024077,164.53805880311822,1.148972292021512,1828.9131761560466
0.008136408561557605,16211.559821236402,1011.1495126130097,344.2230274868479,1.7545616272911482,489.83143660813175
0.010482589763304935,19545.856656862747,1940.3982847366353,322.289893001827,3.1705632435466238,673.5272980956158
0.00802411104060206,12980.920313375633,2677.4002428982185,317.8470762461107,3.246620830012114,726.3696921456319
0.008029742112996643,17491.39475442146,982.8617893428024,158.2602330657053,1.1063620826321419,1613.2127089880128
0.00998121364212522,5980.782094198894,1322.700800728062,120.8916669075839,0.9766132119692055,3642.7403429781752
0.010808820125367094,17777.820791079863,1518.2525845758769,283.1748436078397,3.6721888587125613,722.1197945513228
0.01002805391099438,2685.7248322384876,730.7540646952291,107.1992374794627,0.8569222536246167,3722.594785323004
0.008109780780553879,15705.647470104415,2010.4895706289471,262.9680861434123,2.2870986970771567,1244.3671975337886
0.010136251090665018,13831.385068988135,1531.3127020410673,114.68439711979697,1.210302000713232,3010.348923586114
0.006073866847268987,12821.545733363471,1569.6383097000357,250.74374444725595,0.8705707245819948,1901.0412398356912
0.007908830407497909,7867.231133196099,2784.358841540226,117.55595784642252,0.9565331452075896,5254.05113674899
0.006190495743785663,6854.574163018939,2645.9131363138945,158.67336344061937,0.9098219697613965,4122.524590961592
0.007809729141699138,5080.3304519847115,2536.82263044496,79.58468122542995,0.6668331874172567,6472.678327579528
0.005765497977623212,9888.43926381038,1482.4751910432433,159.12580675004943,0.8580488136636597,2914.371515492881
0.010019978888516613,2826.051003833488,2386.4556431080805,141.55498326733965,2.459135721628733,2480.2511236626156
0.01260812009391243,5352.2453187189485,1312.9554508185504,227.12701701788538,2.1091071267387824,1951.4031761426709
0.007892729533298334,9584.549968838934,4034.2161031450264,97.30519831745261,1.0571557991014582,6684.021251541752
0.010736247274676553,9879.50342267488,2730.806904802161,162.45295474202314,2.925380027852873,2182.241348355903
0.00693563567183333,9851.237398122448,3456.681784519974,283.7414395927361,0.9161210914315405,2301.406035481531
0.006044750101484196,7714.553245840118,3183.6829243362386,260.7757386620593,0.8702256078331037,2365.123120593342
0.0023873128566710387,3068.754180346003,1762.6008643677292,50.379035994722635,1.5516648099870025,1643.5470927135104
0.010281320935831052,1367.7291510153339,385.31851210529015,72.77345729976635,0.8120891827744208,1664.1518256364507
0.005838582630643748,13668.820490620124,3312.216063962982,325.1923411402006,0.5577228879585329,2064.0132609971083
0.007943138892363045,9732.101716007168,1003.9422453983713,220.57584558921545,1.22353210770893,1723.1744212831593
0.009984672961373764,3439.4263845169216,332.54957547233295,56.605579796192536,0.9637227268967973,2040.7643864518218
0.010016327321057027,13692.968549831117,996.1761498056054,189.02398198489814,4.99033913145051,649.4934803121494
0.00773322722730094,17363.34644982291,2770.6946623831946,96.64376857634706,0.889072791240392,6408.576196588239
0.008002610020027966,13680.846260216018,2778.13125834976,307.8210938577954,2.13687270611584,981.5744965881566
0.007971500099196647,12833.333624298513,2667.737332886991,286.3521592722295,3.1511517406554517,966.0546508022293
0.009934560974958265,13846.757531140127,416.16149687349485,153.45282881643348,2.0428338113213496,813.8637943448344
0.00803501142225254,4885.636270465714,1596.7775857373163,169.7012594561102,0.8675346332040718,3737.8537679739193
0.008057369678945032,12720.647987301018,2215.8185322561276,208.59723072645016,3.488208641260881,1090.9230308692102
0.00790809646800525,4886.3194906208,1608.8280285190633,111.15510043592742,0.9479941814341983,3699.3067823470396
