Diameter,length,Pressure,Mass flux,Temperature,CHF
0.011460000000000001,7030.0,998.0,278.99,5.71795153617859,465.1836892776191
0.008,14710.0,2004.0,138.65,0.9986921787261964,3815.9604202210908
0.01,17650.0,393.0,162.68,1.8539148747920993,647.6701061427593
0.00578,15689.999999999998,1493.0,320.6,0.750202786922455,1167.5982806831598
0.012800000000000002,5270.0,5424.0,224.1,3.092795085906983,2475.133308172226
0.00622,10342.999999999998,2590.0,82.53,0.6897897124290467,6257.289371937514
0.010750000000000001,13720.0,1009.9999999999999,197.86,4.887504208087922,633.6458413675427
0.0151,13720.0,773.0,198.99,2.5872283637523656,1282.6056799665093
0.01001,15689.999999999998,622.0,241.74000000000004,3.008337283134461,600.3209698200226
0.008,17700.0,3202.0,306.8,0.9458874166011811,2354.060119241476
0.00798,16010.0,1005.5,337.05,3.0999925374984745,354.9598918110132
0.01,9800.0,527.0,210.21,4.877898931503296,381.70378478243947
0.00811,5020.0,1002.6999999999999,253.72,3.5282669305801395,701.4458858966827
0.012800000000000002,6895.0,1356.0,178.67,1.452869436144829,2976.68284997344
0.00617,6895.0,2712.0,260.93,0.924136605858803,2396.5957713127136
0.01,17650.0,1433.0,336.64,5.3774333000183105,232.89196733385322
0.00801,17650.0,4000.0,305.87,3.5994254589080814,1221.4557817578316
0.010200000000000002,6892.999999999999,4027.3,146.49,1.8853954553604129,3582.710441946984
0.00581,13720.0,3353.0,177.54,0.8707570135593415,4426.340312510729
0.00778,9999.999999999998,1003.0000000000001,67.80000000000001,1.511893677711487,2117.7657756209373
0.008,2983.0,998.0,212.17,1.0413951247930529,2600.159839838743
0.00811,18000.0,503.7,258.57,4.624313366413117,159.78998135775328
0.01001,13720.0,1571.0,245.96999999999997,4.452821445465088,721.2157502770424
0.011,12750.0,2652.0,260.1,4.408789873123169,1028.9111933484674
0.01,14000.0,606.0,100.32,1.4122930198907855,1515.278882943094
0.00585,9800.0,4982.0,280.43,2.0730426073074346,1725.4565693438053
0.008,4900.0,3224.0,210.15,5.759757006168366,1067.3466996848583
0.00578,6860.0,4997.0,139.07,0.9819396227598192,4958.860068768263
0.009930000000000001,834.0,562.0,110.83999999999999,1.0458487629890443,2034.3107813596725
0.00558,7000.0,2025.0,252.46,0.9001630008220675,2488.592711240053
0.01,11759.999999999998,938.0,219.42,1.1094386756420138,1887.4668231606483
0.00795,11759.999999999998,2004.0,199.13,1.8806646019220354,1907.5249767303467
0.00801,9810.0,2000.9999999999998,101.04,0.974999648332596,4232.124375402927
0.008,2939.9999999999995,1584.0,119.59999999999998,0.8014817625284196,4266.969952732325
0.00811,15990.0,502.6000000000001,246.83,2.046700763702393,567.0901270210743
0.008,7850.0,4000.0,290.07,5.994799363613129,718.7323082610965
0.008,12750.0,989.0,199.89999999999998,1.0550319314002992,1676.21730748564
0.01,1610.0,1858.9,18.3,0.8523634403944017,5856.726115345956
0.008,12750.0,996.0,188.79,5.980924928188324,398.5717546008527
0.00801,13730.0,500.0,286.75,3.018520367145539,362.4370972812176
0.009980000000000001,6963.0,556.0,78.38,2.0252756863832477,1295.0005397573113
0.010750000000000001,15689.999999999998,1993.0,281.3,3.0179191827774052,979.033126756549
0.009350000000000002,7000.0,1012.0000000000001,251.84,1.3012746006250384,1756.9545263051987
0.006,711.0,149.0,28.65,0.6432027757167817,558.0654348060489
0.008,7850.0,1592.0,269.13,6.682026755809784,418.14238633960485
0.01001,19610.0,1359.0,263.75,3.9715047717094425,552.409236356616
0.00801,6860.0,1000.0,251.17000000000002,2.7635623991489413,854.3327911570669
0.008,14710.0,2010.0,161.16,0.9361767232418062,3785.934234708548
0.01001,7000.0,1309.0,169.57,3.207859039306641,1419.808885343373
0.01,2140.0,2317.3,42.9,0.529153734445572,7515.979270637036
0.00578,6860.0,5019.0,79.04,2.2505011618137365,3361.869895458222
0.01,12000.0,645.0,305.17,3.8526105284690857,335.04233829677105
0.010750000000000001,6860.0,1009.9999999999999,280.15,4.301576161384583,572.0482481643558
0.00598,6903.0,1117.0,271.54,1.1214366704225542,1399.2801941931248
0.0048,450.0,500.0,107.9,1.6646110475063327,688.8124096952379
0.007810000000000001,6860.0,3951.0,227.07,0.9670224875211717,3723.831544667483
0.0078,17650.0,1933.0,341.87,1.9797681689262394,767.6515277661383
0.008,17700.0,3989.0,327.18,2.843130230903626,1253.394541554153
0.008,13730.0,500.0,180.39,5.028075933456421,294.2269692569971
0.00932,17926.4,2018.1000000000001,338.49,4.271242594718934,497.96142181381583
0.00805,15689.999999999998,1005.0,301.41,2.212555754184723,578.8415052555501
0.01,3040.0,728.0,51.41,0.9427868843078615,3768.786147832871
0.007810000000000001,9810.0,2002.0000000000002,269.77,5.209407341480255,502.91279848665
0.00811,2990.0,2501.0,224.04999999999998,3.1404697120189673,1326.7563619464636
0.01,18000.0,639.0,258.36,5.173580193519593,247.40429546684024
0.008,9800.0,1601.0,55.680000000000014,0.9830704271793367,4211.580619961023
0.00393,7100.0,4300.2,67.59,0.6815686374902726,7322.04729050398
0.0048,700.0,500.0,124.95,0.7860995143651963,1832.0623276382685
0.008,15700.0,2305.6,335.61,1.3619014859199525,1035.6520207971334
0.008,12750.0,2676.0,259.08,3.4628295779228218,997.7471122890712
0.0151,4982.0,1090.0,247.77,1.6173669099807741,2300.8215340971947
0.008,6860.0,994.9999999999999,213.98000000000002,0.9464979737997057,2156.453239619732
0.009980000000000001,4021.0000000000005,1700.0,108.05,1.0608669042587282,4170.881826877594
0.0038399999999999997,14710.0,4006.0,295.07,2.4023108005523683,1016.232770420611
0.0134,19286.0,2041.3,317.31,1.6090878337621692,1458.2483300566676
0.009980000000000001,5100.0,2201.0,124.62999999999998,3.126218378543854,1973.0229414999485
0.01,647.0,105.0,36.45,1.3866432219743732,352.23433807492256
0.008,17650.0,979.0,145.56,1.6039988279342654,1305.0580713152885
0.009400000000000002,6964.0,2779.8,224.99,0.9505372226238252,3500.1254351437096
0.0078,7840.0,1599.0,154.86,3.257716983556748,1305.0448777526617
0.009980000000000001,5001.0,1560.0,106.14,1.5513583660125734,3135.9909833967686
0.00607,12750.0,4053.0000000000005,260.1,1.4818088769912723,2101.920306906104
0.008,1510.0,4726.0,79.0,1.0370127201080324,5848.992324620486
0.00578,13720.0,1493.0,219.33,1.0865030288696291,1874.6568584442139
0.00585,17650.0,1499.0,198.62,2.5204508066177373,941.9242134504021
0.008,7850.0,2217.0,135.78,2.7478131771087653,1943.2005669921637
0.00795,9800.0,985.0,259.82,2.2363662719726567,899.3408577889205
0.008,6860.0,2019.0,100.99,1.0038353264331819,4353.675683289766
0.006,7840.0,2683.0,176.12,2.083276414871216,1886.6980519890785
0.007749999999999999,14710.0,937.0,226.49,4.050584554672241,528.2660013437271
0.008,12750.0,4990.0,300.75,0.8613485664129259,3278.6976766586304
0.008,12750.0,1592.0,100.69,0.9454693883657457,3824.8643027246003
0.012800000000000002,5171.0,1342.0,160.72,3.4908168494701393,1590.3657124191525
0.00811,4999.999999999999,2514.8,254.08,0.9013193875551225,2856.202386766672
0.011,17700.0,991.0,208.8,5.558168816566468,551.275771483779
0.0104,14710.0,785.0,259.14,6.187538719177247,251.55180018395183
0.00585,11759.999999999998,3349.0,280.67,2.3449424624443056,1309.4288820028305
0.007749999999999999,17650.0,1000.0,204.73,0.9990621298551561,1324.8063730821013
0.00798,17990.0,1254.4,256.38,5.560034561157227,334.1006231494248
0.00585,13720.0,3308.0,280.49,0.9456432819366457,2488.883166536689
0.010750000000000001,15689.999999999998,2011.0,260.3,1.0690951466560366,2245.85203230381
0.00999,1648.0,434.0,54.34000000000001,1.4335778355598452,1704.7468113154173
0.008,13730.0,501.0,183.6,3.2850280880928047,436.3060329295695
0.008,9800.0,1590.0,109.02999999999999,0.9135058313608171,3596.323441714049
0.01,4021.0000000000005,1681.0,40.22,1.742019158601761,3311.036870926619
0.00986,5879.999999999999,3853.0,151.54,1.6897408187389376,3557.8734618425374
0.00607,9800.0,3217.0,239.59,1.5642238438129428,1971.1821441352367
0.01,2210.0,1591.6,18.0,0.54392928481102,6964.109480977059
0.00801,9810.0,1000.0,204.95,4.173638129234314,641.0600328072906
0.00585,17650.0,3359.0,280.98,0.966869103908539,2591.970772743225
0.00585,19610.0,1499.0,218.64,1.098710533976555,1556.4543180912735
0.00778,17850.0,2013.0000000000002,232.60000000000002,4.523733854293823,745.6967503391206
0.0134,19355.0,2038.1999999999998,317.21,4.414863908290863,809.9847964942455
0.00787,14710.0,1000.0,312.23,3.2267513573169713,387.7288122288883
0.011,17700.0,1009.0,301.7,2.887198412418366,546.5425316616893
0.00932,11135.1,1015.8,293.66,3.9534908533096313,460.34913470968604
0.00607,4021.0000000000005,1489.0,56.760000000000005,0.8991409212350847,3964.3907566368584
0.00799,13730.0,1001.0000000000001,153.02,0.8661992818117143,2402.6193218678236
0.00578,6860.0,3335.0,260.16,0.952145490050316,2433.382968455553
0.00798,18010.0,1000.3999999999999,346.7300000000001,2.635488516092301,319.2895691283047
0.0074,17660.0,6027.8,254.05000000000004,2.401572221517563,2990.5467243492603
0.008,14710.0,999.0000000000001,322.11,3.795572113990784,303.67754770442843
0.007810000000000001,6960.0,1114.0,186.49,0.8436946749687196,2899.0507459640503
0.00811,11990.0,1251.3,315.01,0.8417383998632433,1445.1852261647584
0.00585,15689.999999999998,5003.0,321.57,0.8307868540287019,2822.393390238285
0.008,13730.0,989.0,228.41,2.5657804608345036,759.5063243433833
0.00801,9810.0,502.0,183.70999999999998,3.237568926811219,583.4085455723107
0.012000000000000002,294.0,300.0,62.00000000000001,3.1258558154106146,614.0404042229056
0.008,7850.0,1601.0,216.7,0.8629601418972017,2974.5309208333492
0.008,12750.0,3989.0,287.64,1.221285763382912,2519.598371088505
0.012800000000000002,6895.0,1912.0,114.72000000000001,3.511053121089936,2150.8581844717264
0.008,13730.0,979.9999999999999,276.44,0.9510866910219195,1289.3483781442046
0.012620000000000001,6964.0,2034.0,225.63999999999996,3.3258839249610905,1504.69272274524
0.00578,11759.999999999998,3441.0,137.2,0.8812685877084734,4802.953117638826
0.00803,11759.999999999998,1992.0,299.7,6.055365490913392,337.41777032613754
0.008,17700.0,2201.0,232.52,2.7530145466327673,1298.98322340101
0.01,14000.0,305.99999999999994,164.55,2.019417336583138,710.3171783313155
0.00394,2216.0,996.9999999999999,50.57,0.6147432237863542,3708.3493912220006
0.00801,13730.0,501.0,137.75,4.609677195549011,345.97094036638737
0.008,9800.0,989.0,91.87,1.2159374058246615,2648.465214073658
0.009980000000000001,4021.0000000000005,667.0,103.54,1.2892876327037814,2346.484257429838
0.007749999999999999,6860.0,500.0,104.08,0.9019066780805589,2520.0250942260027
0.0038399999999999997,9800.0,7487.0,245.52,0.6130725443363191,4585.298324227333
0.01,3148.0,394.0,71.54,1.0204218178987505,2709.9519419670105
0.00795,13720.0,2771.0,138.83,0.8961401820182802,5156.674107015133
0.007810000000000001,6860.0,1996.0,173.44000000000003,5.519242238998413,905.9821427613498
0.01,2824.0,273.0,48.77000000000001,1.3841406762599948,1382.4081875383854
0.008,17700.0,2687.0,296.48,2.7260979831218726,1063.108710758388
0.0093,185.00000000000003,301.0,74.09000000000002,1.2341802418231966,938.1795554608108
0.008,9800.0,1601.0,73.92000000000002,2.667285788059235,1931.5910195559263
0.00617,6895.0,2644.2,259.52,1.866459691524506,1316.7127131670713
0.013100000000000002,2197.0,939.0,50.08,1.631575018167496,3204.6762765944004
0.008,17650.0,502.0,219.06,3.7600764334201813,253.07368747889993
0.008,1980.0,4754.0,105.83999999999999,0.43054880201816564,8310.588557720184
0.0151,4991.999999999999,1520.0,246.2,2.5506877779960635,1594.8395116627219
0.00581,7840.0,3353.0,158.11,1.1184002041816714,3522.1122118830685
0.00811,14019.999999999998,4988.1,237.59,3.673458909988404,2041.3730788230896
0.00801,9810.0,500.0,157.19,5.445137333869934,359.18739480897784
0.0108,13720.0,546.0,158.07,2.2607647418975834,918.7220535986127
0.012800000000000002,7030.0,5478.0,230.68,4.197830176353455,2200.9561109542847
0.011,9800.0,1582.0,269.88,2.5066354751586917,1150.0434579327703
0.008,17700.0,501.0,162.7,1.5807094395160677,795.5582757480443
0.0104,9810.0,2805.6,197.77,4.080281651020051,1567.668452486396
0.008,14700.0,3993.9999999999995,331.83,2.744404554367066,997.9094718769194
0.00803,13720.0,2003.0,280.49,2.2951193630695346,935.1066368818284
0.01,2873.0,208.0,40.72,1.417845815420151,1213.6563185974956
0.013100000000000002,3217.0,281.99999999999994,30.770000000000003,1.0093931943178178,2558.5534477978945
0.01,14000.0,446.0,183.70999999999998,3.460416460037232,512.2946030274034
0.013100000000000002,1461.0,718.0,41.71,1.6801010280847553,2504.5053292810917
0.00795,5879.999999999999,1439.0,199.35,0.894173100590706,3219.48693677783
0.00607,9800.0,1613.0,234.46,1.3311807662248614,1610.986856967211
0.00785,9810.0,3997.0,184.63000000000002,1.155975550413132,4462.458379417658
0.01001,18000.0,665.0,337.52,6.038063466548921,97.05626487731932
0.01,16000.0,2205.0,335.05,6.9000731945037845,322.7798079699278
0.00811,13990.0,3007.0,236.68999999999997,6.018444919586182,764.4293939322233
0.008,14700.0,996.0,311.31,2.741902339458466,438.9835876971483
0.008,14700.0,4979.0,321.25,3.5539092302322395,1200.1841158047318
0.008,2982.0,1002.0,146.05,0.917225742340088,3158.3018885552883
0.01,1863.0,172.0,40.49,2.792493569850922,562.1277228929102
0.008,9810.0,2004.0,229.38000000000002,0.7054242551326753,3763.8375772535805
0.012620000000000001,6888.000000000001,2630.6,245.03,3.9134474754333497,1434.1120856627824
0.0151,11759.999999999998,1922.0,299.7,3.42609955072403,1005.1827678829433
0.01,1795.0,856.0,111.95,1.7747403711080554,2046.202316582203
0.00799,13730.0,2008.0,224.47,1.3838596016168596,2011.0235525667667
0.00801,13730.0,1009.0,247.96,2.320001691579819,851.1430012434722
0.00803,15689.999999999998,1509.0,282.87,1.3155444592237475,1207.3976469412446
0.0101,314.00000000000006,1076.0,38.64,1.0260175079107285,4069.344168901444
0.012800000000000002,10342.999999999998,5451.1,213.35,3.0159149408340458,2712.276372015476
0.00581,17650.0,5009.0,220.17000000000002,0.7762943208217622,6130.007331818343
0.012800000000000002,6895.0,3823.9,273.6,2.9433994472026828,1860.702007561922
0.0134,6907.0,2054.4,261.06,3.347640800476075,1216.9524446874857
0.0082,17650.0,1500.0,138.49,1.0658661514520646,2807.8056421875954
0.00785,7100.0,417.3,64.96,2.2723674237728124,932.6361915096642
0.008,2939.9999999999995,3191.0,199.16,5.394660341739655,1076.6642102226615
0.00811,6990.0,3012.2,185.93,1.0187954664230348,3709.0779909491544
0.00782,13720.0,1013.0,199.89,3.9997432351112367,548.8255102932453
0.00811,2020.0,997.6000000000001,202.08,1.0243985444307329,2623.148145824671
0.008,12750.0,2004.0,249.91999999999996,4.534431672096253,679.2788299545646
0.012300000000000002,206.0,100.0,81.32,1.544681602716446,688.6997228860855
0.00805,17650.0,1511.0,260.8,5.082316613197327,473.8038609549403
0.0151,17650.0,1027.0,198.62,5.509105467796326,756.0115071386099
0.00545,7049.999999999999,4267.4,255.86,0.8370904684066773,3212.854710072279
0.01,9000.0,5825.0,292.04,6.593904507160187,1223.1422932073474
0.011050000000000003,7840.0,962.0000000000001,219.88,4.535721814632416,729.7765509225428
0.00607,3040.0,512.0,48.29,2.0687251508235933,506.8072624877095
0.0108,5879.999999999999,1996.0,119.84,1.1683009326457978,4140.966703593731
0.0151,5011.0,3889.9999999999995,185.75999999999996,3.441235458850861,2411.8648585677147
0.008,14710.0,999.0000000000001,169.3,1.1570330262184145,1563.6983716487887
0.008,12750.0,2580.0,301.82,0.859794992208481,1840.0755462050438
0.00803,17650.0,1009.0,183.31000000000003,3.768025255203247,618.2247327640653
