Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010818873402778656,6828.956633129403,1975.1572324404476,259.92864795184965,1.3682684140605752,2471.2595852590057
0.007664170530436477,17823.696180168612,1979.1013624614586,250.38838658518344,2.827275489260237,1192.1660113547255
0.007794240968818697,13892.021799908183,997.0116353740344,162.08030384257304,2.956809611284079,657.1508068356361
0.008124707764215765,15964.172902441005,1028.9999113025162,336.94834256927595,2.248901534713113,512.7505545785148
0.01037627358752725,19529.217990659927,1976.6237518082985,329.14743156861164,5.5162951405011995,683.2310749569009
0.007998420871843359,12911.158604338598,2635.0613944617544,320.7296084590212,0.9992803363833352,1673.7186302694288
0.008141416598990111,17736.801588339364,964.9703314501468,160.98374394490682,1.516851365623685,1316.7876428116056
0.010112469504442312,5946.464528225193,1334.7562276150995,118.08506766546455,0.8558221405838887,3747.7579024045367
0.010763640843243898,17585.861521440227,1528.4907282077281,284.0237402918243,4.15347142979056,721.1040645847268
0.01008056558309745,2724.026159413805,728.7703903273938,107.12767626088107,0.7696104483640916,3391.7128445396547
0.007937016064654703,15644.605044911814,2013.4099300868359,261.8534931101618,0.8868614437189462,2128.9012083450402
0.010054600962855707,13707.122311546706,1516.7129111010602,112.72855739305726,0.8405757942532984,3940.5621777107713
0.00600726370008847,12593.68340362472,1633.2084288849198,247.38512843611753,5.910463976206913,383.97146718960875
0.007875760548973746,7830.764923483029,2812.629849420072,117.00550843551741,4.83987019259382,1500.1961755370567
0.006106269028356812,6925.954845647768,2670.6180653537067,157.25193193664828,0.8543921416020017,3614.245467973766
0.007926665601965779,5199.328084067586,2524.0441158545796,79.66267629162537,0.7833918262027786,4918.079180515622
0.005836526699962501,9844.889141908123,1500.509904492149,158.58983681443894,0.8797456721235793,2626.5942720721296
0.009936910388631376,2759.351143519847,2364.6320611739425,140.7053425264641,2.165590041790706,2869.409524668109
0.012914033926039964,5226.132041801816,1325.7314595989399,228.24760036472316,2.2296615042112604,1921.8676587249602
0.007871038316232272,9771.05758854835,3922.8820118378353,97.91331048522318,0.5868932945006635,7145.821014984571
0.010776273579646929,9734.484163783123,2696.5511303484645,159.80905772533967,0.7911393749525021,5331.507929863375
0.006890136870439663,10013.36132032031,3494.871930995455,284.01169095842084,1.1426580882376676,1720.6270681127853
0.006047628741506837,7895.959167965538,3257.4225674252743,261.56114505987745,2.6948621669909247,1245.9402222778951
0.002358897013397984,3079.7626768261825,1764.3303213962772,51.13492219284044,1.7524627519679719,1165.0204779226963
0.009676769192982992,1366.944191056653,387.75607402145863,73.35061908167786,0.8991939263892609,1480.810210035028
0.005730479129982343,13608.869753502555,3352.876410027076,315.5076985145862,2.6672735453349268,767.1509169006838
0.007949399389678787,9794.749811999323,1007.1931626662507,226.1246100752398,0.691896135069792,2271.877224143837
0.010074222801460048,3431.666091018386,330.75588904918266,56.19790715529389,1.0138804609062309,1594.5735589290473
0.009698865492689094,14047.768912633654,996.5886832193316,191.18876858758458,4.939193902215902,651.6516892804583
0.007935146577510124,17781.444113655616,2739.9111617825965,95.19867656818766,0.9243393878924836,5172.443080663106
0.008011194721435756,13660.016047946245,2819.237045529153,310.1747479567405,6.058609359717204,527.0576565046302
0.008049176702114346,12501.952169503205,2678.324337705972,284.43691934814643,1.8434123106182672,1378.758573515743
0.009905747070291052,14065.992551381656,409.3072894413836,156.1180155884185,1.7799808483297397,897.7642069875377
0.007851422382803976,4890.245783632041,1593.5215653715022,171.87484978653373,0.8694403345322447,3652.664921011489
0.007920009760171553,12848.297247635304,2207.3891436311155,209.02277745497526,1.2659908035284135,2203.854951602445
0.007905328358844178,4864.670670264972,1615.0080394721108,109.69955579715275,0.8313619259523896,4050.2955270748284
0.0080118898817156,17399.197746552774,507.0089494658218,119.87213243859425,1.9557099736560921,729.8782785061328
0.011292132503244273,13823.971569106252,2060.651181917356,325.24109414581955,5.8014320685308745,545.7207715075402
0.009819445742931074,2085.5950862966993,201.64435877321995,133.88516039887446,3.1490299383443934,480.3890835157658
0.014719772438348155,4963.894235851582,1144.5872581860579,181.70173822450465,2.940649544048426,1775.8923069411837
0.010454630625326578,19459.3064644228,1904.5928263503095,333.74275105071405,3.444966491208322,726.9436909617972
0.0080707724434364,13502.799142237373,999.6511566354602,189.99704789779503,1.2030790810668437,1601.4986816835376
0.009796809232271107,11919.696065118309,2646.3923946546706,306.31584793110915,5.805302152422169,652.044705059052
0.008077580330853837,9891.269969575142,1947.5167305778016,288.72418945182596,2.557431494971777,947.1188779876883
0.00817915314288303,9948.251966131393,1603.588980329282,307.2862296004491,4.008652276265464,557.4414174181958
0.005864299404677898,15557.362394108388,3301.3391437363125,138.54107266485613,1.3793644328615609,3481.0578066231337
0.01004162137629384,13969.87477304656,1176.101295957234,109.62582562182537,0.8439265737244858,2936.186352324034
0.008026898427045303,2897.190063893398,3990.1580346507553,174.3226649546773,0.6045440939651558,4792.408628311317
0.010101315280717445,7029.2221962557915,3642.209980603998,196.09524645513142,0.7991149919421653,4315.403520403596
0.005749670974245235,11613.716007484929,5035.066986365433,135.5274495759874,0.7495580985002247,6324.0994740179885
0.009507007886393736,6975.504374963461,2103.6211919675743,173.1777790257491,0.9329608664247371,3459.797191833499
