Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009988419258753453,1.0032893497920972,9750.341251790273,682.5609270033078,117.6852578130051,2190.220203217931
0.009896559119706685,0.9975813620168005,9682.643916393872,852.9386408042803,121.61299975834385,2377.2584228818764
0.00989806695474535,0.9794577493124331,9711.84461878208,1001.8509779198125,122.98760730628925,2577.885631080809
0.010008165739049205,0.9959740139614001,9647.57066007007,1170.988154258611,127.43540570318937,2808.691605252208
0.010090651158520673,0.9866903626979399,9743.95734861278,1334.2054368228557,126.79208904062486,2996.2083507142283
0.01004491474087387,1.0101379789634612,9772.12481519882,1355.4942655079938,113.38948345696902,3026.212224836402
0.009805307260267926,0.9870236168601911,9727.389399204767,1529.2211766522685,116.03472151269455,3321.6692343518525
0.010238404110308076,1.0120718653560536,9727.546765413445,1861.9322197035497,132.16274847736005,3731.5907348343812
0.010022168247775486,0.9910718641858995,9688.596090580797,1950.1753505661804,124.97069966935119,3835.5806952935136
0.01003783478886361,0.9977694679997015,9944.278122089643,2361.9428914728865,134.23844035833633,4131.375012775413
0.010012493517625377,1.0159294503924166,9682.731983046398,2579.7838693461404,135.2650949872078,4332.819757214721
0.01007224206164373,1.0200792909801897,9749.759276672592,2793.2855494780842,140.04134464805895,4457.31911409889
0.010069325566743548,1.9891783007674075,9768.566027364295,472.2157664955842,104.93094576169696,1244.4654507847888
0.009876288697815094,1.9987054609624382,9876.272145045983,518.2729938829337,102.29157950297676,1335.7830856037929
0.010065312109647298,1.986161738959238,9809.904848715376,578.6533508771968,93.86949684732937,1379.4201408934387
0.010044590885227113,1.973636671439789,9615.310337448724,630.4881118561414,95.79758375003239,1402.3421446618297
0.009754227577780102,2.0061272729192186,9751.29219363037,668.7519033700694,99.7668952798513,1444.2558518650987
0.009908691468886606,2.0306035651748293,9961.476026146573,848.701832773562,104.06656278615439,1599.4888959125406
0.010108979667647405,2.0195694592116373,9982.426538490865,868.6437064604421,105.66115577241621,1576.7703550809142
0.009933862471957858,1.988538394528701,9907.698594477075,872.1624358128676,113.12329172885728,1644.355123214204
0.009889904624670447,2.0126739832709304,9766.9688821423,969.038283555377,112.78590064999032,1685.241603019171
0.009919343242996042,2.0016086509477677,9766.263127128861,1158.6710679450093,120.76392466849981,1830.5683616926171
0.010093398222035829,1.958709698953014,9830.014174193568,1428.92558819921,135.77062958280257,2036.7094317111498
0.010076561363845528,1.976983908146229,9779.317814579488,1817.5654602162053,139.54445304635473,2278.165760123275
0.010118937389124557,1.982146812927865,9785.806112710738,1959.4481794123635,143.64145782950942,2297.068371596343
0.009987802503599279,2.0101099171864876,9822.491599066547,2035.2041599273887,149.19790317393173,2359.839422565656
0.010118659410682886,2.007922693260675,9679.915941031564,2467.724854900011,159.36241489532378,2494.4177092724667
0.009988121543671574,1.997650365863539,9942.688104234767,2733.0812164144086,160.17987639053024,2540.7553948636923
0.010099326522869406,1.9783447945290773,9799.956655624574,504.81988365158475,174.28142398093274,1217.497039104129
0.009923728578166742,2.0064947367119883,9823.64574657309,704.9683275093997,187.93401031591134,1328.9974882513968
0.010034211175222749,1.9968747375660345,9646.460059874917,880.1809624578265,198.5939724192307,1427.721997562057
0.00996133919787019,2.043429063822975,9632.356541054747,847.1677139744008,197.68485739926118,1428.012401062815
0.00994330209915378,2.0075267759017326,9915.913371954914,1064.064728820139,201.55430277421962,1533.1496547002596
0.010019728960152002,1.9926353812994688,9797.182656202509,1104.4058370429295,197.59862872908965,1557.862738932243
0.009964231534535234,2.0031435452607083,9678.541234320815,1173.956219704008,197.16636496088853,1627.155277253738
0.010212041762629452,2.02523252909033,9664.016768574034,1492.5989972189675,197.3779362531978,1800.45324449405
0.010042689876880723,1.9726864522266432,10023.109244331046,1635.1409012957708,202.3743350039508,1861.899070432114
0.010114180551976599,1.9638385713140472,9724.713956751884,2050.506918168614,204.15911345864066,2018.702515200409
0.009917383352223565,1.9979402531710966,9772.119084710414,2020.783796960105,209.616652572214,1989.5474592163562
0.009978424880497083,1.9990245174644539,9731.286606929822,3122.7871638329398,221.93353999089865,2239.9622506459755
0.010177670117483275,2.027751064796711,9829.300554618858,3158.0375248137425,222.0504637575634,2239.683415139416
0.010151115177033541,1.990745437090017,9702.92181665925,3305.497250704174,216.7642349242043,2370.1767153780875
0.01017439301792427,2.0120405980717084,9961.101196242493,3499.9842006306853,222.21493832759614,2398.7305720670056
0.010060386273960723,1.97350668664778,9723.344311119436,3791.4377365975693,223.98815329416246,2444.6887692337014
0.010079690305153299,2.0072338602923594,9755.254308872876,4238.502155199902,225.64469256599315,2432.607902316475
0.009975630391097258,1.9545915297090846,9900.101879297057,4284.182697488087,224.8213401122464,2553.8999449011253
0.010050828687930849,2.016574444556468,10039.153531169057,4389.45988213705,221.94727448893042,2563.912596252455
0.010064768325303891,2.016249311167917,9655.26444271134,4897.672775374149,228.6638308878856,2608.8430391630905
0.010027025959124622,2.013909602051285,9915.753684011584,5285.627985302393,235.76910330119227,2667.230300271407
0.010061789594660373,3.007961380413921,9886.68416914806,479.3908809429463,207.02116959961646,806.1190458620541
0.010005548234612601,3.0123082723569428,9952.930124302573,536.1348360664738,211.22897851603628,822.6095219628706
0.009861764824224406,2.9885838089332135,9784.568771857103,552.7407756524009,203.93665975556166,859.3018262593808
0.009925490688837276,3.0164393005350068,9852.784304783392,643.7887486110112,204.88696353325105,876.7728159212244
0.009862459297427845,2.9210549600502986,9830.492486830806,715.6929329651748,206.25271684026868,934.8628698263344
0.009949379718453534,2.984764524606371,9846.770246487391,819.4101209263764,199.74938683872898,1006.4079866664476
0.00993709688858526,2.9535005659990547,9958.133398683467,912.2447433414667,203.24839054799872,1021.8451528756902
0.009934335570478875,3.0048684780314256,9853.19057976194,1072.5321298355302,202.87165223377912,1094.1943611810848
