Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0099236321516416,1.0082447005613373,9648.45408720358,675.1448208784998,118.72694975290024,2199.51537621324
0.010021187701379067,1.004632032677137,9940.876757018596,854.3864768600795,119.24377635118223,2472.8463069440254
0.009924709043702731,0.9953635740067447,9668.481617498854,1003.5501416909178,123.76521507957237,2670.650315065717
0.010095915214598888,1.0071416830516975,9733.656214019173,1158.4049217614556,122.67139231144142,2926.496864267483
0.010114771824997159,1.0092949851530812,9710.808210136352,1307.7571994159307,124.09791751582702,3218.15915555925
0.010025352761850652,0.9841450181673669,9880.11392795316,1365.5957516267297,114.43552707911209,3294.7729895592247
0.010131834989858507,0.9959162936022672,9669.932357230173,1494.0481615976626,115.2875872260137,3702.2462483225363
0.010165437510047582,0.9926056088365723,9790.21365573747,1870.8039933358525,134.845591365381,3992.0009755152378
0.009946397091770193,1.0026586233602561,9960.250806195838,1941.3839253182186,125.27151226534227,4215.860654418016
0.010003851395831721,0.9988685762536837,9902.129389578451,2347.225040427032,134.98578718645965,4437.62444076388
0.010062496158074547,0.999318402570041,9695.079293184943,2474.302159706484,132.83265713178326,4689.221823545691
0.009833686395340295,0.9975687794647444,9738.674802699965,2810.139545095501,141.0858894805199,4775.149290424861
0.009942239113645019,2.000151183155051,9731.812811750371,469.3999261224158,103.16110194973132,1206.0784274386956
0.00993034313949219,2.0145967746036253,9921.011337393911,517.6834384195308,99.76077517306344,1281.8614026972614
0.010090491199501651,2.0203809816936835,9744.622262285238,585.5473336022867,95.61752793801742,1360.6669513884458
0.009958485398053281,1.992419629359628,9838.55839018886,617.6856482370315,94.55510335019423,1396.8686671691455
0.010019809437560446,2.02737027570234,9738.077550479342,662.9733742513645,99.05346582566425,1471.4716836330804
0.00991509313099905,2.0454273449994096,9795.783803950757,841.6658449783772,103.46138160249289,1655.3093210502318
0.01020321653217416,2.0391504993938683,9830.052846571054,878.4056943109177,105.9586629935537,1662.531981134927
0.009957227557377409,2.0093512850529254,9721.854058113831,888.9939840625043,113.4341095442763,1663.497238432858
0.009958728541323427,2.0068825502163987,9734.991793339685,979.709272396321,113.93689203382912,1801.7412866558363
0.010100090157948712,2.0317785610830055,9964.807485286596,1145.355250203588,122.12135982980018,1973.4774786137532
0.009841680531990988,1.9973974013969757,9624.886880620548,1442.7574773128267,140.1665197115372,2136.1056663512372
0.010194365138003455,2.002331668611995,9772.64698291046,1773.6468283760526,138.20255996699683,2369.074205931489
0.009816348207263905,2.0101183043219293,9690.364462210002,1951.806181579585,144.0945834979075,2479.2328177129625
0.009998269769503928,2.0426416512133025,9930.937409027316,1976.570495777461,148.32087432373584,2448.3708516131037
0.010013180829580302,2.0273631644052403,9834.97739832299,2451.2317619850705,158.7308324097849,2669.855486973405
0.01001969586177013,2.0236461894438134,9842.901806635211,2695.584862308431,160.32004542784634,2823.608704644176
0.010069831911246623,1.977708854538879,9692.27041652075,500.9005205785468,174.8178509061486,1101.726750903307
0.009983486657259111,1.9753990133161183,9772.343455555882,702.9936972539583,189.9275047871733,1297.1794889675489
0.009970570268673687,2.008836755426537,9844.29228221724,870.7445522029327,200.88001027571866,1398.196678664095
0.010008372372185239,2.022843102261814,9907.079433330842,863.7685393161848,200.99087223801763,1426.002298696563
0.009995736872892083,2.011612821165229,9730.957293142219,1073.2997573931402,200.06528903443663,1606.5898728351688
0.00995679300595319,1.995162926270966,9851.459757329298,1127.4597395748608,193.0948252666028,1652.4924000392432
0.010012122416435364,1.999783577097694,9753.92454799195,1169.275549780061,197.02868736869243,1663.812948077439
0.010062465106958431,1.9995638609640265,9760.860799114496,1517.4689901015406,197.56824819574354,1907.4431642056707
0.010047271113534267,1.998454009081339,9795.810986043485,1634.8497332478953,201.9925153684337,1974.1458274640584
0.0100918525002057,2.024439782253251,9551.32085308404,2030.3624967329195,206.15041438497474,2049.4887990431603
0.009998113749746664,2.013550625412614,9710.832055343846,2013.6220809741276,212.63000131877888,2054.6388331141125
0.010156663490937867,1.9824741616449646,9822.327429049614,3079.9495943865395,218.98305602090394,2388.0598128069846
0.010230199388051569,2.003864205767206,9868.668907571491,3157.600726435391,220.8946346567577,2353.257652296069
0.01004183372937725,2.0249938505622707,9900.15608552266,3285.352288986303,215.30198592702058,2470.535191895882
0.009930259240392486,1.9830298323641513,9883.864937253058,3502.371540314519,220.5404390784683,2519.1632036131896
0.010004220392647058,1.9949307608222073,9637.4732677224,3769.8952274844737,224.36120734802412,2586.1803229404777
0.00986720868076002,2.0131422455333916,9865.98913280237,4156.719734594343,231.29471709707065,2676.036480540675
0.01003087853937223,1.9991629506055806,9515.455167553071,4214.120780416121,226.46552280145602,2823.6420100090477
0.010009843881126019,1.9873509088720978,9638.81047337308,4411.796345892778,226.299501696583,2840.6553686378593
0.01006250538646356,1.9940382785966524,9565.008164305502,4880.422725839281,231.07150058341853,2896.8328691743595
0.009941524270010497,2.0321704131594935,9717.47774818565,5173.217931654859,236.23584681386092,2999.37240466954
0.010120458152921756,3.043867001339621,9741.915641559384,483.64942476793937,210.37349653469423,691.7626940504564
0.010048125944587687,3.0292435089270606,9749.069515030636,543.2461225090185,213.91968353916715,725.4370737819029
0.009967047925339189,2.9829398686160475,9939.749214880236,560.5341974319673,204.8976615666438,749.7097964740312
0.010140132954618552,3.0000791918439282,9756.01696413988,633.3681112788151,208.56980104858619,797.8228671338258
0.010004377219304552,2.9485003268037815,9879.555202461182,705.9136263900002,206.14751989298387,872.4109467259567
0.009999709249836279,2.9826948709132224,9981.20500377208,824.0926116272092,198.27105462031216,969.7477353544423
0.010075789610158153,3.046165963795831,9991.51295955811,918.0996970350309,204.18077315045142,1002.1001116671193
0.009992101966578197,2.9368309779916353,9771.499329221817,1058.3248515917735,199.91695882389797,1112.8197807362844
0.010131717783848188,3.0245823208621503,9706.01795893548,1244.6506717675345,203.9648476002235,1191.490121967258
0.009996070793658657,3.0918675094816184,9743.465228629784,1394.7778271685127,206.1187664874291,1226.0242223656132
0.01010841518025545,2.9894647158534493,9664.632432843171,1502.693203068486,202.1546029371531,1296.8978940238133
0.00999139430746437,3.0021489681806965,10055.732066432653,1655.7701098225466,208.73400905237824,1364.1395585578077
0.01007851132834403,2.9556395655120573,9622.764470530781,2022.3739273153371,207.48140711948412,1562.8104735940624
0.009945393760510894,3.036356299968496,9897.595046389759,3209.2482845900317,217.0017708108315,1889.8826953314542
0.010024106543444603,3.0096982884332055,9852.944959220595,3486.438341855539,213.4412343725078,1971.1863480457546
