Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009900606249323289,0.99569738032022,9951.013134664521,668.0346379033666,116.31376644852483,2305.103717944227
0.009979375227538827,0.9862725370057492,9749.482381457301,857.1230565472031,122.07013868943298,2554.0275210021427
0.009939420400181113,0.9937610445503026,9797.468834346033,998.5237882779311,120.76498999799539,2728.6143929574127
0.009967510535529585,1.011651937720912,9824.854241039777,1160.2169735316336,125.76561947741318,3019.2918288500823
0.01002957456536656,0.9765850398166783,9813.782063334547,1310.806140607661,127.01400506519855,3256.2333719687363
0.010036904504082737,1.015731787325979,9731.716754922982,1355.7404892160525,114.20534412110378,3349.233828525
0.009934227318159712,0.9753281679640854,9802.231584933608,1524.4468120143363,118.43126788512018,3595.987161179219
0.010115816916032779,1.0042264406965666,9909.29352523282,1839.3145188446606,133.575702344363,3856.756140172491
0.009922066013758968,1.0039753680590031,9699.025602474412,1980.3177009483447,127.44433181738748,4048.7757982046696
0.009961758302040404,1.010651806897352,9869.478835173664,2354.542437862466,135.30307067075975,4328.2648568740315
0.010111580113255905,1.0038217273227217,9988.001642412059,2590.5867750299512,134.99183541551957,4599.585896777595
0.009983038743934634,0.9915940258042574,9874.022309579595,2771.262101082721,139.30165060437582,4692.334531941953
0.010206150294105043,1.9881740572186961,9786.436000987422,459.7921472095683,103.85395927194632,1316.1697604172625
0.010024725305928467,1.987719793229723,9637.331892435384,518.4797994959855,100.3908452702349,1355.0313615478092
0.010089769397414522,2.012869266915295,9878.692632697299,574.8488898937928,96.42029691988354,1406.9079412631863
0.009945978651351555,1.995555338648632,9753.54761340463,629.339531390393,94.6875214347487,1436.1396558982988
0.010162344758440672,2.040091899568254,9782.644706292456,666.4388120873639,99.72108347875225,1467.5945744975986
0.009938995605229602,2.002193199272346,9820.840626278132,852.7882037677977,103.83483705141207,1636.6300854687995
0.009972136858631343,1.9729177434183984,9827.573055350053,860.2877012250642,105.15892544902101,1658.1046745582178
0.00998707256629225,1.977758760197811,9715.578662604772,892.3169540283495,115.23444187328529,1644.216726922803
0.010041538836173444,2.0039421335441925,9768.765655830597,972.3661567503491,114.9437437970392,1697.4760931695062
0.009989610287224976,1.9700267004266396,9878.565748347302,1173.9256723810845,122.43929914185739,1881.5745616908714
0.010131636616172878,2.0014975908578245,9795.167686892599,1414.2496105250825,137.66858827602815,2057.8711472492378
0.010068876884997528,2.015767232651087,9770.737188891151,1796.8868618665012,141.68689904898352,2333.7952744522236
0.01020071171526621,2.0489517089443114,9794.76754791482,1939.2518631639546,143.1095084330353,2413.4504161249583
0.010091057395685181,2.026073778684781,9772.634753450315,2011.361540595441,147.23431790839166,2443.3016523327383
0.009973686935811622,1.9968245402804388,9923.142254128812,2492.2501757684972,155.52781025126822,2568.191256418594
0.010105155902349052,2.025569435984323,9862.488251823694,2777.073680709814,160.72117622893083,2660.144431885911
0.009723378986457155,1.9828361159538572,9775.658210238265,510.314628350628,172.48404500783766,1156.9369885663966
0.010118928494446162,2.0076227711641605,9592.671473168402,696.4609017618535,187.6418901276376,1295.2600998006817
0.009965191365499058,2.0085630085768083,9794.333118807659,867.7128801186291,203.17762770996254,1365.4503629558867
0.010095544834724541,1.9737659365978626,9762.286919738493,877.2044703256371,195.74962979707905,1367.3751601327838
0.009939587958228562,1.9872270296613272,9785.913177390745,1064.0446238005159,198.73454997889036,1549.332464537627
0.010101388724180588,2.0038288599528027,9877.19879441575,1124.8652883265597,198.28523271401002,1590.6604677838523
0.009981735940853881,1.9965288682236737,10075.623498554573,1180.4306264001718,194.08572765226072,1658.7102885440172
0.010021512962482703,2.0466919750027026,9691.23547890893,1515.4673337617483,199.91058554803317,1887.9427244602648
0.010010709302954389,2.0028684464972657,9732.63005140109,1626.8113251318478,202.67367372702006,1953.848845686959
0.010137421511146482,1.9827868375004112,9741.370916586042,2002.4029488249878,207.68392742788538,2126.4652068970804
0.009942477979002601,1.9994551837336858,9729.573401996637,1992.742118743515,212.15360140816372,2100.9548473526384
0.01011017262161976,1.9614971584013683,9842.438274466489,3083.3413789826136,217.26840141726248,2359.724041847032
0.009923472085200283,2.0149080691031442,9644.378953945643,3134.49638440365,223.43814403064192,2351.624018666122
0.009867960306399524,1.9846518364973742,9882.92610718568,3342.8401596443096,216.52911122664935,2450.066420513904
0.009973794754869257,1.997339598233209,9756.274039337499,3493.8294210876934,221.0442113715508,2497.4732687847745
0.010103602375679756,2.0243271318158778,9624.644034831566,3872.6469301456323,221.31930631961077,2564.2761688622572
0.009902655138102987,1.9784429751860655,9929.729876864,4211.9450532823375,226.169842464338,2654.74676901234
0.010053645503609175,1.999138431098836,9755.551065312997,4236.071706984043,225.84232488059988,2674.468028023685
0.010126411579174075,2.0215310250382035,9813.91243171826,4424.823115266488,226.3734864596087,2731.2225688557796
0.009859505928454464,1.996222030540393,9802.22307522093,4784.952460852619,233.53703843001605,2770.951424935549
0.010120353839969292,1.9862555426573234,9823.808898231968,5276.692203480179,234.91426345721987,2743.206589303224
0.009790189791882028,3.0656391967751357,9775.603478089524,478.06177876375295,206.04032595347354,705.9450230426809
0.010020422442675644,2.975664060701347,9912.624738774002,540.651540173599,214.40069554934718,734.2716227944791
0.00995775126685065,2.9438035171906414,9768.28676503591,559.5643181902237,202.298451393002,763.6075086620267
0.009927494646279076,2.993914356401434,9761.702321440298,635.8295421080478,204.72129124000438,804.0928415822174
0.009845874996189205,3.0075147727567364,9933.699581721192,708.8578904073003,202.51602024465438,834.8223673282536
0.009974711597878248,2.973290967410771,9783.850477830614,808.1008425843916,196.74606136466923,927.8053189621457
0.01005326683200485,2.9566758708883056,9758.444510486079,933.5821937665658,204.64956194221477,978.3655675293502
0.010078148279733844,2.998606130892131,9871.729171709649,1067.3083338277982,200.76031324489105,1073.0600764339588
0.010002731364723978,3.0164376667247175,9819.299688175497,1259.8827060169685,201.87966725269936,1186.11270392222
0.010053288362244206,2.976711317356224,10007.210536553375,1392.5196933931743,207.79981153532438,1258.45330187279
0.010137100722186945,2.9582859335866107,9865.10066462106,1524.1818111357145,208.51053372440367,1318.0387656073663
0.009887726649969515,2.982709005421183,9812.902134663185,1662.2782485691548,210.35389552038913,1394.2507382663869
0.010082960468931635,3.002446714126876,9881.06851957387,2025.281819038755,203.99617596084886,1616.0060631378715
0.009913563612028446,3.0012570931573714,9875.524997131064,3243.106993024182,214.14023415458274,1910.6322701186882
0.00999959965348737,2.978786286907446,9931.060621998091,3416.0681379917332,214.00537090130013,2015.1100734784147
0.009902583906633004,2.999016407125996,9636.042812571686,3772.0639946711794,214.74923230018985,2097.2582899713643
0.009953963377336167,3.061051370041694,9979.968824271959,4187.059581699081,211.78967784851253,2117.2836225996434
0.009998013036297321,2.9510009966530886,9940.167343636585,4708.591680869247,216.68022140502546,2259.47636468934
0.010095243805824298,3.0151821495567073,9830.74076153773,5082.264685519147,216.14098919136916,2378.011767239434
0.01008213098632383,3.013846671872952,9815.245930227395,5270.759195298193,200.9987035316603,2518.1621452458708
0.010139823499649902,2.962241172361953,9886.282156071058,5392.718773462199,214.4112518848702,2486.332487391193
0.009963128043992815,2.9794543311802317,10008.570086041836,6840.660438824742,210.36156752157598,2899.7673409788476
0.010166215792482931,3.024371594556261,9835.419007326382,7364.344604556616,212.0372854328947,3104.567506989645
0.010127307172308007,3.0368912007298055,9572.074674573703,473.82570742751517,285.0268131594124,550.1113373006737
0.00979894278975865,2.9860696126250827,9728.099905700556,848.7968399737958,290.98703023321366,704.6092723397276
0.010030797393506617,3.015526075804133,9876.999102221467,1163.7883296594991,281.52276700554523,827.0404674850397
0.010117790060034769,2.9984463226031086,9783.141826303081,1587.3810127174625,285.27242979323955,987.4033934913068
0.010111888166774684,2.968526876056435,9739.04774628553,2288.695729591236,282.16654208975905,1232.4068249129339
0.010011314858046004,3.0552007260103617,9867.979072618544,3313.309664307094,282.08276776635574,1466.4378971327794
0.009994956507476869,3.0009938964028002,9754.772768659042,4014.1553914472174,291.3843476794415,1542.3835632524704
0.009909694357689824,2.9926470385269743,9774.078299885156,4678.5122897886595,283.3601137703025,1637.2578031570918
0.010002552875590362,3.0043901438281675,9762.803580458483,5568.696322951108,284.77043699017463,1717.9644906600827
0.009954238292803539,4.8375420759302274,9890.66110013011,521.4870130864948,212.55850707368063,469.6218699043878
0.009890793193702103,4.965471171154328,9805.769815240199,595.446644507969,209.11234994189655,477.80222358831014
0.009983273728454685,4.947366320297772,9842.71178742152,713.3353279732141,204.25714943430054,521.7787191163957
0.010029267462364693,4.966442016323549,9750.984545890087,1028.207661093369,202.1176772422328,603.4600870775284
0.009987487321072616,4.962733672602867,9883.561481795346,1214.5955364593099,208.6717917611424,666.0117767352316
0.010096257634050844,5.007165909856412,9819.168134545418,1601.366963920571,208.18996208981952,828.5043568309418
0.009958222646158742,4.936706109927567,9819.429064827917,2197.2677428362886,209.1845866797885,1041.3804538552006
0.009848405738424063,4.971040118129911,9810.943655726425,2656.4998904772838,214.76132269347008,1156.0279726043534
0.009976546669096033,4.977864208676125,9848.430186692527,3792.6062771708475,207.96055252971075,1477.6467287507587
0.009979404584960041,4.979432959531782,9680.72180587676,4566.906991989875,209.48648829299484,1660.4460954967622
0.01002673776612801,5.000315349100439,9719.77404122784,6618.182327895096,210.35979545707542,2163.373777247604
0.009874450278659068,4.90887261107817,9757.661326215442,599.4355107646985,286.5698783368138,335.18450291252947
0.009938115616246178,4.8888271767273475,9774.573797458277,705.4672868302246,287.05444989129273,350.30059117474315
0.010184315323179418,5.082384754730299,10007.536683778699,755.3093902701394,290.71773558600745,355.3597265233324
0.009954193199642003,5.002337575820518,9797.612423734521,1025.229666253262,290.46393564886154,387.9258714631915
0.009959448346231314,5.043631420803932,9901.462915281745,1162.0940159486097,287.23043945941004,419.0527028450897
0.009873981222994944,4.958586696057319,9944.104506764055,1843.2072962605782,293.76958865911297,577.1477058594902
0.00988658509069327,4.889302675707986,9808.53285465666,2500.72065537188,288.874888222975,710.7341981264981
0.009893322160952659,4.865689855563503,9702.771445852854,2710.3298815655576,294.3364429933488,774.7040208824071
0.009970642812446725,5.012908748815074,9882.588876812306,2980.103821503838,286.2506830756988,864.0010263681429
0.009948518124789347,4.961497010498735,9691.525037478666,3386.847563869103,291.70465784857174,927.1799812557745
0.01006706488327005,5.038785838981018,9792.326305785049,4812.017523548399,288.51230533199555,1230.807922369198
0.009842866823056557,4.92661498616787,9958.917372810341,5465.983223309735,292.01696436109086,1359.8547106337705
0.009947824339308953,5.0152856838472974,9871.626053390004,6191.1844585792205,292.4116319079052,1492.7436293547296
0.009826822855754695,4.993888719967622,9713.216270729436,6606.573274184321,286.4218245854666,1590.7651751403591
0.00997357250421755,0.992310791334523,11706.956445096868,363.9142670062247,97.92200030717767,1803.3890932644606
0.010038562814574301,1.0158770302136644,11978.037390706662,443.69779805349043,91.85382887810924,1898.8870603170596
0.00991423304885709,0.9720339848769166,11766.350233137202,598.9710453054613,104.12729170139662,2075.45864400032
0.010031584247243729,1.0138807780116101,11928.732987818476,745.2531778352408,105.56832446123057,2236.3424615733775
0.00994005461113808,1.0092610963521176,11696.883437098417,904.0653851302226,121.09140495626195,2400.455104543482
0.009900962655862707,1.0092412375093498,12049.767286782208,1194.836223603778,127.23180894265812,2781.3650505837522
0.010204264865015968,1.0026355422081845,11733.007881818103,1409.0513281781523,125.95903400715352,3183.577215545034
0.009824051207925151,1.9944676524893545,11965.673794183365,403.00015962900886,97.36489258758272,1070.2565764683377
0.010031400898497753,1.9952408400869954,11819.063225792195,427.18963322064184,101.68661709726553,1078.8437285212308
0.009951553451553756,1.9769961719057543,11787.446084905554,517.5337246910505,99.61973573768591,1170.1199250164705
0.010052346196441499,2.0140373016409105,12149.622285413303,631.9369874386682,101.29430280661771,1263.5517154310357
0.009871257673959022,2.016279484451945,11624.454828838436,642.4742423934539,101.38255732497211,1295.189721232803
0.010077238228420965,2.0409121444339857,11478.921342986687,666.2361256165437,100.78480214300431,1324.4594009620953
0.00991345304090457,1.9845250540313824,11731.56834239427,752.4127192379132,103.41951733816532,1384.365950709714
0.009955407884015543,2.0151290547510796,11910.88790207014,785.5642202201954,101.93311453065608,1427.0206306327736
0.009778603857661881,2.0168764105933623,11859.260035820005,804.4295249635625,103.35468063883904,1470.785782015013
0.009936034141123012,1.9937410051852977,11799.706129802618,840.0388251069495,103.23275602016575,1492.8503525883825
0.009961972268195446,2.0448148277729925,11802.614957374146,891.8476584858474,103.62414073460619,1530.4224103921988
0.010032123902871753,2.012293780867296,11669.550568794022,1061.4763850001661,112.10184725370145,1665.6566003495202
0.009925632087769302,2.015799439335289,11608.352078660862,1104.6054675292949,114.23667149418092,1709.9893058420369
0.009805552168491482,2.018113361463344,11796.24451664528,1146.7657247878496,113.71046019690122,1736.2978783541964
0.010007939725073883,2.0077444758252017,11452.130821857974,1226.9357784426643,116.2978245667719,1795.1528348790227
