Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009860645506887745,0.9988363192105729,9926.48611459845,681.5011350040322,118.94592489050244,2313.540220135966
0.010004589999633773,0.9916360362075517,9708.97862752282,847.3167491004875,121.13088732610201,2498.543924762225
0.009964833838182263,0.9847483567251532,9947.36191574867,980.2044456676252,122.62824985819644,2661.659700267001
0.01009043850484202,1.0103902947819285,9761.998931266957,1158.945299370352,124.36437940258234,2876.4515704123714
0.009970164320700586,0.9982464526384602,9995.060795027244,1310.4256704516392,126.72960730353081,3127.0998248107985
0.010107358596904288,0.9857990716586094,9791.254708549852,1353.475945950959,114.61791310493786,3274.730684350662
0.009874352378991006,1.0033545767978125,9959.820612748832,1482.4154392184025,116.02756413053353,3443.6611620913036
0.010051715900796588,0.9948733953855713,9784.284826262956,1837.4679967148313,135.49702681194194,3923.678268161719
0.01003517438823999,0.9980154203310325,9839.531901629432,1923.5093405841506,126.2594295085143,4091.7163851432356
0.009973075888109546,1.0245794815677567,9758.364723921362,2320.09170376189,136.42947941175476,4388.67705910676
0.010133377757505063,1.0078144886124998,9997.267295663538,2500.9028360307598,136.36203688142336,4691.2317840122
0.009995736229524498,0.9897407587156105,9736.620675708706,2805.72682688726,141.9823755713583,4809.1627552231785
0.010075024791649892,2.006847101616672,9789.039953006331,473.49499558110375,103.64226506370488,1410.2034018672043
0.009861825032032706,2.0003712385435635,9925.380911074775,513.6811325961419,98.70077316092475,1457.2981605281018
0.010096253126258333,2.012112024670021,9733.175910680746,574.9606514252183,94.53991900676805,1513.4579321081442
0.010012190766104332,2.0278680440213592,9816.790529423639,619.5851022066288,95.81172179383013,1567.0779189943119
0.010074602519559514,1.990744929038926,9843.749913154314,659.7094424426259,100.34923790857331,1574.055760651227
0.009920082554465309,1.9695862806937623,9721.552627188981,840.8531807755902,104.89548081858068,1745.9591630340115
0.009892583999551795,2.0132036869433243,9657.943715632733,887.1183107734566,107.51709021665336,1750.3022531502086
0.009890758730214139,2.052072917053401,9732.991276508306,880.0692641561811,113.83900574871541,1739.2863356321513
0.010057097257623802,1.9871693838940383,9965.706648205754,960.2307709559707,113.46043039445297,1796.7620008942833
0.009874249374346888,1.9884577669357164,9772.783794215313,1152.007743730383,122.21010984604756,1899.2342361854587
0.009939737189641189,1.977130074521655,9648.005802301075,1415.1970141576637,139.7417296650141,2096.9848236403595
0.010034760732612221,1.988482276959781,9695.438318948993,1767.7208726725798,143.1015533934782,2319.7477929665642
0.009738114010133804,2.029020503634723,9856.374005316517,1971.3577448793142,145.18289795384467,2407.746916530591
0.0099120752898524,2.014133640939342,9893.230379892453,2029.8563342217947,147.74569582762751,2500.2008947340823
0.009922685069905398,1.954751670586218,9683.797014543903,2444.4843777757633,158.03951634621825,2654.961463856725
0.010140059047626136,2.0103877192029636,9862.621327094834,2797.5163752853578,161.9166563670873,2774.9019507524345
0.009948304547012394,2.0033340719832737,9696.829150291,514.2464687840642,174.15114686043157,1191.3568578743266
0.009950993220313226,1.9730453497478733,9900.012753944557,707.2967886845621,192.73517819360362,1289.2125512454893
0.00978443727591389,1.9849950811296453,9933.41573108289,882.3699758911575,200.97772339750313,1373.916339781573
0.009980387557491262,1.9764236002906868,10029.68093779553,872.453574837267,196.12396974913645,1391.2568669723141
0.010079210794010494,2.0391934981685766,9772.257077776605,1068.7312807056035,198.00883811433644,1507.1809699032403
0.009959713080768134,1.9929906799642658,9670.447425979335,1137.8347316281513,197.89636729519077,1567.1436968295036
0.010177581484545093,1.9892627067778503,9677.069796375452,1183.4792585976295,194.13275862377657,1623.297253068322
0.01010700227538634,2.0111241058583604,9865.997981597453,1491.1855371764427,199.85796931359752,1866.3884539784456
0.01005627079314623,2.0072790411429184,9948.883083562807,1637.3595338283633,201.42014323675377,1986.575830795263
0.009815417578439114,2.012350893940732,9746.254472622626,2062.889492108704,204.62354903644578,2081.426335424212
0.010020522553609839,2.0317466861004916,9809.673706941301,2013.9501374914216,211.39312431957978,2090.18665972995
0.00997861736712592,1.9907164510227282,9755.576110207146,3186.9978370164076,220.49033157439806,2476.3368381416035
0.009915637498734824,2.0139694592107213,9619.115108744132,3138.0095184290103,223.65148307274654,2505.7190517062827
0.010099861045803906,1.984681131467912,9704.623068051746,3339.3779447546276,218.42947245858736,2508.2477982225514
0.010022541233933731,2.006115483209332,9839.829791745722,3542.3756151885973,221.4577603524762,2599.3311852411966
0.010080035577634146,1.979455493585097,9885.764464145437,3790.982365790029,225.5105212793901,2709.2679780731596
0.009989919485423954,1.99733628946943,9678.339838678938,4207.392737183136,223.78614799717505,2786.635011563395
0.009859609427323893,1.979362464025196,9917.74451701018,4265.548635627933,227.5289229205818,2820.092586969721
0.010019384537610056,2.0032088596240163,9744.325192341614,4417.64456670101,221.2337490619019,2871.1456949578173
0.010108068777391987,1.976688660489469,9907.698270536312,4772.835360849823,231.31490047977067,2958.7042039238977
0.010026837743454895,1.995000312685115,9846.629066283713,5299.476098310045,238.23613734246632,2992.727890454587
0.01007088928485928,2.9624577340859357,9779.74115591678,487.6985102297283,206.5047771951766,747.1171976877903
0.010009528694181972,3.013546285810219,9928.701300235723,545.4255242280157,212.39952473403622,756.8141122862629
0.010021366705522845,3.004942022076568,9698.551445253022,568.7240276987378,205.97934711461633,782.878325964739
0.009981547484327941,2.9830403322756673,9672.199796946963,633.012554527751,209.3646721104304,787.8936601614428
0.010057611382523772,3.0404236994675924,9796.703713704426,720.1845398194777,203.4637112786883,857.4868278523637
0.010126929893372034,2.954183064396097,9815.841713665051,809.3046436065522,198.6276779521797,905.8467260782478
0.01008448118310167,2.9678325747664736,9709.273936241038,900.9039493292341,202.56269306145276,960.7769662374841
0.00997122921036325,2.96505588744436,9716.0723597387,1071.320900546928,194.15498381359546,1054.3947326270356
0.009960582695924192,2.983749634786622,9688.573232388184,1247.3095347645337,203.12654504444768,1176.4650165229875
0.00993173227573528,2.9836126581361615,9718.112122723163,1398.4101908252364,206.68291235228563,1258.171953812276
0.010054292343187103,3.0035304979302975,9707.61090372825,1493.156100243985,203.30017874409114,1312.6792104154135
0.010053876288303783,2.950550056153639,9761.55149115579,1679.18131204285,211.09083852498526,1368.306372464953
0.009817803249523683,2.966235615330749,9834.307457168017,2029.1701676634993,206.33342116646162,1556.4592542633843
0.01013752155812403,2.99770649538591,9774.0929093271,3228.4514311173893,209.75461980482703,1897.998879877664
0.01009448124366581,2.9610434971819384,9820.27463505639,3481.858828415814,214.50977867112687,1963.1301466541363
0.010231950661904429,3.0142425569228357,9854.437951892793,3839.939372566403,208.91845336802257,2087.8012651391246
0.010079789914945066,3.0082802158893998,9639.026139920934,4175.548166451232,211.82518733098004,2199.463114305829
0.010169158153338654,3.0044119319969504,9839.420556748773,4631.728233781236,214.8944179219211,2281.3828578164384
0.009954063686144267,2.9684075663064067,10027.205946283912,5041.078989015912,213.62307365506769,2367.670822202561
0.00990707261834529,3.08026251687108,9817.05641503165,5269.295881562217,203.58383407724241,2550.527224659574
0.009910523394542237,2.99378590321162,9805.414829742713,5429.324744544809,213.4625074248211,2517.8485187263777
0.009895733722975779,3.051462196642125,9746.648073116714,6869.919939028415,219.67662223857803,2851.280267404344
0.010067868670821151,2.980703940876528,9823.186482224668,7539.828646982682,211.25342116702123,3125.757252262849
0.009873484081728159,3.042084320224731,9818.701806422587,471.61203522896733,292.76735779485637,516.2751617850414
0.010200171349350322,3.028582850606162,9755.529830046029,881.2739135014849,289.5706875429431,632.5661231689836
0.01007003948692488,3.012812627798014,9831.043339625807,1173.6003667033146,289.31817435951325,755.313187932466
0.009929793986345322,2.982134385090842,9698.581487751127,1544.750269251257,286.4831326926615,887.2214969750587
0.010034748284299256,3.0361727603053774,9886.22333035975,2264.272197833595,283.5510700136781,1118.1447065876846
0.010017020493589565,2.9911872907050925,9852.498666907239,3298.408848664525,287.32871519606084,1450.186646781644
0.009923905578091903,2.9969139654283588,9860.631083299957,3901.907747405419,283.4239379237181,1532.9343611137856
0.009991103956370134,3.0039092367271687,9826.930900469295,4607.923932613767,284.97965497775544,1647.3002987329287
0.010008303447192177,3.01768944234811,9836.009306900445,5631.18202886217,289.39927035127386,1781.4766795478215
0.009900183389168978,5.088147404120073,9735.372607185793,529.5065244896056,210.40831946765013,467.0479604336812
0.009941534302682868,4.975811637344323,9745.97258591456,595.4115049736469,210.17609399916438,489.88245801189817
0.010190222645158996,4.8907901975422865,9806.698216830315,701.8322589780431,203.9747639778943,505.8412420888092
0.00998471523663838,4.946953651518854,9957.23404078177,1052.2823202536467,203.79043321670468,583.3893858708954
0.00998694241530328,5.043179756361686,9855.722502410035,1208.8347228059404,206.54925388820067,621.565714645492
0.009796093294314929,5.005323699014186,9699.714363659634,1577.5603533077744,203.61915140422607,770.0686147985867
0.010009781227048493,4.988056210695506,9942.202087428566,2204.4060564561446,208.16703496874092,955.8506003056345
0.010057816982831293,4.994676386319973,9762.543568031748,2688.420835728125,211.03636041393992,1138.0684130718464
0.009967473536948603,4.906561902438807,9749.258152919807,3851.1900703213696,207.3539894632985,1453.599148012916
0.010072509616933796,4.93898128788978,9708.19487265868,4555.72421648719,210.25439118817792,1665.4404608523334
0.010098171659820531,4.974372001217977,9976.433587419435,6558.1565458720925,211.8880073985851,2018.6150040901418
0.009870182987734358,4.945718557272477,9660.714168916958,594.944473465389,282.47555368269417,334.70819148835665
0.010016218225505575,4.8637037280200115,9859.158025039931,702.2105750722735,287.06995386994663,349.95871800918
0.009980785748076945,4.946227153479909,9799.89048183643,732.5122750094071,287.7669472057205,354.89176874051947
0.009949579762879388,4.942425294352391,9786.903440506308,997.3412246814053,285.07643913785563,380.11069374426745
0.010093031200529293,4.897837091444439,9805.90715244049,1158.8405145636639,285.8631203576745,402.5045849787005
0.010157801681214305,4.937528738224892,9860.706434483836,1866.7507767327297,292.9801821650341,521.557180513668
0.009959410126824221,5.0099401167971545,9802.0277529694,2463.789600326085,284.83648075324595,705.4626453915073
0.010134153573974597,4.9792273238016325,9789.249361673541,2694.8790268698554,284.5702685836443,761.2176776847681
0.010259675169560492,4.972553203627736,9906.728753302892,3014.454135325148,286.93694363312784,813.1374528250008
0.010109242067001277,4.879649160062214,9657.237244005133,3370.7939825567364,288.20236083026714,892.9134793333654
0.010089407054798064,5.028460967577001,9708.744216013341,4889.550156498557,287.4440156126512,1238.6190272720548
0.010067356375178802,4.9346925016648315,9752.542379479617,5517.429430316134,290.0852859655392,1342.7365743463954
0.009970470727799403,4.948577366176307,9642.367809659507,6180.645948926412,291.73714253139843,1514.009552235809
0.009993156888608853,4.998593293291068,9734.93335297809,6637.886207120186,293.2290100721122,1558.4752634417541
0.009896102386598266,0.9908998701784232,11769.882793654559,364.0362897841864,97.6801721426045,1841.8993077998339
0.010074677201707374,1.0078575743051206,11783.451984173087,447.82749494812566,91.92266525157082,1953.4494411561657
0.009865591775682045,0.9791266393739739,11530.451786618269,602.957684312421,105.0133707388955,2109.6265876096427
0.009973399940254028,1.0109251031116975,11749.102484739078,745.086141384457,105.73220978903746,2257.401451607561
0.009895284497516227,0.9995819769054836,11843.302242413049,924.1509647992182,121.44052457188404,2318.2978986789994
0.010112316347416819,1.0083770548829762,11726.035008773837,1184.6866709383778,128.04300909173583,2699.083662074208
0.00995907118256942,1.0013545593009519,11723.942781480766,1410.936894719331,128.06680462911115,3061.912277235387
0.009876610452503884,2.00083727015444,11718.206200326524,394.08423445657644,98.6953357127822,1151.0913861039483
0.009985250920517646,1.9992471726949703,11714.489868071856,427.4047147171611,102.28227195039494,1178.8197493776813
0.009945159251839971,2.012817026081464,11868.989611142273,509.78322812875496,101.20939611065593,1251.9172579529486
0.010018822423391369,2.0314726982364455,11597.003093082965,628.9225913316662,101.12792305664745,1364.1185303792774
0.01000736727580686,2.0201244798398275,11922.172492565389,649.6365428035601,101.08991188985289,1383.4032754109953
0.00992120576334924,2.0132579190145967,11694.056928493997,683.6989476946268,99.45998229826527,1396.3674455987516
0.00991332305993257,1.9855505455322207,11678.533622065144,756.4568904475095,102.82069705145874,1460.8343519754585
0.00995871882398427,2.0242890508974205,11714.897079729111,765.5127102914356,100.81519234687923,1494.470663504361
0.010036305752305652,1.9736590397394522,11742.415644476456,815.9979989924676,103.80804414197448,1530.9700027888837
0.009952683115929992,2.0162982213305494,11764.755261411601,843.1758826837756,103.93406726915893,1562.0573513697875
0.010082192166002438,2.015243515416782,11723.19461647132,892.0266514377427,105.1112506169458,1571.1002231342954
0.010057443131596648,2.010530296634424,11777.161710244789,1052.879164044167,113.11931320684846,1709.0016267422975
0.009795983134362755,2.020143701197687,11689.270369456905,1117.7145446751172,111.54860683283843,1758.7043630782823
0.010029096347251108,2.009722616759,11501.362610368777,1150.584808583272,114.3207184691641,1773.792441807711
0.009991664541078948,2.032054189409177,11847.254462813764,1241.009127323725,115.05247574363952,1880.3883717963508
0.009854829176449273,2.006929345310337,11877.458680476506,1457.6819619458033,114.07907677554937,2068.7275917256957
0.009959011303706258,2.007833640840026,11797.185417821667,1582.605168812203,119.60174919772078,2104.4651881744053
0.009949273908240753,1.987364393045006,11900.332334922614,1666.1636747190746,119.75896293369996,2168.66695064292
0.009822189095738145,1.9815029009342755,11782.46875224105,2148.8665092607835,129.76901646396283,2544.434048048319
0.010028904542386488,2.021031881167017,11915.299208613134,2240.099367082101,128.7002588702079,2603.5554507387437
0.009929741687313887,1.9878382190320416,11811.562819019797,2509.3648070029594,134.21329207566396,2710.6259591129
0.009987174162761283,1.98149224393691,11705.572527725219,2682.3052591306273,139.2496239284109,2809.62010815444
0.010030778447747225,1.992898222623716,12091.351558669301,2721.6546991733053,142.63190377122996,2932.2026069994286
0.009880368798088752,1.9974377423267193,11894.78489906977,362.2394659365355,168.97291544849688,972.0931085430634
0.010017046319093592,1.977649984956841,11880.598080368794,473.67999717173956,174.53290074404282,1044.4777657660973
0.009984501707671272,1.9897416609385878,11873.746845036492,510.7153685025181,172.3373481968519,1051.2534490592702
0.010169642866848424,1.9930483245625865,11942.356975437193,607.3791555484696,176.63358594881402,1131.923939686473
0.009869584673496917,1.9801416526402964,11779.321138480038,1990.4632243722956,214.0412131126276,1937.5664043090321
0.009927383448794142,1.9865120784015629,11875.63342067489,2128.367976221358,208.54239465562745,1989.6069108727509
0.00988731706429244,2.035084747266876,11581.732790823675,2504.13485325658,223.65153459286572,2111.6301775053907
0.010062324558091864,1.9990333810264933,11627.029558260907,3034.792978602212,232.26462064220817,2193.6864891556265
0.010049775892757379,1.9865810967482411,11885.75989106468,3058.799613620301,233.24852845871678,2237.5357345707275
0.010002388919655133,2.0360704502244844,11871.785324233066,3075.2075048491533,223.7107550127068,2392.15145378326
0.00998210427518236,1.9922404590299634,11548.48459867892,4424.084496934784,231.25329472103076,2821.255169075274
0.010172317321862242,2.002898573882725,11816.955642587473,4647.793750859483,232.63192397572575,2966.0819117960696
0.009952220704896807,2.014280705893116,11825.483013477711,476.86713203577955,305.9040348728805,597.7734310199983
0.009867597227640948,2.0144183130256135,11879.596437178836,690.7154410938455,304.23055728102446,669.907918815375
0.01012077529674022,1.9687894868435383,11696.360284783665,759.8218161030064,305.21659735635717,705.9302235060723
0.01014684376644022,2.001599370252738,11802.367007477562,1361.8548384827807,316.78434824742766,903.4696885369444
0.009979453553061606,1.9765987289381424,11938.280147622278,2066.0339893539694,308.6455275683591,1185.8790239254884
0.009950891634279712,1.9980857431353818,11660.429303614557,2082.9473356668536,308.3527187342692,1265.640301255425
0.009818371736318795,2.0155997050660663,11801.708953484189,3906.683874784,317.13757827060897,1601.3753546449116
0.009898046034709644,1.980077739700904,11966.750529913192,4213.461649462357,316.1179518587571,1689.6001567262504
0.009979838290113648,1.9657955032156549,11482.46893652907,4654.970031502084,316.5528322226168,1760.4746788263055
0.009948910156372897,1.9991312691985135,11658.304695561113,5136.019981679922,308.85949542385794,1874.9147743330573
0.010079578776018902,2.0097502336544415,11871.703163719842,6045.7870322724275,306.273959644075,2017.8828989740696
0.010107848872927493,1.9561951963492987,11737.444481219445,6589.952756214642,313.9157025722127,2176.2778199903337
0.010049126811935477,1.9895175952897983,11589.37021524465,7162.627448078401,311.1565519635634,2320.324948358128
0.00998542590524363,2.947501043659845,11733.23943362766,382.0506971781544,218.80992806116615,626.007045573683
0.009827772561971369,2.9642037525096505,11608.169953477045,462.90099091509217,219.31085676703952,642.9735054584496
0.00994331914984732,2.997555933904851,11879.298881378916,509.9186813768741,216.49169206204886,688.2581336638218
0.009834620195563729,3.014869594735147,11819.200241979954,669.331840705227,218.0432940171438,732.5914448562835
0.010124843318874817,2.992973193096186,11676.779483897248,696.1509982213157,219.97894225923474,744.5654300099308
0.009966174415641375,2.988655093732502,11847.51762788155,900.6959501816792,221.76953813379808,813.4919685441199
0.010052018324255263,3.0195269180751043,11751.550668840522,1027.3273426211877,222.0454138278432,866.7482989230735
0.010247593828751974,2.987411957172283,11783.698437864883,1180.932414854604,222.4112636114827,934.3715533825625
0.010132874242472082,2.960407053947405,11569.607743251481,1400.54798640459,225.639030301519,1059.8585028928792
0.010096002772107957,3.0405883297343044,11896.528424030894,2007.624014394638,222.34962683060795,1356.7747909533173
0.010029642082473365,2.988968051749512,11640.242648397018,2528.796297092242,225.7003201276863,1553.082470880503
0.00991462134798365,3.0608749379276676,11557.406141288995,2794.9643094929397,222.17581278900465,1662.2769606319666
0.010159843239775267,3.0367855794939675,11646.089744667026,3179.0142678597263,223.73150284663205,1695.842621629996
0.010053089857491367,3.054786800488986,11903.015138659921,3463.4520171928757,227.25475655069772,1843.7531865753663
0.010134767067970443,2.9824621265597164,11858.232123397915,4107.636355382633,228.76731779277043,2004.2871983710575
0.009950413431059612,3.0134591396025554,11714.183854697694,4406.833674933435,223.985384706505,2139.084246568722
0.010140512884515738,2.9716896610410792,11969.298910194815,4695.594939352627,226.63313256583805,2212.5781420140306
0.010084261411156268,2.972410769442534,11886.64230966113,5625.961871228929,215.25858281032916,2577.862542417806
0.009900266967121887,2.96913155851831,11676.939606588885,6355.374617220232,224.87396863312557,2709.22915007744
0.009936921980087231,2.967096278887261,11761.894422966701,6849.3106363290935,234.13364055797132,2888.2410601194038
0.009817790933969983,2.9954061972866373,11794.196850743054,372.11930098345886,305.46043905840656,429.8030660898363
0.010013336038240485,3.032958369338283,11594.24927365871,403.4955050989098,297.9004014586756,420.5528597096028
0.010018494211379549,2.9914312456558827,11866.71379719165,478.72440635653936,301.6442599371869,434.7060007989019
0.00991412776542301,2.9500088014419887,11685.688691822563,532.6989652652144,301.76745635252485,443.53643894355247
0.009844376227223877,2.9428193251590606,11645.179444276499,642.8602445813708,304.5996462722698,466.79345188416454
