Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01,4.966,9800.0,3322.0,290.05,859.4833270460367
0.01,4.966,9800.0,4811.0,289.49,1151.4346667826176
0.01,4.966,9800.0,5472.0,290.05,1274.0498732030392
0.01,4.966,9800.0,6197.0,290.6,1372.7529128491876
0.01,4.966,9800.0,6643.0,289.12,1443.2505488693712
0.01,1.0,11760.0,368.0,97.8,1586.5495594739912
0.01,1.0,11760.0,446.0,91.82,1707.2494184970853
0.01,1.0,11760.0,598.0,103.99999999999999,1866.257759094238
0.01,1.0,11760.0,743.0,104.96,2075.1197291612625
0.01,1.0,11760.0,913.0,123.02000000000001,2241.3072868585587
0.01,1.0,11760.0,1192.0,126.10000000000001,2623.674671649933
0.01,1.0,11760.0,1408.0000000000002,127.99,2976.64548432827
0.01,2.0,11760.0,397.0,98.04,969.0297649800777
0.01,2.0,11760.0,432.0,100.89999999999999,997.6143580079079
0.01,2.0,11760.0,517.0,101.86,1073.1132300198078
0.01,2.0,11760.0,616.0,101.86,1160.4180432856083
0.01,2.0,11760.0,641.0,101.86,1184.2650308907032
0.01,2.0,11760.0,669.0,100.89999999999999,1212.0704644620419
0.01,2.0,11760.0,747.0,101.86,1286.318663239479
0.01,2.0,11760.0,782.0,101.86,1320.330533981323
0.01,2.0,11760.0,807.0,103.05,1342.780003517866
0.01,2.0,11760.0,846.0,103.99999999999999,1379.3633075058458
0.01,2.0,11760.0,892.0,105.91,1423.3581731617448
0.01,2.0,11760.0,1051.0,113.05,1576.9995076060293
0.01,2.0,11760.0,1108.0,113.05,1638.5697445273397
0.01,2.0,11760.0,1146.0,114.0,1677.80591738224
0.01,2.0,11760.0,1242.0,114.95,1767.849942743778
0.01,2.0,11760.0,1454.0,114.0,1971.725629687309
0.01,2.0,11760.0,1574.0000000000002,118.98999999999998,2052.1754347085953
0.01,2.0,11760.0,1656.0,121.12,2106.865818619728
0.01,2.0,11760.0,2186.0,129.18000000000004,2429.242142736912
0.01,2.0,11760.0,2229.0,130.12,2450.6201434135437
0.01,2.0,11760.0,2459.0,135.08,2562.5151401758194
0.01,2.0,11760.0,2625.0,139.08,2634.330622315407
0.01,2.0,11760.0,2734.0,140.26000000000002,2691.2981363534927
0.01,2.0,11760.0,361.0,169.66,877.013763025403
0.01,2.0,11760.0,467.0,171.51,952.0033556818962
0.01,2.0,11760.0,517.0,171.51,986.6143380105495
0.01,2.0,11760.0,605.0,174.74,1045.78000035882
0.01,2.0,11760.0,1980.9999999999998,210.33999999999997,1845.2191501855848
0.01,2.0,11760.0,2130.0,212.34,1913.7075808048246
0.01,2.0,11760.0,2522.0,224.68,2019.316851854324
0.01,2.0,11760.0,3007.0,234.88,2107.600426197052
0.01,2.0,11760.0,3081.0,229.69000000000003,2180.402030825615
0.01,2.0,11760.0,3145.0,221.62,2275.4165429472923
0.01,2.0,11760.0,4344.0,232.72,2615.966966509819
0.01,2.0,11760.0,4584.0,232.72,2706.7589420080185
0.01,2.0,11760.0,478.0,307.74,622.3896516412497
0.01,2.0,11760.0,694.0,307.74,690.9074895679951
0.01,2.0,11760.0,757.0,305.85,718.9806561619043
0.01,2.0,11760.0,1352.0,312.6,863.2957716733217
0.01,2.0,11760.0,2055.0,313.59,1106.7955242097378
0.01,2.0,11760.0,2094.0,308.76,1161.7407970130444
0.01,2.0,11760.0,3923.0,311.77,1521.1789169013498
0.01,2.0,11760.0,4156.0,309.77,1597.3952198624609
0.01,2.0,11760.0,4669.0,311.77,1670.830672740936
0.01,2.0,11760.0,5086.0,311.77,1751.6660317182539
0.01,2.0,11760.0,6063.0,312.6,1896.168863236904
0.01,2.0,11760.0,6554.0,310.78,2023.7941240072248
0.01,2.0,11760.0,7212.000000000001,311.77,2155.929629921913
0.01001,3.0,11760.0,385.0,218.54,576.5398251712322
0.01001,3.0,11760.0,462.99999999999994,221.62,598.2019303441048
0.01001,3.0,11760.0,516.0,214.34,627.5520718842745
0.01001,3.0,11760.0,661.0,217.43,677.3404455035925
0.01001,3.0,11760.0,699.0,219.42,690.0300629287958
0.01001,3.0,11760.0,894.0,219.42,773.3430354893208
0.01001,3.0,11760.0,1031.0,222.49,836.4937139004469
0.01001,3.0,11760.0,1169.0,221.62,911.9160962402821
0.01001,3.0,11760.0,1388.0,222.49,1012.4716045558453
0.01001,3.0,11760.0,1976.9999999999998,223.59000000000003,1245.3279438316822
0.01001,3.0,11760.0,2542.0,225.56,1429.2871771156786
0.01001,3.0,11760.0,2817.0,222.49,1527.9353128969667
0.01001,3.0,11760.0,3124.0,223.59000000000003,1613.949041843414
0.01001,3.0,11760.0,3467.0,224.68,1704.6940883398054
0.01001,3.0,11760.0,4116.0,226.65,1877.6205586791036
0.01001,3.0,11760.0,4377.0,224.68,1972.8918000459669
0.01001,3.0,11760.0,4688.0,225.56,2062.6188246011734
0.01001,3.0,11760.0,5652.0,217.43,2469.061094045639
0.01001,3.0,11760.0,6358.0,228.61,2589.306079149246
0.01001,3.0,11760.0,6887.0,230.78,2731.4521852731705
0.01001,3.0,11760.0,375.0,300.77,417.23539861291647
0.01001,3.0,11760.0,406.0,300.77,422.4872676804662
0.01001,3.0,11760.0,476.99999999999994,299.7,438.42319113761187
0.01001,3.0,11760.0,530.0,301.83,445.3391227349639
0.01001,3.0,11760.0,636.0,302.71,469.085370182991
0.01001,3.0,11760.0,777.0,304.81,500.22471825778484
0.01001,3.0,11760.0,904.0,297.72,559.5460246279836
0.01001,3.0,11760.0,1310.0,303.76,628.563997656107
0.01001,3.0,11760.0,1529.0000000000002,302.71,690.0002722144127
0.01001,3.0,11760.0,3456.0,301.83,1153.1402139365673
0.01001,3.0,11760.0,4201.0,302.71,1289.6211000382898
0.01001,3.0,11760.0,4452.0,303.76,1327.641873091459
0.01001,3.0,11760.0,4925.0,302.71,1423.5195874571798
0.01001,3.0,11760.0,5648.0,298.8,1609.115814745426
0.01001,3.0,11760.0,6795.0,301.83,1810.675110697746
0.01,4.966,11760.0,485.0,222.49,391.87344582751393
0.01,4.966,11760.0,609.0,221.62,416.3008443489671
0.01,4.966,11760.0,779.0,221.62,449.99830228090286
0.01,4.966,11760.0,938.0000000000001,219.42,486.8073370680213
0.01,4.966,11760.0,1277.0,221.62,572.9152115732431
0.01,4.966,11760.0,1772.0000000000002,221.62,700.8908295482397
0.01,4.966,11760.0,3237.0,222.49,1127.5895195305347
0.01,4.966,11760.0,3686.0,222.49,1242.248726516962
0.01,4.966,11760.0,4018.0,221.62,1314.0231074392793
0.01,4.966,11760.0,4492.0,221.62,1414.9247554838655
0.01,4.966,11760.0,4892.0,220.52,1485.7926858663557
0.01,4.966,11760.0,5663.0,222.49,1634.4979634881017
0.01,4.966,11760.0,5688.0,222.49,1639.9437214136121
0.01,4.966,11760.0,400.0,302.71,259.6046341340989
0.01,4.966,11760.0,549.0,301.83,277.3766835425049
0.01,4.966,11760.0,644.0,303.76,284.4402938839048
0.01,4.966,11760.0,1083.0,303.76,325.6101649478078
0.01,4.966,11760.0,1309.0,303.76,346.07855197787285
0.01,4.966,11760.0,1334.0,301.83,352.2048187702894
0.01,4.966,11760.0,1539.0000000000002,303.76,369.55271473526955
0.01,4.966,11760.0,1581.0000000000002,302.71,377.20908169448376
0.01,4.966,11760.0,1914.0000000000002,300.77,426.90143106132746
0.01,4.966,11760.0,2844.0,303.76,617.2547983527184
0.01,4.966,11760.0,3414.0,302.71,782.267482355237
0.01,4.966,11760.0,4100.0,302.71,926.7869920730591
0.01,4.966,11760.0,4772.0,304.81,1038.7546060979366
0.01,4.966,11760.0,5366.0,304.81,1154.2497934401035
0.01,4.966,11760.0,5942.0,302.71,1275.1424294412136
0.01,1.0,13720.0,241.00000000000003,149.88,1166.594804763794
0.01,1.0,13720.0,305.0,161.1,1208.933736115694
0.01,1.0,13720.0,336.0,109.67,1399.9825459718702
0.01,1.0,13720.0,365.0,101.08,1471.4735892117021
0.01,1.0,13720.0,375.0,96.06,1503.8012302219865
0.01,1.0,13720.0,390.0,96.06,1524.8987304270265
0.01,1.0,13720.0,400.0,99.17000000000002,1526.325540781021
0.01,1.0,13720.0,418.0,94.63,1569.6568058133123
0.01,1.0,13720.0,436.0,98.21000000000001,1580.24328315258
0.01,1.0,13720.0,443.00000000000006,103.71,1568.5061250925062
0.01,1.0,13720.0,443.00000000000006,104.19,1566.7392328381536
0.01,1.0,13720.0,463.99999999999994,94.15,1636.3145452737806
0.01,1.0,13720.0,478.0,100.59999999999998,1630.7520782947538
0.01,1.0,13720.0,495.99999999999994,95.58,1677.1234531402586
0.01,1.0,13720.0,499.0,97.02,1675.574182629585
0.01,1.0,13720.0,573.0,98.21000000000001,1783.5072060823438
0.01,1.0,13720.0,581.0,96.06,1805.518748283386
0.01,1.0,13720.0,598.0,93.19,1847.7698794603346
0.01,1.0,13720.0,598.0,98.69,1821.7060332894323
0.01,1.0,13720.0,648.0,99.65,1898.3033660054205
0.01,1.0,13720.0,842.0,119.66,2089.427246928215
0.01,1.0,13720.0,867.0,115.15,2153.258970975876
0.01,1.0,13720.0,1306.0,118.24,2799.456756412983
0.01,1.0,13720.0,1320.0,120.14,2807.7814399003983
0.01,1.0,13720.0,1341.0,121.33,2831.947115302086
0.01,1.0,13720.0,1419.0,120.60999999999999,2957.3745344877243
0.01,1.0,13720.0,1454.0,125.83000000000001,2977.144219994545
0.01,1.0,13720.0,1507.0,131.28,3012.345265507698
0.01,1.0,13720.0,1642.0,130.33000000000004,3237.2235211133957
0.01,1.0,13720.0,1751.0000000000002,144.48,3274.4075469970703
0.01,1.0,13720.0,1833.0,144.01,3403.195757508278
0.01,1.0,13720.0,1995.0,145.42,3602.1029514074326
0.01,1.0,13720.0,432.0,185.57,1270.365333110094
0.01,1.0,13720.0,979.9999999999999,196.73,1843.6349129676817
0.01,1.0,13720.0,991.0,189.68,1893.483174741268
0.01,1.0,13720.0,1047.0,185.57,1980.887367069721
0.01,1.0,13720.0,1058.0,198.31,1928.5506412982938
0.01,1.0,13720.0,1139.0,190.14,2062.8356795310974
0.01,1.0,13720.0,1157.0,199.44,2039.5710102915762
0.01,1.0,13720.0,1221.0,202.37,2092.478552222252
0.01,1.0,13720.0,1242.0,203.5,2109.2110418081284
0.01,1.0,13720.0,1291.0,194.23,2220.826151549816
0.01,1.0,13720.0,1359.0,192.19,2320.9896646738052
0.01,1.0,13720.0,1525.0000000000002,201.47,2430.2520364522934
0.01,1.0,13720.0,1620.0000000000002,200.34,2543.2852915525436
0.01,1.0,13720.0,1705.0,207.54,2561.379489004612
0.01,1.0,13720.0,1744.0000000000002,198.31,2704.5695353746414
0.01,1.0,13720.0,1787.0,208.66,2642.9014530181885
0.01,1.0,13720.0,1868.0,199.89,2829.0126724243164
0.01,1.0,13720.0,1949.0000000000002,194.69,2980.3126944303513
0.01,1.0,13720.0,2002.0,195.81999999999996,3026.8702516555786
0.01,1.0,13720.0,2105.0,196.27,3129.4076668024063
0.01,1.0,13720.0,2133.0,200.34,3109.7597513198853
0.01,1.0,13720.0,2561.0,203.05,3490.3978177309036
0.01,2.0,13720.0,329.0,99.65,825.5198039114475
0.01,2.0,13720.0,361.0,100.59999999999998,843.2496498078108
0.01,2.0,13720.0,411.0,104.66000000000001,867.1312973946333
0.01,2.0,13720.0,463.99999999999994,97.74,916.9292178452015
0.01,2.0,13720.0,482.00000000000006,99.65,926.6298719346523
0.01,2.0,13720.0,549.0,97.74,985.5904882848263
0.01,2.0,13720.0,605.0,96.54,1035.1272703111172
0.01,2.0,13720.0,637.0,98.21000000000001,1057.8511058092117
0.01,2.0,13720.0,697.0,103.71,1095.839902728796
0.01,2.0,13720.0,768.0,108.24,1150.8265834748745
0.01,2.0,13720.0,803.0,110.15,1182.7142267525196
0.01,2.0,13720.0,835.0,107.04999999999998,1221.6439808309078
0.01,2.0,13720.0,899.0,111.1,1286.284846752882
0.01,2.0,13720.0,899.0,110.15,1288.5275469422338
0.01,2.0,13720.0,1037.0,116.1,1428.299827724695
0.01,2.0,13720.0,1100.0,112.29,1509.7866716682909
0.01,2.0,13720.0,1129.0,112.77,1540.1545667648313
0.01,2.0,13720.0,1175.0,108.24,1601.1291427612302
0.01,2.0,13720.0,1210.0,114.2,1624.342282116413
0.01,2.0,13720.0,1217.0,110.62,1641.0976227521894
0.01,2.0,13720.0,1327.0,109.67,1762.3569490909574
0.01,2.0,13720.0,1380.0,112.29,1812.2676295042036
0.01,2.0,13720.0,1380.0,108.72,1822.0346896648405
0.01,2.0,13720.0,1440.0,112.77,1868.1438142061231
0.01,2.0,13720.0,1511.0000000000002,111.58,1934.7006409764288
0.01,2.0,13720.0,1514.0,113.24,1930.436389684677
0.01,2.0,13720.0,1571.0000000000002,114.2,1969.0540505647657
0.01,2.0,13720.0,1684.0,116.81,2044.7060552835462
0.01,2.0,13720.0,1825.0,121.33,2132.0239043831825
0.01,2.0,13720.0,1973.9999999999998,122.28000000000003,2247.901578426361
0.01,2.0,13720.0,2268.0,124.17000000000002,2481.710760474205
0.01,2.0,13720.0,2321.0,121.33,2541.1348390579224
0.01,2.0,13720.0,2406.0,125.83000000000001,2565.30358171463
0.01,2.0,13720.0,2501.0,126.78,2615.359650015831
0.01,2.0,13720.0,2692.0,127.73000000000002,2726.5997878313065
0.01,2.0,13720.0,315.0,178.92,712.6532924622297
0.01,2.0,13720.0,333.0,187.17,711.7948444634676
0.01,2.0,13720.0,354.0,191.73,718.2140724509954
0.01,2.0,13720.0,375.0,165.75,761.4729502648115
0.01,2.0,13720.0,411.0,171.31,776.9659620970488
0.01,2.0,13720.0,446.0,180.53,789.4560162425041
0.01,2.0,13720.0,502.99999999999994,191.73,820.1249240785837
0.01,2.0,13720.0,545.0,193.33,847.3730374127626
0.01,2.0,13720.0,722.0,196.73,955.1942210793495
0.01,2.0,13720.0,938.0000000000001,187.17,1155.514576047659
0.01,2.0,13720.0,1058.0,194.23,1222.3154796361923
0.01,2.0,13720.0,1175.0,183.97000000000003,1361.9859275519846
0.01,2.0,13720.0,1327.0,178.92,1486.6661634147165
0.01,2.0,13720.0,1390.0000000000002,178.0,1530.3095983266828
0.01,2.0,13720.0,1596.0,193.77999999999997,1601.6815553903577
0.01,2.0,13720.0,2094.0,198.31,1879.688808739185
0.01,2.0,13720.0,2232.0,203.05,1932.2109500765798
0.01,2.0,13720.0,2444.0,209.1,2007.8425575494764
0.01,2.0,13720.0,899.0,319.41,630.2829640507698
0.01,2.0,13720.0,1497.0,325.17,744.2374308556318
0.01,2.0,13720.0,1962.9999999999998,325.17,868.2042615413666
0.01,2.0,13720.0,2575.0,325.17,1011.5376254022121
0.01,2.0,13720.0,3215.0,324.26000000000005,1204.480311870575
0.01,2.0,13720.0,3435.0,325.62,1247.100050419569
0.01,2.0,13720.0,3562.0,324.72,1295.5203516185281
0.01,2.0,13720.0,3859.0,325.62,1368.3928098380563
0.01,2.0,13720.0,4206.0,325.62,1476.9956451058385
0.01,2.0,13720.0,4906.0,327.11,1654.10891854763
0.01,2.0,13720.0,5705.0,325.62,1882.4672816991804
0.01,2.0,13720.0,6713.0,323.18,2166.7214599847794
0.01001,3.0,13720.0,364.0,236.78,501.2426060065627
0.01001,3.0,13720.0,421.0,229.2,529.2524529546499
0.01001,3.0,13720.0,523.0,240.86,534.1191323027015
0.01001,3.0,13720.0,569.0,231.16000000000003,568.0502767264843
0.01001,3.0,13720.0,583.0,231.16000000000003,572.4133319705725
0.01001,3.0,13720.0,872.0,233.54,673.4387054145336
0.01001,3.0,13720.0,908.0,233.11,688.0461240410805
0.01001,3.0,13720.0,975.0,228.98,729.0415593534708
0.01001,3.0,13720.0,1303.0,236.78,849.4095413833857
0.01001,3.0,13720.0,1864.0,249.35,1021.4376510679722
0.01001,3.0,13720.0,2041.0,240.86,1113.0485836565495
0.01001,3.0,13720.0,2171.0,238.72,1169.1161650717258
0.01001,3.0,13720.0,3650.0,242.36,1638.249829828739
0.01001,3.0,13720.0,4247.0,241.29,1845.2965983748434
0.01001,3.0,13720.0,4688.0,238.29,2012.2268918752668
0.01001,3.0,13720.0,5274.0,240.86,2194.805707037449
0.01001,3.0,13720.0,6273.0,234.61999999999998,2624.4055985212326
0.01001,3.0,13720.0,449.00000000000006,309.45,381.36774273216724
0.01001,3.0,13720.0,548.0,311.5,394.3613251298666
0.01001,3.0,13720.0,668.0,315.51,408.0522862970829
0.01001,3.0,13720.0,791.0,311.5,444.6731641590595
0.01001,3.0,13720.0,1169.0,313.52,514.0332319736481
0.01001,3.0,13720.0,1836.0,316.99000000000007,631.6881885975599
0.01001,3.0,13720.0,2129.0,314.02,732.295610204339
0.01001,3.0,13720.0,2598.0,315.02,864.0711737424135
0.01001,3.0,13720.0,2800.0,315.02,919.0254566073418
0.01001,3.0,13720.0,3689.0000000000005,313.52,1093.4733621180058
0.01001,3.0,13720.0,4688.0,316.5,1297.7399707138536
0.01001,3.0,13720.0,5475.0,314.52,1499.824380725622
0.01,4.966,13720.0,404.0,233.11,348.8003286458552
0.01,4.966,13720.0,502.99999999999994,233.54,364.66492883861065
0.01,4.966,13720.0,542.0,233.11,372.1911099925637
0.01,4.966,13720.0,605.0,237.64,375.89907624572515
0.01,4.966,13720.0,665.0,234.19,393.18323081731796
0.01,4.966,13720.0,687.0,235.06,396.07981226593256
0.01,4.966,13720.0,800.0,234.19,418.3578414171934
0.01,4.966,13720.0,1044.0,234.19,470.52494798600674
0.01,4.966,13720.0,1185.0,230.5,510.09161756932735
0.01,4.966,13720.0,1348.0,232.02999999999997,560.5687433034182
0.01,4.966,13720.0,2342.0,232.68000000000004,870.4733017832041
0.01,4.966,13720.0,3014.0,231.59,1031.9826437830925
0.01,4.966,13720.0,3360.0,235.06,1091.4584822952747
0.01,4.966,13720.0,4605.0,237.21,1356.9741862118242
0.01,4.966,13720.0,5076.0,236.78,1445.099260151386
0.01,4.966,13720.0,5727.0,236.13,1582.3314703702924
0.01,4.966,13720.0,6236.0,234.61999999999998,1710.1102472543714
0.01,4.966,13720.0,329.0,314.02,213.33727757446468
0.01,4.966,13720.0,495.99999999999994,315.51,230.6234833728522
0.01,4.966,13720.0,524.0,315.02,234.70601897500455
0.01,4.966,13720.0,641.0,316.5,245.81575085036457
0.01,4.966,13720.0,729.0,315.02,258.5274237561971
0.01,4.966,13720.0,821.0,316.01,266.6914597619325
0.01,4.966,13720.0,920.0,317.48,275.72745406627655
0.01,4.966,13720.0,1026.0,315.51,290.9869567323476
0.01,4.966,13720.0,1083.0,316.01,296.3905063532293
0.01,4.966,13720.0,1401.0000000000002,316.99000000000007,326.76669262349606
0.01,4.966,13720.0,1426.0,316.01,331.38793405890465
0.01,4.966,13720.0,2264.0,316.99000000000007,435.32058600336313
0.01,4.966,13720.0,2568.0,318.45,477.59669613838196
0.01,4.966,13720.0,2759.0,316.5,535.8111643642187
0.01,4.966,13720.0,3092.0,316.99000000000007,622.1759406477213
0.01,4.966,13720.0,3410.0,317.48,715.7494563609362
0.01,4.966,13720.0,3742.0,316.99000000000007,801.0014325231314
0.01,4.966,13720.0,4439.0,316.99000000000007,952.7681757211685
0.01,4.966,13720.0,5012.0,316.5,1042.6287025511265
0.01,4.966,13720.0,6172.0,316.99000000000007,1226.6141608655453
0.01,4.966,13720.0,6363.0,316.5,1267.0330672562122
0.01,1.0,15690.000000000002,308.0,100.35,1290.0853290855882
0.01,1.0,15690.000000000002,333.0,98.44,1329.819087386131
0.01,1.0,15690.000000000002,365.0,95.33,1383.2253649830816
0.01,1.0,15690.000000000002,365.0,94.37,1386.3840242028234
0.01,1.0,15690.000000000002,421.0,94.37,1466.436006247997
0.01,1.0,15690.000000000002,495.99999999999994,97.48,1564.0216448903082
0.01,1.0,15690.000000000002,499.0,95.33,1576.2828434705732
0.01,1.0,15690.000000000002,509.99999999999994,100.35,1574.1024852395055
0.01,1.0,15690.000000000002,517.0,103.46,1571.359439074993
0.01,1.0,15690.000000000002,563.0,97.48,1656.0968065261839
0.01,1.0,15690.000000000002,570.0,99.4,1659.1698893308637
0.01,1.0,15690.000000000002,627.0,103.46,1724.223301053047
0.01,1.0,15690.000000000002,662.0,105.36999999999999,1767.6691280603407
0.01,1.0,15690.000000000002,711.0,105.36999999999999,1839.8634161949155
0.01,1.0,15690.000000000002,867.0,103.46,2080.788016438484
0.01,1.0,15690.000000000002,772.0,111.34,1904.3886466026304
0.01,1.0,15690.000000000002,786.0,110.38,1928.0026761889455
0.01,1.0,15690.000000000002,832.0,108.48,2003.4226430654523
0.01,1.0,15690.000000000002,906.0,101.79,2150.7211241722107
0.01,1.0,15690.000000000002,917.0000000000001,120.39,2075.675515770912
0.01,1.0,15690.000000000002,951.9999999999999,116.58,2149.4204546809196
0.01,1.0,15690.000000000002,1069.0,121.57,2295.183007836342
0.01,1.0,15690.000000000002,1111.0,120.39,2358.6040264368057
0.01,1.0,15690.000000000002,1164.0,117.53,2446.2624942064285
0.01,1.0,15690.000000000002,1185.0,122.99999999999999,2443.0604333281517
0.01,1.0,15690.000000000002,1256.0,123.47,2542.0252631902695
0.01,1.0,15690.000000000002,1323.0,123.95,2635.4549246430397
0.01,1.0,15690.000000000002,793.0,191.62,1559.144095957279
0.01,1.0,15690.000000000002,810.0,187.05,1605.2340501546857
0.01,1.0,15690.000000000002,1228.0,200.92,2008.6520061492918
0.01,1.0,15690.000000000002,1422.0000000000002,208.58,2151.2578938007355
0.01,1.0,15690.000000000002,1581.0000000000002,205.43,2348.952755153179
