Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010134899085402594,1.013740770109719,9860.012752319783,659.457725783258,114.95070755969097,2313.0427344448094
0.010058108044246093,1.0049541417793373,9876.013047881137,857.5723577944481,123.01127704442546,2547.801234835292
0.010100681509098484,1.0071762122134007,9873.932778797396,988.2178053986269,125.73022500390302,2778.9733722900314
0.010005830881196533,0.9822922288406057,9769.496672624073,1141.949946100956,123.91826578964786,2963.8445565690326
0.0099083923929368,1.0011153970334519,9718.83410157672,1319.9439809568955,124.00755248306807,3221.592942568242
0.009873271544669368,0.99778082634084,9758.419276747378,1343.092636760616,112.98091627153138,3382.375377014811
0.010088381163675147,0.9848609323380174,9717.434871055304,1527.4753754495189,117.4211045629619,3666.464067351332
0.0100234683427273,1.014891608661366,9650.472797586404,1868.5860035558965,133.67964204195607,3994.6115384101568
0.010070042281225764,1.0014882764226456,9717.725294017491,1934.8248618089663,126.62084226843913,4157.820915142158
0.010024138256820924,1.0060549258578089,9742.074072326674,2352.770133694525,132.83551938395584,4462.223160922407
0.0100812486899298,0.9940716996367671,9877.727837603356,2537.4912838915743,132.70997805540264,4633.0943723388955
0.009912202480225153,1.001801766403118,9782.08240393557,2792.291364795889,139.98797865938698,4892.0468911407315
0.009928622073121337,2.000784019114109,9770.462556612672,474.0351449272673,103.1718602328015,1354.4276790084718
0.010035842235165814,1.9721173209740839,9828.51259783697,516.2665531417239,97.78923706740723,1396.4284383093939
0.010192802842297078,1.9881928406797007,9733.817729140696,597.6380787698628,94.89432015500576,1474.0938306483113
0.009999700027804922,2.0113473697496795,9764.208384282989,618.7805601986615,96.85992600440083,1502.5189204432613
0.009952029692882315,2.0091057282500646,9831.769210774026,651.924179517277,101.26924436145657,1516.9492251407669
0.010074303048031995,2.013435365839541,9872.308686286644,829.7924287616614,104.38288466658203,1700.6357636918237
0.009881282791015336,2.029140599244905,9637.13645283958,859.7912776244315,104.88382254152705,1750.9963439698056
0.009727521584040548,1.9807496464429255,9829.506652129434,894.0749109280905,113.62487284947923,1723.2857660555542
0.010021875433196957,1.965891977586716,9710.621628390307,971.7115252087764,114.07534358016325,1842.8503332732869
0.009931756780151417,2.0357657768705333,9856.449431138055,1156.2975451221712,119.30966762875252,1969.1447230642232
0.010016612403387824,1.996905567657313,9800.760621188327,1428.219843171552,139.29350498299127,2203.6742745022443
0.009959055847791023,1.9783695685723217,9946.224113215747,1810.0063089568027,142.64120699455066,2372.427119133193
0.009886484993476958,1.9815736461789224,10066.050254077585,1986.8764744557254,145.9594074309239,2519.354774067855
0.00979249918195571,1.9592676854535502,9978.006583972063,2002.773598365318,147.6049695764539,2514.012728247274
0.010030766265940749,1.989712839721334,9916.888081871437,2503.615445041845,158.42061132873576,2672.510296703118
0.010023400298008692,2.0253468215148622,9814.937146047962,2735.79321259584,156.920656980951,2796.2696451530574
0.009942472793201481,2.0398587087182922,9870.99878665509,507.98800756115116,177.27780361602228,1291.728298330633
0.009826576795000345,1.9882340340734423,10028.426363192459,692.4506475100854,189.22970360807187,1414.953565091569
0.010084774927822797,2.008320033319175,10045.395396663742,865.5975463585846,199.73948672797215,1508.7035479770966
0.010002792065319035,2.0189084676141964,9791.248268261741,857.6736148068061,195.3180694691884,1513.1482351224188
0.009998529687554802,1.9981029192628188,9785.907787131468,1064.968962162391,198.95293681589843,1651.3888577080415
0.009983331821109474,1.9825396838062677,9854.462288927885,1110.266516186871,199.5815173821425,1693.5613347103172
0.010045818478786998,1.9497519289376415,9821.016359616398,1159.9584897403008,193.49919562247783,1758.5661978554665
0.009980062861012112,2.000371647988321,9730.906338856024,1491.441577458942,200.15640472089999,1930.8044619167063
0.010222303275224399,2.0333593111851034,9929.401409994098,1651.2631332301873,201.33629396449118,1995.636032301698
0.009897475240076404,2.014708784136269,9911.833667636765,1993.5138781127196,207.1437833411299,2184.779395237022
0.010000357300752752,1.9959003845323289,9894.34124730487,2043.3249770890977,210.3418365877444,2156.686399623499
0.010024325924715216,2.0055533998221824,9973.54065213357,3100.0908716062045,217.57569499209035,2515.550903230387
0.009937835758999545,1.9990448214720284,9827.932203994053,3072.2165958083297,224.53401160255524,2403.3395553925284
0.009937058684741509,2.0332240145370095,9572.101767704318,3332.8313240866105,220.99191703284848,2566.4132392786714
0.010051288353098767,2.0117141331008144,9791.182550606589,3543.9866148564206,221.8501908420853,2667.6636715497657
0.009995363770015125,2.0140081973967576,9709.3900921063,3816.169965607413,220.87024074212903,2716.9417368911613
0.009959713339354043,1.9771467060620607,9717.162446391176,4178.704667612433,228.50186024080128,2805.5217150008343
0.009757027219810147,2.0105614835383556,9734.704962798949,4201.195052953306,220.14524624145713,2840.778855568647
0.009919265750718779,2.012814747886841,9737.717887235416,4395.321727075164,224.36310172383529,2901.009243532708
0.010022499489828621,2.0148687676146055,9613.893410598368,4764.962559869971,226.71347882057418,2971.559150051451
0.010060238450991335,2.004336332981994,9866.823080131,5297.2248066800175,234.96563472306863,3029.4215175856084
0.010124181350375842,2.9891684942362766,9693.947767505302,483.8247279204931,207.52248876067637,776.2202931786657
0.010027886833142262,2.946151286659304,9735.340477868343,546.8041066145546,206.37381531118868,814.7962588415495
0.010178850152545873,2.9842205372541266,9833.43201070858,561.4286984527387,204.57764431825038,822.7063032881438
0.01009594594875431,2.9684362271512543,9648.873372691152,631.462497082953,208.25966840642903,860.6705571893136
0.009884678860770053,3.0416848838034056,9639.328741397003,700.3792364870144,203.03325574868262,916.3959965333381
0.010028207726949848,2.9955313881422816,9879.131651897793,821.8024586253406,200.60394855559244,998.2936023044016
0.010056345738465793,2.9818695638589885,9801.675527053127,914.3436690113792,202.19338152276777,1030.4901320972622
0.009927031235611226,3.010281549928303,9717.150165767132,1058.9603297076217,197.49406855008326,1172.9459197232839
0.010198938505568253,3.016462444159,9749.553611664442,1233.2583085051615,201.69022136582262,1249.8682903474325
0.010014487031731897,3.0257408060897992,9745.653060577972,1400.05905112842,207.49330906002646,1334.1033457640717
0.00996492233133949,2.9897082251272598,9696.060686958921,1509.1456489065665,208.15286743895268,1385.0933899251906
0.010122586620826825,3.008951131889791,9780.514791903086,1666.7639738166597,214.92402180955102,1478.449042995613
0.009978043170183241,2.945804981355806,9868.532668442645,2052.551293023439,204.95759422283788,1656.2199656270625
0.00989566273485536,3.0195605886531935,9797.356924567568,3243.6162871584365,215.9207627615424,1970.713305788968
0.010028614220125485,3.0193022180666764,9770.21127629188,3560.171229552957,213.74473255389353,2048.3756759181733
0.009831051387110937,2.996519718267522,9979.496423208542,3839.2102178696728,210.57274560366906,2190.264144044109
0.009989291765787361,2.966532588359403,9959.533159368846,4178.449666009589,209.90025082786428,2280.1124238457346
0.009990913119714936,2.9976575335658935,9892.959779171422,4757.35145500159,215.92426863243404,2419.81033954399
0.00999383829995453,2.9809146191104072,10048.514121486747,5023.490673444785,217.44810107170827,2507.999475924463
0.01005128168770059,2.9953118809637704,9707.524277152685,5228.060061999955,202.75172772329003,2712.9224831276383
0.010062440002790137,3.0501450557787826,9764.314382688077,5411.659153814368,214.8205441850418,2631.816820534355
0.010128706098560121,3.005622597576713,9858.282711391179,6764.7062337812295,213.16371495139083,3123.304407969264
0.010061524829908306,3.0204004588620608,9879.550764576115,7518.076061677133,208.47549458473318,3409.3274010700184
0.009772526767586524,3.025313265998296,9917.420605751608,477.09734746200843,282.15104674891535,582.9669484418944
0.010026766210711425,2.991892186852999,9960.364377275357,879.319482886921,285.1842468998967,715.033805234711
0.010016352696320332,2.9652069532664727,9747.216909421257,1181.581583028066,282.89625728409067,856.7445348233542
0.009955611088254566,2.9794882915050076,9879.561511944914,1566.8176359113324,285.02975041973434,1039.9798472842613
0.010036110885324188,3.0355772008901525,9877.5022188897,2298.017286019795,284.24998902106563,1245.768759411626
0.009815302169380695,2.972515927073273,9915.435389978127,3293.9683357294007,286.58334963183984,1510.32090791089
0.010008615137846687,3.0379840488811434,9743.32125568625,3882.4923118267207,286.1872753052658,1633.1799401590056
0.009928072494568431,3.00362149543865,9858.876249637915,4610.483870698369,286.44863181028916,1699.6139365509719
0.010017062308924523,2.9958828257028736,9785.85653651217,5515.975282835369,290.3501044965662,1842.574276198751
0.010081492433767075,4.981438445757323,9837.463327159781,529.4489789607759,208.75167899501938,493.76349971626956
0.009895277874343134,4.9423193166300345,9881.952583064787,606.7003897558844,210.34902188356844,520.025600743275
0.01001079217716175,4.953243674774256,9728.824237151874,702.175157990439,206.9583765467576,557.0562468863717
0.010094337056367801,5.015728876775273,9799.846923223356,1035.222561534115,198.19368229174023,669.3257416601457
0.010104809235055225,4.9840510275131455,9749.89224152947,1214.3510967343227,208.11511425109828,711.9408084984925
0.010203173520114293,4.992330604357536,9785.431641732468,1606.2101926832688,205.94191363500133,840.9408387606605
0.009730346638393323,4.87674466825287,9721.606825009785,2176.1112056504576,207.70330042391774,1050.3495942150957
0.010045799461934344,4.924975864003952,9762.966062542466,2643.648757602548,211.0287133758646,1172.6642938491777
0.010000833373421803,4.992106218055865,9784.774435854473,3799.330395328285,209.41483528154075,1539.2770412826153
0.009881162674382691,4.939725582494847,9799.374799841526,4662.91455706331,210.45377301083582,1726.735883138147
0.01011421502899325,4.964901160275193,9831.821402713043,6541.887933203153,207.76211453523277,2312.183136729352
0.010008263278814369,5.021334897523435,9804.171515669863,602.3968171021072,284.2700196899089,353.95909266914975
0.010144617699963368,5.026362939067938,9955.129794798806,713.3625378740843,286.9306677955006,377.5037445932785
0.009951955273629208,4.8528254363510435,9925.00557070467,744.7342340946749,283.3467865715593,385.3624581789144
0.00991493490907805,4.989131067507439,9723.476175397309,1018.1342399648753,289.3383910877703,416.6430710594973
0.009960093246799393,4.937034380647282,9816.826639645575,1167.8394027249385,285.38154607030907,465.071208517804
0.010114922751705283,5.001732707234244,9867.55865311411,1832.6826677245267,285.21966617172046,594.150816722556
0.010048479374651581,4.977325287286394,9753.200838719498,2474.8501838805587,291.93815987868356,749.30863006125
0.010023949474129391,4.892848619646956,9571.898773796169,2697.499746537089,293.525448195578,810.6794364046206
0.009904091779546997,4.9904856389833165,9860.73149390078,2965.1937601427753,289.02117857653667,861.3209128427079
0.00989758116987901,5.009399476296341,9869.611451190713,3300.264401727244,286.8506715282612,949.0011674950114
0.009879758762222012,4.9922081438018,9778.196578020796,4837.611556757045,285.8860546388917,1293.1345998502404
0.010038279380796714,4.998965266686726,9776.47310160797,5427.096913419089,290.3880464748992,1410.4269707530775
0.010030805711467429,5.010746707954733,9737.484923212121,6206.529502481545,289.9166781516168,1616.5329598192359
0.0098962016411106,4.892608236159058,9694.14866416544,6703.270593856149,289.3043350657869,1712.0904344075873
0.009974052557181291,1.003691245588733,11956.797302703211,364.3752618215283,98.82482157558245,1773.6826601308535
0.01000766562933576,0.9865563917180312,11715.508304259829,442.5634108776382,91.49929570633353,1911.4455073470217
0.009913802210570321,0.997737526345916,11700.704379824792,587.6553547557512,105.00477623814258,2081.3890300974804
0.010076208483118852,0.9891887894727611,11753.868210132707,739.6465855538262,105.57094935817815,2252.7871045472425
0.009894227692858571,0.9868374237807112,11931.943982178416,923.4615067457693,121.584720180251,2401.2721644916446
0.010098528116097374,1.0224751451835574,11776.605296090474,1196.5985271145225,124.79442334685234,2905.6586270029557
0.009934058095866023,1.00075248885396,11668.215971250358,1419.735809191489,130.54412535368567,3308.239105954807
0.010064138112261678,2.0005662070475623,11761.89134983906,400.6673190655145,97.1275088575308,1129.704916518774
