Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009863632047749139,1.0152138389732785,9704.350386895187,673.5583799702989,115.62468078290938,2130.3809392810535
0.009835691389680816,1.023826496872612,9836.068546492954,845.116168891963,120.18119221615405,2400.7685681866383
0.010032818943855083,0.9898710432255038,9988.544240042887,1001.8433199081085,123.06073467090742,2610.586140090475
0.00998366885813186,0.9977669952736615,9651.363578736416,1169.625233738709,124.01345074008216,2832.630112177991
0.01001607938126558,1.007114925049449,9687.721766364715,1310.320604578543,124.06758494251702,3149.5685863442986
0.0099418496917843,1.0123986249432309,9694.123799673127,1350.2718845126851,114.18489460837111,3298.391283026838
0.010169800794083009,0.9834807196590213,9699.52437884509,1540.545638319113,115.90715994386852,3575.1661090021835
0.00988458446749498,1.002870561840409,9799.909911334467,1866.694777780256,132.87352313522146,3910.6096229378645
0.009972337703193269,0.985508183672907,9869.723003733527,1924.7876294951304,125.90854941545923,4176.6513452344425
0.010018408797152295,1.0142585745085029,9724.063142908391,2339.232111550496,137.25556798524477,4468.119171167807
0.00996595709562103,1.0080507097910538,9752.275708604779,2544.295157630134,136.14457847809314,4586.7791084520295
0.010011764223100907,0.9997331662511186,9841.66462208756,2790.4669940511953,138.12011301869413,4845.480099843662
0.010147283552997235,2.026529473363655,9651.378285397022,481.61306618579204,104.72909504696372,1234.5674009769411
0.009827806275862805,2.020236872632734,9881.668199904312,521.2967376941988,98.79894347489325,1271.0473019115036
0.010038178762605285,1.9991208669504483,9736.540280791503,585.1030215252462,94.9625039085365,1359.240669732012
0.010027415357168553,1.9581495122685613,9682.891001266431,632.9505302120182,95.42997876893118,1448.6911616012103
0.009989112535837591,1.9837058136422532,9981.8288784932,660.199998170798,98.09404381876617,1446.2960206713267
0.009980597367947649,1.996228498722549,9786.938411203955,845.0898937351897,106.25770137702509,1637.2265991668726
0.010053804820159362,1.9836963744068392,9657.0594635511,873.9381828608649,104.6763345627615,1671.4232786344494
0.010126559483541183,1.9635459126500578,9668.888411351903,893.3762767906181,115.23328750491761,1639.371414938641
0.009792675296904021,2.0010544479428094,9939.395060356495,984.3838525664573,115.45980694566882,1786.691060426579
0.009922943944448013,2.0034116954744765,9740.86777990484,1148.2429235471695,120.64221560282719,1922.6147012941628
0.010019887464358598,1.9985828209316454,9747.415158210866,1390.2162232530125,139.70263530781423,2134.0458388507936
0.009837562191958487,2.028673001662469,9857.197643636002,1830.4731196766907,141.36208668335723,2389.8124786316203
0.009974791498847373,1.9926909317658137,9820.620147351492,1926.2645221168088,141.26597975911264,2465.660454676515
0.010076854750815845,1.9920268823998912,9794.185498681589,2030.937679984556,146.9988039924494,2470.961344745145
0.009964720944308296,2.0135338498923283,9811.91864139864,2485.2834729207907,158.08969938850046,2617.1183355008275
0.010106582557458752,2.00617258527321,9858.737842705481,2807.112942483135,160.2510057643882,2695.8114919723325
0.010070115949981777,1.985901896179536,9674.056580404253,508.10135723937384,171.52057705631782,1177.6604744290526
0.01005266922472271,2.0337239912365406,9973.581381039476,702.1183229112125,184.98305547978546,1350.5762581909255
0.010059824135448876,1.9930099140697082,9910.538252438848,870.2423880965185,198.805634265185,1472.797510980232
0.010044659271596236,2.0405714323371598,9619.044656717626,854.9529625294422,196.44377420178216,1474.2959164265208
0.009775684203137876,1.9936454253254792,9881.780506455314,1085.9049300452064,195.68245760618188,1628.5170528766594
0.010075974925916484,2.0322412497818263,9981.809343881396,1119.2273678187387,193.0238381180408,1674.1301620706954
0.010139482343197214,2.011855376660873,9583.909349151234,1139.325529344843,195.74615953043684,1745.7614104106126
0.01006376532196266,2.007129185683076,9709.96360375468,1514.1926303930234,194.3782945428779,1910.7505313680983
0.009921355416104682,2.009896521271253,9756.09071745834,1643.581700066174,200.0308068319742,1990.804022617589
0.00999293771230719,2.0115570828254645,10052.72291428932,2015.2774315152233,208.1973318521059,2167.5293897065544
0.009885541978992487,1.9867484119563432,9665.370878149655,2002.7723114697899,211.4719360891406,2119.1909416824433
0.010020601029587323,2.0195442122296217,9826.829019349181,3175.927496204342,217.7001666141625,2459.5947642931324
0.00994924024039139,2.000367893683535,9642.547945149725,3118.7097451308746,220.91201442809202,2447.220365231886
0.009879576700129148,1.9870956340348414,9673.869336620877,3360.8489332003337,214.86134983475657,2551.3105430854607
0.010099426225919616,1.9858657917231317,9589.971293259745,3446.0484186528074,222.12636458705805,2592.6574009093215
0.010118177174137195,1.9935330421552946,9755.07898428679,3833.3310447346294,224.51533802105405,2648.7340661902535
0.01000885684458862,2.0174067012292087,9814.955924187932,4185.83989948159,228.80732619239907,2728.868648800553
0.009986547165642833,2.009282867267653,9835.088516428801,4242.495169285296,227.69203704939227,2813.3567533867804
0.010128207803160653,1.9930879237308756,9853.924576516743,4522.14530278328,226.1999146688976,2834.35174439323
0.009871057898752197,2.0073915450963913,9956.247599392434,4792.003929774764,232.05697561958644,2861.916912445586
0.009879484401342087,2.0140814146922574,9902.182377774478,5118.936721996019,233.72668404172637,3006.8005354701268
0.010083809723726118,3.0043903795144478,9754.10011523702,477.35051869600727,207.68219589313725,746.6749923728071
0.009992036612604912,2.9400413135832593,9835.76228381856,536.7880191357679,210.8636421047041,777.4565119981486
0.010048404628744555,3.050121484712066,9806.985480827609,560.4886771979383,204.53517366139954,798.0622839512037
0.0100008854972884,3.0107471767081866,9730.224211007737,632.2602614897864,205.827750363927,851.1351128333654
0.009970084583661186,3.0374487902699308,9822.759448496763,714.2182610019703,203.70548315573674,909.9167690615194
0.01002546758297593,3.0069211854829465,9589.195619080827,785.7488964436473,197.50179530220552,999.9286107595789
0.009911765129026166,2.952452332715348,9944.546683176603,903.6181692632401,208.30104216688372,1047.1060634456567
0.010185753569261899,2.9605395353148944,9953.546439552892,1054.6996245523121,198.86477805648425,1191.5298207513906
0.010014832225617313,2.9805239515360884,9955.743713860036,1253.941924560812,203.59394599457502,1288.0028104778296
0.009828208452831813,2.9821766824978106,9716.597030742889,1389.0635950200044,208.88763585811293,1362.0281921687977
0.010047407744789814,3.060624891887985,9722.77521782411,1503.6865507555553,211.7875103393394,1407.0440586976663
0.009922964348807033,2.98179596613934,9864.174570030444,1648.7086186681684,213.28587990234374,1462.8645075299419
