Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010075468997989997,0.9986333755548058,9860.897840562811,662.7953831441775,117.50594302802003,2311.904512210219
0.009935647007711998,0.9990594875734089,9975.461955560428,831.4649119173822,120.17716482319346,2500.5690041404514
0.009921070486844548,0.9875845795237437,9661.429692833615,1008.0713885274386,122.9682919231859,2674.0578619458324
0.00982044847640705,1.0085234876962215,9750.983091347407,1168.634863710207,124.05088185163125,2880.4838066646776
0.010006983079795364,1.0116978259509075,9754.999157818796,1317.5208842898278,124.28670643160149,3093.369574610775
0.009982020543427828,1.0080776454039326,9839.165261815728,1351.1774416789233,114.66309340240163,3250.8264005156357
0.009945638515339549,1.0017440062582008,9793.282237583751,1525.9577859973294,118.5354777296896,3512.1279972947073
0.010029428960902153,1.0075746941193913,9941.357649113204,1856.0690509278518,134.5979358061552,3846.330950638043
0.010009127645016094,1.0179783555807158,9736.469157189045,1946.7702298284592,124.91859888839484,4064.3521982950733
0.010064293303889247,1.0093652216478188,9602.864111252606,2327.5628990673003,135.02413277527714,4452.589297009492
0.010066390032358315,1.0075664498835792,9676.644987524909,2595.898326068854,134.31996280335002,4633.994627991674
0.0100632499128582,1.0297051122952847,9967.37944622834,2818.6473750436303,138.5721893514166,4783.325463394719
0.009804034162101467,1.9972931288546467,9768.20191373171,468.8398733015667,105.4218422794604,1426.1238435631376
0.010009808440072975,2.0028443320294667,9793.023505170291,519.005700895074,100.35636865574497,1476.2556517498813
0.010132966619057398,1.992010958851963,10011.521478064948,575.7383724619639,93.8628284880585,1559.663451956574
0.009924310357014415,1.9680726448832477,9944.11488079149,609.2859588771898,95.98215854883054,1563.7761337684274
0.010006378831850916,2.009720410766524,9745.604859975825,665.9168062340441,99.92248110309959,1603.868123792476
0.010098627672251115,2.0281713596334594,9647.416023350263,836.3499539404464,105.04063514048921,1761.61711312583
0.00980599594919388,1.9966611166392225,9498.863202052424,878.8104321654353,103.30541990321218,1746.7929957466663
0.009889503382157884,1.9828622776060443,9771.995552809465,887.5697483724582,111.64421050553432,1785.957829511708
0.009820636133592485,1.9982647475117208,9834.398841060976,984.0251506551892,114.18585483201406,1852.988918154496
0.009962478151908967,1.9903540359337129,9802.968530429896,1140.9796553022015,121.29801927178812,1996.615652039602
0.010102788195120645,2.030305177128462,9864.612940761528,1408.5551330095668,140.51573201588815,2138.2004279032226
0.009946800879725628,1.9849655855742463,9912.20165921357,1793.5451896171717,139.62329992988225,2472.135402869632
0.009895997780047811,1.979829646845537,9819.745865719004,1933.7739032761451,144.03420693844768,2539.515407666548
0.00991019866317356,2.0392397036300287,9741.007359131258,2050.276568131762,146.35469873103975,2562.5967803422823
0.009989855023891098,2.008826472113129,9830.583521135866,2477.084813765487,156.77212487065313,2669.558330765619
0.010020700615293893,2.010059231047719,9791.268859063914,2746.7192533038497,162.8731951997144,2774.779721312726
0.010320218278516757,1.9953845644192296,9787.332435736578,512.7869425154565,175.73599189475897,1320.606171611306
0.009842147704833038,2.0010975839214606,9873.57651675379,699.5597421427337,188.47377610294083,1435.6938326851594
0.00990236879616446,1.9753079830117128,9701.202267825169,873.0397411049775,198.64519301853326,1544.351358643295
0.009788806486995368,2.0039702623424565,9774.63731871275,883.7594830258856,196.0930333662307,1543.2383684318445
0.00991416756005618,2.0261828200740064,9789.078123419658,1066.2794661495357,204.08420604424418,1678.5031384789052
0.010125287644780242,1.9881431516135635,9652.30026404737,1114.7364320039246,194.77664684879304,1735.5763926730085
0.010015977338613702,1.9886496223637353,9585.147052885935,1166.4722791698846,193.68709735131299,1737.3650439673338
0.009973923831649868,2.0046456553633827,9665.225517154928,1484.1818988550926,198.36157988205989,2015.7533152408328
0.009992775454150898,1.9919238001715018,9857.726363262203,1615.5217928373295,198.55819631573252,2052.668576851644
0.01001887574667768,2.001037236578424,9690.654657202434,2009.3183174131702,204.00510988115022,2218.4221318772993
0.010117289121550544,1.9968536487849458,9467.302857716524,2041.7330284193158,211.83486053221935,2199.224767090225
0.010102315775098772,2.009698936025954,9616.924782766444,3065.431728986182,219.3307529969425,2522.3481889513378
0.010072808381268923,2.0227156754658853,9795.318805858953,3132.33285471155,224.34158612314621,2493.5748402638937
0.010113548406958533,2.017364086847195,9905.74503818406,3330.4733249798046,218.20030126253107,2613.5829051295245
0.010025389848295803,2.01067808794861,9816.629359138076,3521.172141368095,217.8355293795771,2653.1804932180535
0.009998986900094108,1.9810280667674733,9656.346210875741,3809.871096956229,222.98510467731856,2725.8468861136184
0.010155256358743528,1.9889016882757744,9850.809661052863,4074.95646083035,224.05394875746154,2782.373663664468
0.010088634067987285,1.9877210293830805,9753.227876975823,4248.977121372928,228.34687615329307,2821.971428058476
0.00996718035925917,1.9734649749906823,9779.351605203938,4523.008901669306,226.79599794611062,2907.2517397873607
0.010025055741123303,1.990099542153344,9884.634489916856,4750.631801803299,226.91586726882008,2944.78163344049
0.009902766560957238,2.0278423038439968,9833.433352154263,5197.922283414388,236.8982157841885,3059.5358353317347
0.010048132683307199,3.0008013604789454,9773.015419118265,477.61423978101885,208.67741218605252,822.8201012904292
0.009906728455126516,3.0221700748036815,9809.035515307363,532.055146404725,214.7021751298677,856.7258669407596
0.010082094200063644,2.9693391525082116,9910.317247898927,565.2267759242084,206.0636760473726,888.2568325212656
0.010091039504195359,2.977450172269352,9808.87608364008,640.697050967443,207.63270669424375,911.76743312569
0.009888280039797907,3.012956781371955,9829.459529837399,717.9557757769751,201.2796090638114,970.518997536164
0.010034144158620287,3.0255006853606066,9731.050186244738,811.56207585313,196.02472418761315,1049.5968811699495
0.009977226231670853,2.9707865280346204,9840.016543557891,899.406371297722,202.81967876279793,1094.431716287651
