Diameter,length,Pressure,Mass flux,Temperature,CHF
4.012753475828288,6865.741287854776,262.38109826218545,0.013284314160406825,1469.1083223924074,882.5465835550121
6.070414307812015,17765.383305200565,252.62309187995072,0.009115009175967453,1595.7232999553405,267.33063759119045
6.010144578791232,13839.75935696762,166.39339767028727,0.0112991661685324,2070.3580375096876,918.7307530067151
3.0093150849682226,15987.659835163884,338.5205238845906,0.008321228953750565,1730.1215487180941,717.4719850301921
3.743892294289039,19634.738101889576,328.3338919348671,0.009995107278209202,2698.6663839121525,884.7445658330514
4.975926268021429,12814.878845447165,317.8228139669807,0.009574524408153056,1647.5646608002435,383.6610163739877
1.001186193921603,17876.689822426928,161.15296037755402,0.010384479260510735,826.9714353907301,1806.2400322982169
3.487792917525743,6005.1087077801085,119.39297890294252,0.008694689747244235,3209.816079538128,1727.1154090347427
1.9935887141316986,17646.661877975217,284.4291274778781,0.006310106776088023,4110.259799644859,1521.57890120769
1.0082351122989888,2707.8292105994024,107.40119462982977,0.007349943708254764,1774.4689330514784,4967.293075956627
4.037600221911401,15589.440144712438,257.9679175131279,0.01706029827621777,1625.2327970059928,1270.0347051175727
2.005262649900489,13731.567928149323,114.23061882004984,0.009620414210766223,819.5202377632697,1883.8023596113123
0.7873297552595007,12928.773179296648,250.02377715405885,0.005448997013035739,4122.007472481005,2116.536577334754
0.5004940222511972,7945.267642551116,119.4424821305646,0.009830189735820621,761.9195019974902,2455.6316375004785
0.8970451208796184,6894.504452229153,155.78729200851944,0.007517229132195855,1917.753608577524,3485.437190462637
0.9964628928058895,5066.5923793423635,78.30535557484147,0.008422217882013004,788.1632378990989,2896.132477868051
0.997181347053529,9753.781780206684,159.55742067932107,0.007790569896016183,1812.9950575491832,3852.6047176838624
0.936577594604562,2777.4681624614223,141.57069467085628,0.007802256517289539,1823.5565532986516,4597.9995623878
1.9143465168994913,5247.735379926289,226.64162362587174,0.00887098167265569,1498.798030705758,2085.453702981913
6.027540513580818,9780.981938250508,99.41347209353863,0.011305268252524085,1969.35722577404,1086.343879165023
1.0099489628053804,9955.759119843951,161.136232551672,0.0077848036624567065,2164.1943327928657,5573.206819275336
0.9658473181981954,9969.593105203787,282.2457049165403,0.007544332081014821,1696.9266378948741,2099.0634148389895
0.7894970402154566,7800.96904438012,261.39951796947287,0.010155900244962122,1783.5565191093,1942.0179359541105
0.5032028101101104,3104.455715158949,52.2939595894108,0.013866468810501706,-7.661143799749163,1544.7534402681072
