Diameter,length,Pressure,Mass flux,Temperature,CHF
4.0122356016003655,6897.690905315949,257.6299953536463,0.010587672644145004,4816.7892230443595,1779.646822742996
6.057284408706153,17727.727192240425,251.6243274131889,0.007699417182119472,2702.732270911052,611.2066389771845
5.864851672335251,13781.531309745513,164.17063813004907,0.007812087852759301,1724.970992043208,672.0693710051544
2.980849472340552,15808.110449283888,336.76860199501425,0.010259875226657627,1762.2599258844643,646.7769839316202
3.844669441246178,19575.094845407304,327.5634454898799,0.009383740531137963,694.3471854662943,286.1255087143149
5.020396363469366,12720.176003391764,318.3519127751031,0.011478053351511534,5705.493172154194,1499.5818819696979
1.0037054805723655,17889.182192081113,160.07443454682743,0.007049622579450409,1811.3840579423097,2554.9178097455733
3.460861413739337,5968.3208321681695,120.9124450547368,0.009812803965636193,607.0796933131431,909.7475501792788
2.006919071049208,17659.791621776603,282.6260872649036,0.007199017886026726,1350.8775805186856,792.1174997813021
0.9900626320485038,2742.2412217295905,105.37100422392965,0.00991746629260252,447.7855935870218,1989.2934138136202
3.987576388545065,15864.43705522408,267.65983015552405,0.010443379419440164,5061.603301721927,1516.7174652675526
2.007329995937548,13659.078044918388,115.4337480029332,0.00944462652014199,1713.6742139570079,2263.579511186812
0.7765396341288532,12638.550154131577,247.58503279372974,0.0063373251351103,2102.5801292150923,2237.179676022387
0.4997176481436177,7900.149173672714,117.80588360366741,0.01045898393229149,596.2596144304385,3473.3365297605283
0.9114205784389339,6889.978210329147,157.57986121497623,0.009177918621345744,1560.905894567034,3945.3976572333204
0.984767156603101,5232.78668811224,79.4841277676732,0.010474595539088546,807.1000883550902,3523.5786449071716
0.9817291686692764,9824.067820937898,158.72157797989328,0.010812828468636567,1209.8233356394687,2853.7903513846745
0.9428956715704598,2798.911138371398,140.41810362282203,0.012898884929370092,1125.0204517488921,3638.5786709253225
1.8897172183351225,5184.679337214284,227.74477941065354,0.013785641072562286,4030.998758664212,2844.6446565326105
