Diameter,length,Pressure,Mass flux,Temperature,CHF
4.045308765114575,6936.860804700491,263.08775512870136,0.008960104607829294,2250.9354349056985,1009.225806580794
6.064994224815838,18014.504882003574,250.31223538843508,0.010713375261393664,367.5665754089375,211.47293324977835
5.978048617335764,13658.860322919234,160.24229473703363,0.007836133517400834,1012.4647235703201,505.8407111001016
2.9376348825158782,16246.308668640073,337.1168575656763,0.009906873315916876,1426.7635357222764,548.922773181491
3.7756511646392408,19711.545224867,334.2049499710414,0.01172299380462126,1197.8524583698568,474.5963759999345
5.012324762029228,12786.898875856856,317.95753218544155,0.008821955186843412,1077.8141564426282,315.9070191551496
1.0046480386176864,17952.483547385003,159.23244132730073,0.005030174427010069,4584.415838245486,5416.956252766155
3.5429822960991664,5857.501886189137,120.01732116005984,0.008332464381315758,385.8292616569629,488.0023786899474
2.0107713282240467,17542.435757511787,276.9276415024418,0.00952443104118509,404.9098515873816,407.2027654657237
0.9853444087643569,2733.3597274925287,108.24901007071395,0.009694153472065729,107.73825344790276,693.3991897765093
4.00442041128054,15775.073433910737,263.5648894361814,0.007842802400000686,435.97779470825816,259.5355129267263
1.9776342206950728,13715.491294394631,113.79178579314167,0.008808229150293521,1042.4474069471232,1387.425246612666
0.7919859488542053,12833.948964075247,246.08533075963197,0.009863730053832008,2291.987763371162,2952.9234766168433
0.49222190229250357,7842.240608759105,119.84280842890048,0.006047649952163382,399.2051315917378,1818.858237111023
0.9166514457849093,6962.486291147198,158.33215683895344,0.009179982599449259,2098.9430439304297,4314.733531100117
1.0035414718398863,5112.376609508973,78.15493492207901,0.012759708346231025,780.3637196551833,3695.0720888414603
1.0166653653877793,9799.528904893192,158.63994765129294,0.005695899123110797,3371.001039495081,3749.2458966941654
0.9706149480079199,2822.8937562949714,141.10122307803752,0.009390116322200808,1723.5656496828178,4637.17637020314
1.9471606603603027,5259.1680072514055,224.80286338829524,0.014559075090893527,1477.2479792059514,2076.6505921468097
6.0200637643719475,9902.690014247733,98.98910193994035,0.00768342582947248,1005.8822274939118,599.0810784601996
0.9984749557311418,9607.213222830022,159.42329217234163,0.007493705641183121,2222.770426241216,3382.273836266253
0.9735844819805087,9792.245169604921,281.1955739470286,0.006976974047210612,2506.225622274328,1749.7817583038104
0.7902052859331757,7879.057010707987,261.56130921943753,0.005558861663182121,3943.3663042910675,2543.275084063525
