Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9804456053740487,6900.4902222379815,264.90584811388715,0.010316142913272283,5494.39998009922,1737.3398948376498
5.905449449474082,17841.407699516632,251.67394658857816,0.007747983959043915,1335.8699863976308,385.11730693510196
6.002716198205293,13466.358754541485,162.64112876339289,0.007426618303790785,1564.3402295454055,617.9551791267575
2.9990946409256845,15920.717553091745,338.0699204024641,0.00853400585011582,2081.9104498041265,545.5381271742809
3.75270498868169,19437.108230487556,328.9412896926771,0.008097147688692127,785.3770858133289,266.24797501537165
5.0109694930910225,12910.587353369267,322.71740207931646,0.006893765118205923,1512.5443222033405,275.5344698908275
1.023286572704626,17656.794794494817,160.4990219940714,0.007283125599622429,1540.6402738518418,2574.227716609326
3.480523628696821,5988.258832009011,120.01761100401684,0.0105186946502019,600.5879359519136,882.7178760532222
2.0352264603087242,17745.867360293054,279.04694511003504,0.008590650064308597,2774.530838315681,1459.4501280638738
1.005726944724382,2672.6878419761924,104.88006719865665,0.010193423573592045,476.12458557649137,2293.9879082119064
4.0591365345838915,15613.426163609616,264.60816120390393,0.00792920326585804,1518.3540786625385,642.1274924193777
2.019491979600384,13437.724325329686,113.575579688624,0.00726646927196171,3700.097145202761,3476.8025955806866
0.787331677649393,12769.906270550182,249.35250066339773,0.007678920021910173,2137.879490081163,2794.4084639617236
0.49799831914436204,7819.170210262073,118.72561668934487,0.007681549352757859,2720.1302653757975,6711.229223357183
0.9068199244461905,7017.244556839465,157.5348172476618,0.008966771673118174,241.24183019765778,1324.2763643701928
1.0042939185246509,5139.4606402006075,79.57313227748038,0.006794085436844509,2562.447775087105,4905.289409446915
1.0010275240285813,9919.133281216196,156.3877645398754,0.007927535869454593,2137.6594968672275,3728.120018509186
0.9591982025516254,2787.4559063734264,144.72578962472852,0.0076247333032935325,4298.550111937328,5509.33160911334
1.9225109815742893,5311.532528531486,227.21556131688044,0.00851076915591162,4228.621186555279,2644.7010748551097
5.966984325062798,9795.225814508247,98.12690162580435,0.006519551588284077,1893.7333563564077,772.2656102344316
1.0106230656068782,9578.645267614556,159.6190128893898,0.006099663037453325,1748.2931952015965,2795.6052626143305
0.9802664198432114,9839.684451904932,282.26335440320054,0.012190820616524656,1522.6400667460257,2025.3884291952295
0.7809776231482126,7727.262156213882,263.71125402577417,0.005671671624021352,3319.137992037321,2745.5784700215995
0.5023341242209263,3111.7631656455637,50.484930651383316,0.00907606091199819,690.3862671231406,4009.421333104289
2.0242208450717336,1378.811284824695,72.10377014387109,0.009401115532105821,252.37465036956755,649.8802851711431
2.9694910423467804,13848.900880192083,322.1060909935653,0.010180420629355917,2702.0188829450094,868.2232742902145
