Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9302297856818056,6957.742249682914,258.81287052572435,0.007508220296563032,2683.823067720034,1067.396700901503
6.08366328182533,17891.617970273575,251.91598858703253,0.007825898589426658,1093.2899521666623,628.8420133810075
5.965568911712542,13809.930933140202,160.93098414455818,0.00907484962807189,1952.8324765881976,789.9314043693978
3.049998591621762,15918.347130494943,341.05163946854697,0.005427513590834499,4440.9253983538465,1598.8516499442778
3.7620608811840075,19589.030842289838,331.51114070099203,0.009796635437803076,2679.5605571371048,895.9085709594385
5.023837886321185,12934.023181943683,317.78507386232747,0.008892560274929314,2156.734832207157,739.1164921310144
0.9948046091473913,17649.146142204696,158.6814344662301,0.007496697477194951,2279.1326931564404,2180.5486989295705
3.564492228173197,6047.894480931688,121.19552954851262,0.0075192861917946505,1531.410905922543,1345.5697885735801
2.0014463046173807,17744.149123150408,282.31741040260636,0.007244674044001995,3478.0243071215186,2554.0356687355165
0.9842128083576341,2758.929445276682,104.81714394972808,0.01079114463798777,859.2006541152367,2059.349336510737
4.038515820752763,15973.377625577998,259.6250017891578,0.0075790820856182755,2071.106103571402,854.112758901712
2.001569480420774,13706.089217410738,113.71466489637716,0.0078594532226082,861.5319806206478,731.3842009946219
0.7855069288671088,12654.261912728769,246.19915736473027,0.007568107633810955,3047.9728674684266,2718.558334679335
0.5083535428731745,7830.61149204001,119.09852950098073,0.010166145995334578,646.5463491100958,2241.600161458816
0.9214373309180326,6847.388590677396,158.00205326356897,0.0092624834821541,1222.3583803652753,2247.668720817395
0.9785455519110209,5006.7576985717305,78.57826835494876,0.01042428187326605,834.5438237510938,2072.190522400159
0.9872434185129589,9859.995454082085,158.19477826463464,0.009936510566367693,1066.168962897215,2564.91355509942
0.9606831349442785,2743.1716767452726,142.90883370711458,0.010074162516628241,980.036917322998,2845.7515497236323
1.9563801507638763,5318.974317227154,224.2629029461789,0.006492128170043641,6358.128047768789,3291.625544175625
6.06004128726086,9999.47231382096,97.10641762178909,0.005660669147683668,4543.749830548456,1328.0828515496721
1.0053919048543751,9598.715463767758,160.51546793988987,0.010649985700253039,1058.0755049419258,2287.1613698336187
0.9791259737956047,9842.64020103675,288.03310397337395,0.00882580273168386,1355.8293288475227,2344.46900219468
0.8030098946724848,7806.991509618521,260.35049646268374,0.006729098928000527,3270.857168617631,2447.1426943137135
0.5095431563254045,3076.6237500174752,51.48617172401268,0.006705039097984211,768.4694812772774,2428.2357053986734
1.9966926711527648,1382.4194308867563,72.70383774592997,0.009915097792529703,889.7150818980657,2768.04400738511
3.038598298962155,13999.019449633253,316.78358042748386,0.005495862776604464,4863.026249363731,1826.3835377553141
0.9860867729440046,9765.972330854054,226.632313677119,0.006455806262431033,6640.845512518877,3525.185505722144
1.2521886913609703,3473.874839376396,56.8761817897303,0.013948239977590532,402.3724737216616,2455.147395324843
1.0022146527451647,14052.399687334608,188.78695205785402,0.00990097100183612,943.1706700346526,2673.348115212918
6.839160351519594,17680.110739158546,96.08246148790428,0.009747655251986283,881.4604096435063,541.4818159780456
15.21990106345883,13653.603353207714,312.2728438282309,0.0111217843020887,3728.3991756480573,908.6742734905991
