Diameter,length,Pressure,Mass flux,Temperature,CHF
3.9995057815103037,6792.682662457232,255.9857730761034,0.008841208121524651,3853.3266936991636,1270.1750877194281
5.944547715949931,17874.21165944903,251.7270467692357,0.007778443868690668,902.842007082015,266.21951568209226
6.07597154693189,13672.06849411673,163.55461600358367,0.010473355920101372,1113.430017518851,620.6159572543166
2.9933992306295765,16042.269852856902,341.97525266512656,0.010272331409464461,1355.3835538439052,482.93478752879395
3.750888430486688,19619.81031676321,329.8491751804103,0.011354283258121276,1778.2897836145241,702.1965006475268
4.9862946309907645,12707.124690471355,319.8323418604134,0.007994572392912793,873.9422648576383,251.5598147322007
1.002942509777048,17661.254672584302,160.57857546736653,0.0072944478324110384,5085.810278022884,6939.356931620418
3.4745932198628107,6016.224712332544,119.43249159898453,0.009273902194253409,1361.8348857203125,1384.8336832528057
1.9936846530535828,17397.217677489778,278.51780187969234,0.006278096784549917,1354.4141517657397,665.6247963610018
0.9855558088652312,2704.614973447204,105.7493141905166,0.009618620201588112,174.50277148593364,989.6653847881238
3.980814557123774,15391.792201400467,258.4718838067217,0.00916570037870792,2704.0933358665793,1062.9331419635726
1.9884384125985592,13769.126749096438,114.54145537847731,0.007611720822675494,1480.55762850649,1623.4632248267953
0.8000134444644568,13019.642642281797,250.01117545669302,0.005492887091261398,2013.4521201440643,2132.1857050639906
0.5032399373212246,7748.734381959339,120.2394170725968,0.00822807776207048,1966.6070687825088,5745.46313435768
0.9093582037343811,6852.630490730118,159.03532398065536,0.006963296146129317,2737.2688788561,4156.655932802193
1.0133267755584983,5114.802535697859,79.3866151514242,0.009587220803869426,412.16194725080635,1860.4603736406673
1.006112993816549,9626.790254902411,157.87264355142196,0.008069209404670765,1269.9781705322468,2677.8279213294463
0.9552180747713929,2787.9506744509677,141.80866673757373,0.01126049260956974,1665.036055659073,4646.992996831218
1.9391716781279362,5240.1169650346965,226.61129502008146,0.009092745402410634,1664.2381440556396,1841.978555482499
6.097835558474258,9733.375140214877,96.97141708110246,0.006733911003095795,3223.261357791348,1252.2210861431709
1.0059831466196725,9762.486796771063,160.69357571323883,0.008155483123222002,2199.342711876118,3631.126339591917
0.9830602609820276,9989.829885542735,284.5727872403576,0.008015905223346043,2139.640986096784,1728.7392385681492
0.7897898593780324,7808.191815278716,263.32172133015246,0.005018904757295548,4222.242866335913,2760.592341463507
0.4968421086938014,3108.055370026406,52.01139384722847,0.008184791625959765,899.3951977487438,4306.4232146207205
2.0256605105459617,1376.3218803418429,72.72024688856912,0.011818493019085285,385.2072373535655,1133.6880618546197
2.995233494928634,13593.807428349503,318.49610532941205,0.009095316208227117,2547.3181580481496,774.7402995593304
