Diameter,length,Pressure,Mass flux,Temperature,CHF
4.080617770683782,6867.474455194809,260.6245874228386,0.010658057347457733,1486.1448400828397,920.2618641554692
6.000515079472059,17762.21576627813,250.4862095493272,0.009816775752819891,1906.9498473347803,568.4288688228703
6.066530424835457,13896.976057503052,164.78432505963596,0.008603531258589312,2666.95203686071,917.5778198923917
3.0141914310183715,15880.55292991822,343.42010464117465,0.007775237617966756,2747.7528114651,1453.5784147187094
3.7310728730146074,19538.302520778507,333.06416937388434,0.006923285279504453,3649.382450190664,899.8710305194398
5.033319642641149,12833.336112578423,319.3810950653052,0.00990860917442573,1911.7679277839427,750.2929372454811
0.9885928775352525,17475.1150323374,160.10855855615296,0.00822931125667207,2040.5352845989337,2605.8564280655596
3.465804985119864,6024.645439758411,119.05153637878578,0.010203467666732672,1730.93702375784,1211.2335116830177
2.0128484567291567,17884.31872161749,282.40219595754854,0.009761780457605392,1921.7923626100578,760.4081494301753
0.9819672548827241,2693.7706302599454,108.11347454723831,0.01386759906512545,337.3879648511702,1233.3464136281848
4.009229762000297,15875.093556217531,264.162799007167,0.010327568711369634,1790.734134797838,500.4258918347521
1.9850743877398451,13553.151908107473,111.740216662383,0.0079595336103111,2276.6112735725806,2348.545294309665
0.7858754397477956,12788.256957178028,246.28813548052332,0.007978807401117338,2187.765651006754,2471.7067317656206
0.4961911103004746,7724.466612271582,116.99783873874414,0.011502384463974401,509.87499643520994,2493.846323821236
0.9052986359191919,6826.503953244817,158.30688683739578,0.011894171756234232,588.2832096576209,2007.709312652991
0.9814804901273569,5111.4879000736155,79.77535722253766,0.0075795693327880935,1966.3921031953857,3551.1897447162087
1.013661386178106,9996.849372108141,156.90639284465848,0.00833244955223886,1264.7357730186638,4335.389112200631
0.9745857355511668,2812.7076857585616,142.30898588828103,0.01101493919057921,1041.1277495387342,1779.3667110634146
1.945875477303993,5273.859559213017,227.62637282369914,0.010238253776824503,1367.8512785922542,1811.690066243345
6.055493709295238,9772.954730068112,96.75191452293768,0.009975448415433585,1892.0609330220088,818.3715220914725
1.0005671319532332,9700.361583345606,159.8543788385277,0.007995047504685628,2396.8703515911893,1961.7490731034445
