Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009724270354227472,0.9928005397996085,9873.79699242441,671.5824688058104,118.23119436259297,2345.305697402041
0.010022273522565614,1.017962761442848,9872.665966840766,856.1772711119835,122.26695314750556,2399.2019420536403
0.009894310844717868,1.0223386298351322,9790.734431781219,991.35542199154,123.19235264745923,2501.040013616516
0.010121562684152756,0.9988145060382938,9825.756350136473,1150.519351522745,126.11563114748284,2656.9332943423024
0.009916433834482123,1.020407803779577,9802.67578705979,1322.756765200379,127.02545257646018,2753.173768671844
0.009940087057411544,0.9881172144081267,9929.333414023647,1343.9287431738805,114.38323851352301,2810.697503975728
0.010099083613422601,0.9960700050407718,9847.126759517392,1525.4424683365137,117.34300623570866,2864.1056555665386
0.00979251623866253,1.0239466702152442,9880.681457302684,1866.3633753470888,133.76132430580734,3084.8017554262583
0.01013171813944459,0.9864699699555309,9864.162949817377,1936.1672597853917,126.93513062395557,3130.8950647500837
0.010051301597888796,0.9994761426536068,9907.559198815818,2343.121826869046,136.90786918452963,3444.4134174633577
0.010209941657921419,0.9966115148820641,9883.93842637268,2524.244835752319,134.94593573897973,3565.478175227422
0.01003034755873459,0.9949001398652604,9948.954891699985,2806.1405611074993,139.05068717863088,3781.3331089882354
0.01021277839909838,2.029877297020224,9686.60934929995,475.5081875310808,103.46050378197427,1817.61806699008
0.009952607436669635,2.017302742189428,9864.218949000293,526.4019378857774,99.95472940653133,1832.358576061296
0.010168018976192371,1.994903696635237,9816.873826103396,588.9234502132974,94.29909506084077,1882.988589262534
0.009884940643191273,2.0318553740070646,9714.074037710458,620.5432745561018,95.12467326205054,1906.208132431886
0.010031385343966566,1.9991457164827617,10032.36500391569,668.2615421481486,98.56921490394444,1932.2741929077465
0.009911399046685539,2.0008226637949753,9772.545468406686,840.0056241874154,103.69200028992182,1996.221712592898
0.010003481728312912,2.011265699327036,9843.822605142603,867.7810716134315,106.39184690491456,2026.5090873641589
0.010031968742004965,2.00098561339661,9890.581546007395,892.5850615250174,114.52121494824942,2005.1647483062168
0.01015794926749926,1.9787504253716919,9913.516967487258,981.8918332786214,113.65176509025964,2046.0415627845484
0.009901421381091128,1.9700819759656838,9760.122926864788,1157.8469037760335,120.27119823453228,2137.490357237054
0.010015166723645831,2.010925277763265,9850.014611377492,1430.3128035336897,140.70279785517403,2194.096948766642
0.010016591299937129,2.0220463089917393,9943.576640292831,1776.5403165137063,141.73051732458774,2515.9901603299427
0.009880453308147382,1.9975074741893606,9934.450585650786,1966.9157391714139,144.23812695135058,2627.7806114594105
0.009984330780139432,2.02171018419439,9681.787158043287,2014.3183866196403,145.4552738303073,2664.833756341881
0.009874190785330268,1.9930127952042709,9876.970935884194,2482.1408778956643,156.31889072261237,2996.3909188679213
0.009924705807259728,2.038942917590611,9887.508578379287,2747.957426842635,162.51191734357772,3061.16521357777
0.009861421709566285,2.0347902509820153,9800.262854126868,512.0505854770855,173.1315533977367,1601.8005864324562
0.00995141877750714,2.011451254417052,9804.26838415275,702.4178833650499,189.397294718742,1648.5087671091073
0.009983396666596377,1.9609631624393256,9813.813819407378,866.5308874828993,201.8770410680899,1741.7725182293284
0.010178503412174732,2.035533000588135,9910.442283480777,855.2428512523347,198.42500274252075,1741.9532842406443
0.009955435874531517,1.9767622485738525,9979.992343856853,1062.7152399200088,202.708461174475,1866.2854207350963
0.00994771461738833,2.001046998705627,9945.034978627291,1117.420023260648,194.83693544959232,1865.9052058110576
0.009847078900799937,2.007393536386486,9695.78811598412,1168.3863106856418,193.46695644589937,1915.4859180505039
0.00997429255604599,1.9717036407708235,9787.53899566848,1491.5116887954753,199.30752866711455,2114.161536887103
0.010043967652409513,1.9921056023729815,9927.569545769646,1638.7483275024504,201.63486352244442,2167.699578545219
0.009879470259066608,1.9819503452614242,9914.351467329283,1995.9443840164026,206.25085694686604,2422.6868986375207
0.010026313977210093,1.9941845448175632,9894.258076006841,2026.2080232697288,210.44545503387593,2436.603912488126
0.01007239690323492,1.9798691439618175,9823.65992921316,3171.523157797018,220.1172575753929,3148.180398467801
0.010078925337410357,1.9848715185630155,9834.61368511909,3153.4990034987895,224.02143384561248,3158.9569857111755
0.010012483712037671,2.013731071296418,9860.856100970148,3317.6563151541554,218.11615656453276,3348.2208318978755
0.009983983107538919,2.005478177470672,9721.428870194475,3497.3955084891763,222.137556762922,3381.498751066628
0.01000857646396169,2.022553655826633,9926.279521040216,3824.1551385701546,220.9362868541331,3534.855669299149
0.010036729369814335,1.9884025939672691,9811.92409337741,4205.109140448946,225.42826753102744,3780.184297187284
0.009961901385832585,1.9929932324039814,9815.17669714724,4234.9229081833755,220.38564533959772,3801.6179100586996
0.009884653313929972,1.9988621804323516,9860.740639940452,4413.180177000161,221.9642583480006,3894.4312176460253
0.010142533793880698,2.0109092295785063,9903.909917674267,4809.329370333518,227.8655696807722,4063.074836293595
0.009802874507796357,1.9972132729163405,9674.103376411054,5185.189565219382,235.40011574213935,4300.214639840103
0.01003715959991053,2.992264221820348,9896.260718015072,472.9221821439047,206.257250641089,1164.7818438120407
0.010091705240597732,2.9723988211365713,9793.319418983458,540.6991960624351,207.80715567650284,1172.6390185375906
0.009896174896284325,2.957863419570123,9698.615428751493,557.3123305501867,206.96996742872207,1188.3391641506794
0.010069051165608828,3.023014086942933,9801.208600780908,630.6746833296637,206.50202664617117,1231.9805911518256
0.010052373935805803,2.9873424475419217,9846.084767855931,707.3670970841335,202.35074648958442,1282.575101279338
0.010041645780554798,2.9976801682552088,9857.952327716968,820.6296959205274,199.20341014654934,1308.9170895375146
0.010144210398829444,2.926104146462997,9852.556309157339,919.569660721872,201.8406576506169,1359.981628833331
0.010009528009561898,2.932167120087809,9773.846274252171,1057.1156063783237,200.283827250874,1423.846174640472
0.009920561842332367,2.9661565420431,9669.725929263523,1259.9008994007559,201.20303553562414,1505.6333692601422
0.01001574751649951,2.9917344645800448,9850.625671698757,1412.9396115975924,212.08641493738878,1549.0742005184466
0.009880013975307087,3.023093491403956,9930.256639555846,1510.008619510044,208.7364727211291,1644.2006343922446
0.009917035500833466,2.9925248613698523,9731.30229385708,1647.3782519521587,209.56414753496793,1709.453350504055
0.009909416452845323,3.038022932628001,9562.765469412232,2039.14686888385,206.1274816227719,1985.1344103139131
0.010160099273665835,2.9954790439246635,9762.035482465822,3175.6912757643504,211.73852410804815,2767.007632000606
0.00994887292252719,3.0247990805481852,9962.841716406738,3541.647762111475,212.51022546009753,2910.1184573219043
0.010170780454167833,3.034063709612476,9748.546330769226,3819.2891507775344,208.91232262702778,3181.1231907528545
0.010046281065621247,2.9582933713782853,9674.338994824051,4163.410509644442,210.94790690041376,3364.110778880926
0.010015538115843907,2.9647319339294596,9777.643961645943,4822.73049659297,211.9704220634504,3630.462874973294
0.009854976328715433,3.02613948338254,9819.172823796414,5100.967243876858,215.10831228886292,3802.629634234479
0.009950707061716258,2.9661806401386266,9551.750280160877,5219.280413070596,206.12745919494196,3882.1659054866163
0.009851601059769345,3.026541867421143,9885.873989346932,5445.831280281657,213.136228345888,4021.787793973203
0.010064831166488142,3.0595393552308066,9763.270440190592,6807.32375694736,210.48592938029086,4628.313656891615
0.009970760439256193,3.0187873708731106,9703.159156939359,7490.6740471209705,210.96010072510745,4802.019033193273
0.00989182984100576,3.0112430157703693,9900.662200567993,468.68465769413245,289.4603015362833,915.3232112512324
0.00998501096939685,3.0670439313639175,9807.399925287777,871.8246107696964,282.92895734324287,1103.9073292450178
0.010121824130997145,2.9766570492679723,9799.316760994776,1177.4377194088022,284.08767741978903,1256.9460695357795
0.010018944426755836,3.0038914825260297,9728.322064596303,1579.675033966131,284.3490541949803,1498.7142370358079
0.010189124660969294,2.9893720342602728,9824.517564140604,2235.4360723666764,286.80929578420734,1911.593958964467
0.01008546696973473,3.064248303373653,9790.287022469558,3296.4957639220993,285.35955367089747,2571.3358883590436
0.009993640759416899,2.9905685496552232,9583.169912681644,4035.0336697271473,287.41189830653434,2947.31153374342
