Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010126419819277206,0.9897063620540765,9858.107444875628,667.3913315063608,117.60971184472844,1558.2513880023182
0.009915796179650977,0.9954684622034163,9780.231614660073,865.211058456937,120.47744604824241,1638.1028954468998
0.009823905750269875,0.9922207697996481,9829.7893891191,1015.6021232862931,125.06736872579553,1724.5421565142549
0.009970771185894668,0.9907076219257296,9920.244814370091,1165.9262182302164,124.94399498279,1746.5339213282466
0.010104353872541622,1.0067071964608387,9863.692804756467,1284.5216101569663,125.51202536365598,1836.8864557455474
0.010182298311112484,1.0028787047943468,9852.360984509249,1336.062226080991,113.48820825802798,1924.6983909090688
0.009883559939122693,0.9918558700787182,9812.984753866564,1505.5238079448113,114.68876458307477,1973.7677113924785
0.009998872491349203,0.9875591491247651,9656.760407738688,1870.2724601440268,134.49355417653794,2101.8114992939036
0.009881091931690638,1.0143667924578381,9704.534788162968,1937.540283239823,126.23003020463855,2219.2816837449395
0.00979171650190785,1.005738054675271,9717.688414490096,2284.525455033055,136.1621120616698,2419.542545008158
0.010109269857333,0.9913461489049783,9879.680530309195,2519.2677976629025,133.39916319501998,2637.096704074726
0.010178948837524642,0.9909222979108184,9880.3283876706,2787.2004374751505,140.02302929301723,2755.2800163185852
0.010091556044808965,2.024424849712459,9865.479661305842,466.56689157613806,102.9186720292885,1266.580815925001
0.010135114779956064,2.0040097255153313,9661.414476336762,521.5550992103581,99.42807375272952,1322.174278287285
0.010119888043920836,1.9901441210743895,9970.662608325336,585.3053427456688,96.47996503011622,1342.4574510350228
0.009921332984182709,1.9835763833349673,9745.647036328615,613.7421739278273,93.45691379036158,1359.619492597874
0.010166270559311326,1.997939620916724,9571.882167298201,663.1686051410131,99.82495976579459,1365.5517174167644
0.010150328458520614,2.002038604717743,9701.743703648723,831.5254761973194,105.17741390028736,1452.3301626862826
0.009917114642586435,1.9847499746561725,10019.508686307887,867.1544537206896,105.7198498062107,1430.363087898699
0.009827015780627075,1.9774933127589556,9959.313043429547,878.8746072929116,114.16351907069375,1442.2914819397602
0.009946468159550161,2.0104153998287173,9676.568285013036,977.4856432767269,113.78010198697888,1469.2740147780182
0.009952137309847628,2.026508341685205,9993.567467737372,1127.1612534566686,120.57510190820852,1527.913322983569
0.010109074284320016,2.014466434649384,9862.184530261291,1429.1727370265198,139.43419714969207,1580.1433465254593
0.010000619784326313,1.9938056713040968,9708.552557988152,1783.9046439184879,140.3946047008376,1742.4862772648694
0.009969997608969406,2.008549982538792,9866.611673794454,1972.692105970676,144.08563092839543,1818.6832233396515
0.010141225161354923,2.0052536883280814,9714.055623580043,2006.8297217353327,145.44372256635495,1841.4225638793716
0.010171672640297688,1.98990605345568,9803.966091648539,2458.438197604497,160.15068903761048,2128.5953865343017
0.010094506025870033,1.996072387330934,9775.454468614897,2797.6822288358157,160.59553088793396,2299.1542149672496
0.009997376583202343,2.0057048288141246,9773.038553910814,510.31161372151354,173.2382519844119,1226.6249556850187
0.01005809707923118,2.0115838148307628,9736.142434103553,689.7065730961084,190.42185680018466,1269.4711602605664
0.010022357821947799,2.0105961578955527,9853.242267069823,870.7958379652619,201.44428671414346,1316.2790961474273
0.010139781589498407,2.0200281330666523,9872.201730296883,860.343088502643,200.45881872972953,1321.4874019502236
0.01000178217661479,2.0245842926469986,9784.939850738452,1078.1300327485578,198.91847094337044,1389.9167545504379
0.00992199122951396,2.03368535746366,9801.185632866293,1112.9006094109461,197.48151338959272,1429.1671991071053
0.009989925506916937,2.0000673404613236,9757.879004066903,1186.8484663685626,195.73922389279213,1436.0713867544305
0.010023111039443885,1.93216145363037,9724.676251995314,1511.0533925480631,197.942970726019,1532.2663437549136
0.01007809785652684,2.027320136723837,9786.567166738309,1658.6311945305413,203.21302122449598,1588.2473460320844
0.010114061883929217,1.9993317244885858,9878.005771230133,2025.828592106835,208.26810812066904,1725.9179439555578
0.00999622180274303,2.016679930105937,9801.749230267056,2024.106220880444,210.63110156563988,1747.3370964016826
0.00984976475888127,1.9943771492764788,9678.485980296924,3079.8070013420943,219.66093079733082,2467.97417453051
0.009974893074745519,2.01754640159176,9849.35748868742,3119.204446159743,221.01662181572084,2500.4982185946874
0.010183982253304462,1.9840834034151849,9696.61818106199,3329.5743109801883,217.02232086416274,2635.7151633030066
0.010132562565686593,1.9873967845037568,9826.495416608894,3556.7145944897316,220.41374206788677,2783.256950709192
0.01006026361717625,2.0237606459432875,9799.474286656263,3732.8091543542005,219.62572954609604,2976.856892171397
0.009936420115826222,1.9621586836896188,9825.25553219464,4158.806212900732,226.01263402988988,3187.3519103876124
0.009807830135982173,2.005856732368071,9708.575775060453,4306.723798718479,225.7080853077419,3226.5879892879807
0.009825615121357243,1.9989155541087194,9985.068682675133,4476.266330850294,224.77936918217011,3392.3765465736956
0.009948722861545573,2.007250636304085,9918.38922927419,4805.72949113364,231.4598569953288,3590.804024027117
0.010016017360034477,2.019614148252405,9624.903577066803,5147.637974850731,237.26535943881825,3858.1930200859483
0.00998652553893843,2.988323229022298,9891.43539252004,482.01101068713257,207.81665384517248,896.4688080112016
0.010011077853154693,2.9820262945286617,9610.199039625013,544.2202547885626,214.23364288232048,933.8204944389436
0.0098968460535842,2.9872763572550167,9749.467206764866,567.6329855099665,206.8341469725012,943.9957280736129
0.009974438465589023,2.960611097892108,9834.981892497724,634.3243620169654,212.24816036893472,973.9511783799618
0.01001438351981072,2.9912074355979694,9727.965896501033,704.6410639538166,203.9202822086991,1019.2368744834739
0.009973497421812366,3.0339070279091493,9560.147805040757,810.6800634635401,196.8099303705249,1051.2734950876493
0.010047256943868738,3.0159452312101815,9697.474832025231,908.4355058997528,203.67157746679416,1092.734158594144
0.010140293929653552,2.9672577267997227,9686.917244468023,1070.4458091007566,199.87685249547158,1170.1049407576652
0.010069421554849491,3.0266485128086926,9840.390115174316,1238.676773589738,201.38773349868006,1241.5239716329297
