Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00995622949043371,1.0030961287169375,9744.357817033471,670.7586845203992,118.1627226163473,1555.237414528426
0.010053512044866377,1.0063816497195472,9691.739025605524,837.0135131449505,121.3902234594958,1662.9334711286995
0.009985949722312131,0.987964089756816,9817.648100061455,1015.180250493211,121.92922327399313,1748.5744663166079
0.009949446736795986,0.9873854351956355,9893.436736309404,1173.1693618182737,125.3282871450508,1842.9656770849945
0.010018983493976922,0.9930591936115525,9813.996262260329,1304.9211563943777,126.64848682716264,1936.9701478797854
0.009995384456125118,0.9955160247385112,9889.27669646181,1385.377284886736,113.90294565396643,1981.6040244142553
0.009929946528165838,1.0107842035367582,9953.852434974166,1516.3426378506838,115.72706391642427,2101.1582220397804
0.009849433583210608,0.9980468022540766,9891.312623713218,1842.3935533800852,138.0351748905807,2271.195494653465
0.009849376837809157,1.0059190380075462,9932.999961809233,1985.0501253220839,126.00595705538608,2363.761498455697
0.01004093540371905,0.9866266379209953,9662.77048050779,2355.0238122569967,137.29109469427993,2546.834145856908
0.009980278367883628,1.0137465365693754,9636.19880846009,2556.310536028246,134.70054779636368,2658.767988180829
0.009968371987921104,1.002014424137255,9862.26659735045,2805.5769211185975,139.65257731122767,2766.408272591602
0.010128195339872886,2.047034814186673,9900.09531859254,475.51560386139886,104.59909764800103,1121.5411842603835
0.01007110616833109,2.016279991617523,9744.05802323153,512.4335518854473,99.10347524556423,1186.5762099112173
0.01009266131949395,1.996015835950946,9865.577056263717,576.2626025812576,94.83076641412259,1223.5545618682174
0.00979986435372988,2.0162106781376234,9800.016408432435,618.9464819417284,95.40499501811409,1251.027319083197
0.009892156144006532,1.9839494682565741,9782.987998440456,659.6791014198326,100.31685307423157,1266.2273427643709
0.009961232983593972,2.029447951142841,9750.191844100398,836.9238980827237,104.89000199115702,1354.833360517071
0.01007806755143194,2.011141397947045,9713.927043555837,890.2121654840658,105.58091304580988,1364.3557103158535
0.009954049620252944,2.010706541461955,9805.131032964826,885.5607952441617,114.95734666269398,1356.3920174403625
0.009989921093511106,1.9760177383040034,9836.801273164458,992.7698290532212,114.67078882528233,1406.7006376637523
0.00982981973330554,2.03545931244995,9769.26198957625,1167.157327987483,118.649021552927,1508.7196817564634
0.009901860037721137,2.012819960714899,9779.536628916223,1425.9385059674205,137.17533668248498,1622.8330810003447
0.010139694674967434,2.005491744822628,9646.892373774852,1793.9711508426315,139.04942714087207,1887.842086343295
0.01011918260224319,1.9868845485407514,9923.937153873363,1914.5928641254534,144.41912458638345,1994.2811444343915
0.010054293266748667,1.9878294475114617,9806.098669994652,2061.232333093648,146.93615301548365,1974.8725321860693
0.010116275430902339,2.00743003994835,9857.973181005998,2426.8329736550622,156.5680938756046,2212.904259935471
0.009900480311189874,2.0187272703391086,9751.136824973195,2784.0820741321268,159.09382253434,2365.780491025127
0.00984356563960883,1.9980304057241072,9615.744837456119,506.6609827531529,176.51521331700692,1019.9457642157748
0.009985156518803237,2.022673285581433,9817.13778395776,708.9613900708837,190.54960911463846,1137.730257561658
0.009900634884237194,2.002039033575917,9829.52300767463,860.4431797215549,200.82996444599755,1157.8829599928051
0.010032838872949012,1.9769140012322761,9640.630746464185,881.6660064010318,196.28393519081916,1164.122067179312
0.010156800850879784,1.9971588149753876,9979.76777599764,1075.4999671196076,199.9454622376401,1311.039558389862
0.009985331146438186,1.970358097225854,9779.67931926479,1100.7895294337568,194.34674218038273,1320.9220171045736
0.0100723939664493,1.9615301106879324,9601.177582031945,1178.5586220565112,195.26418722827813,1365.684457878891
0.009959800459409255,1.9804429511623638,9746.725253661169,1468.009302442239,200.17604198436757,1552.922371977921
0.01008391070235554,2.008627868425002,9891.569845664955,1614.4949120618462,199.7969003727439,1643.547575910959
0.01009661196311028,2.0291068869310935,9701.946494756492,2013.8799751311192,210.98736530436696,1880.5052830134239
0.009985706785287419,1.981130044139213,9833.653248840401,2068.6570675253206,209.96557974265846,1838.8512414083204
0.010010531288099669,1.9997387155434079,9788.610156199326,3107.622507123099,221.15494524702044,2389.6600421330268
0.009994341175586521,1.990088494499606,9758.25689838774,3152.121665765223,222.64017731422942,2368.179538246608
0.00994307205102531,2.0215752358489336,9909.005875759776,3314.211203420094,214.8131324118982,2473.9659571890347
0.01002922182238159,1.9985761018673034,9814.073091052314,3536.1518709339543,222.28936468363938,2600.6938652336103
0.010132612098080702,2.0000134865236987,9713.699246474316,3744.8699213646964,223.06904371981344,2759.2382387009793
0.009824824491422687,2.0344428075145706,9641.066800770572,4199.343376000015,226.59527935831596,2988.325326736318
0.010042998540250089,1.982688120462591,9730.658527388328,4319.968844596075,227.8498278809359,3107.3127826556843
0.010075187041119,2.0070845254589704,9975.122218618222,4498.335984335598,228.6239996638412,3142.9049492316753
0.010159314922956849,2.005307709221722,9831.443827661024,4854.088761739319,230.8297695557369,3434.3334099482463
0.010036478453012455,1.999389028223265,9769.658155363015,5237.345557876506,238.64572413312524,3662.82347313356
0.009822850320696979,3.0470487332379954,9746.008590992707,474.3400097395982,208.40353916840718,664.8845856133057
0.010071552034977383,3.0587838165700942,9815.02472363805,546.7973537802001,211.5075307853926,688.2034479454659
0.010010633850255893,2.9320954439560762,9990.679159106252,552.9365026408561,208.48942780200093,708.0919777943021
0.009932389152342387,3.0225246859687354,9834.355831887835,642.7912824269275,207.48685120582377,754.1685754933627
0.009982968246025785,3.018390587833354,9813.99333390548,707.1801267873569,206.25346163136334,813.7614446166104
0.010038347271792897,3.008723653820727,9884.476595516404,820.8836610186742,196.89303769297487,872.0954201230315
