Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010056535784951979,1.0203154915373,9953.777623324382,676.0214684436083,118.24956363965991,1455.2034915714285
0.00990635554610769,0.9857638467620121,9938.189094094363,853.2150314411732,120.30936741280175,1621.6827945553562
0.010006384709152067,1.006932007096236,9817.23555075906,1019.0409000720266,123.73185790305155,1681.9563262037177
0.010053858933083939,0.9980385710102025,10072.764463502685,1173.1628786905358,123.93049749134175,1813.7189835830966
0.009940045386652791,1.0036137788741766,9825.227624036279,1297.9870402865517,123.24056034528417,1931.5053568746544
0.009993601147821418,0.9844793914675906,9902.84452467498,1356.9819950142112,115.69835392013692,2036.6613618691426
0.010132496244861074,1.0075901825837483,9879.435969640952,1492.3198550855673,116.61437992998884,2120.730158712616
0.009790406692876794,1.002890091274975,9845.677914531227,1878.4728150455217,133.89267802782854,2354.2123796270985
0.010137931560422695,1.0250524220779278,9803.112004504837,1953.0293239926712,125.9055333217071,2409.3034042721033
0.010047878597406383,0.9835020363956342,9935.807373124371,2316.656023937896,137.48034084738393,2721.0104581352384
0.01012694053489874,1.0000672911200938,9839.712306914262,2515.2533264559206,133.72559853640897,2823.05992806485
0.009970884497955426,0.9807571457985541,9789.12626566293,2838.4491478123114,140.9502044477315,2997.602258923206
0.010129159538579372,1.9971809268802958,9806.2722031906,476.248200218934,102.36872339533298,1129.909768805762
0.010006087175991383,1.978566329983506,9600.132632523313,520.7568271106111,99.24462644230506,1159.4403351038766
0.009950445071164818,2.019688207613093,9777.64580023284,579.4151789046351,96.58314273496671,1213.8324549528527
0.010046595911159464,2.0199539804024416,9906.083335824811,619.9278100985321,96.66407289132619,1243.86925538246
0.009851780698999944,2.012209851559328,10098.13876635924,666.3717661293556,97.14125028026018,1227.9548416139546
0.01013173059146827,2.022773573907784,9678.152560149583,856.6392718971986,103.23861656955495,1354.7316023453095
0.010165374763576403,1.9961839288942567,9587.375765659666,872.5980593586627,105.01435327817468,1369.8164354855244
0.009845357476067967,1.9806980823817137,9671.673854410878,894.3442931894335,115.32268032476044,1336.6549396685984
0.00987969347268187,1.9778180317992704,9956.70947266871,989.5249733087156,110.80215721453183,1404.3445084279117
0.010038126096469618,2.009697721487871,9875.922758050183,1135.825476163925,119.16662142402909,1522.8355100014867
0.009987066721383239,2.0055547924494537,9633.844467982666,1420.1614700326568,140.68835239309317,1673.1024182479534
0.010039977944532007,1.9975799216610388,9840.550019532553,1780.3113308728905,141.8287552816985,1892.0307073012625
0.009949516499355115,2.0043372160628925,9823.519077259414,1955.3026418997028,143.63561982713858,2040.0924292208467
0.009676267083567704,1.9759578618533022,9819.910676832598,2045.1637617187828,148.20807318698292,2064.405979621247
0.009943504165142796,1.9688485625048529,9829.965593326455,2476.998223396031,156.6155592733214,2323.3842625333914
0.010010824284127235,2.0036103972173582,9824.268235463134,2795.778134424102,162.29393463451538,2490.597369657798
0.010066169080419046,2.0222642464344265,9917.848381186996,500.96542259834274,173.21066506393723,996.6112607405255
0.010077204495122387,2.0044317848707704,9661.588894224298,695.3993992125434,187.8995466469578,1070.7641370656395
0.009954066155102328,1.9868566192634856,9631.221595330948,872.6774928710723,201.63668512377086,1129.4963257953
0.010127724823714318,1.9836483670407083,9825.415467837083,876.7628607644566,198.81259084765176,1150.9943494308077
0.010025397615099905,2.0114832667834714,9721.088336732577,1063.3975103268633,195.75471586888577,1258.5207041116616
0.010108030234323065,1.9922867535956466,9788.381823991163,1104.6449537417934,196.01556043382746,1290.0031364141153
0.010016947001078216,1.9962006575383544,9859.162573344463,1177.6348141086894,194.40972892813306,1324.1429118665637
0.009941040156311701,2.0026830055942177,9743.764527075185,1513.8515555026322,198.2467972361136,1498.6926322824243
0.010113978944734526,2.0116420322777415,9880.208037447323,1616.1380110611321,199.25067341283824,1589.9617236364866
0.009923379028856412,1.9979779354374447,9797.315733686279,2001.0947385583224,205.9230652416566,1840.3414893363692
0.010094421409978308,2.0103402747262185,9792.292274829193,2036.9584296816136,207.33976792015417,1827.5620764095916
0.009957438076359949,2.0039667834717516,9650.60476032223,3087.7637412139943,221.83330416280396,2478.562664760141
0.010045079026310594,2.0089103761635596,9787.690973190713,3130.7437147661,223.4259029161722,2418.6948045915137
0.009898395396031386,2.0104567018158543,9690.565353588298,3331.086311994976,218.22978094942204,2550.212406012097
0.010120141506574995,1.9887413815940056,9882.34552563043,3543.022607285543,215.8526288101559,2638.72354009384
0.010117717880718583,1.9893928684026532,9820.546527417122,3807.303572304465,223.52860530030262,2757.8020873223822
0.009818256126936927,1.9973108119331804,9912.959012937494,4197.091444530457,224.49990039677212,2985.9540511142673
0.010097385049922152,1.9665353254916527,9888.934887925096,4253.193212925513,221.28967652877066,3048.939605400991
0.009987318291796218,2.010964943660812,9978.81298298224,4425.749119222383,221.13980075346575,3134.0058647844935
0.010030425758925618,1.955406927838692,10025.106551148849,4803.645476453917,228.08165457642912,3341.2243231697084
0.0100072486528783,1.9578440828039705,9728.746938707262,5268.1853973168045,238.35195688597304,3533.482781171082
0.010040226693619923,3.00504169692362,9624.689928745902,480.5992211907841,205.99130830035986,775.5362001695582
0.010124189192712246,3.0224316547247354,9820.611020800485,541.4390838347305,211.19430637717116,793.1614224645574
0.009900985884556467,3.0126204074493432,9722.38386014618,562.3029101381693,205.0696838187206,808.3832834859649
0.009990001234820186,3.0252916365330966,9790.200277455744,634.8077972719599,208.0000744329581,846.7394455892503
0.01012036303911574,2.9619064666075676,9891.715280588984,715.9373055598596,206.5901051135472,891.6789133033275
0.009949391334711677,3.008062076558492,9932.463533838649,826.2474838613298,199.103332846065,959.9822436048927
0.010076178696303756,3.0034819746867054,9761.39784438044,924.4092119917124,204.63176021812725,961.3329116325439
0.009978702680947082,2.9933799895036874,9932.726241488892,1052.8578321505358,200.34094469223942,1067.3945588288718
0.009940025107064397,3.0063101586009884,9705.127850165185,1257.3286149540186,206.81169771317343,1163.5138915519378
0.009934097554448535,3.0010481704696006,9909.321286926022,1405.2273053463905,207.08675456413974,1226.2888516736407
0.010094258569753779,2.972349715369247,10021.920532563865,1478.133004888064,205.53984831576943,1274.8753752541377
0.010128619678578834,2.976615028759214,9841.55982183923,1640.5916963374398,212.49990786872146,1359.2938875069779
0.009927236143642928,2.980320516552735,9881.930583906806,2040.502937435143,202.77829070355406,1560.293995019404
0.009964850334663407,2.9811773898069522,9587.563729513657,3192.2186854574093,214.04238791549972,2187.0660689720894
0.010094875099390953,2.9735435120034057,9689.504301130833,3444.9090964134207,210.62055613915743,2282.1168895293395
0.009988883471551035,2.9912278728224684,9832.223419178641,3878.0426838806347,207.54654857464706,2462.3234973755334
0.009827210434472431,3.0153382650179825,9879.880734496917,4186.749265831495,212.194967421826,2626.4359846465995
0.010063684910649904,2.9968620208671775,9840.346963516382,4782.458039361134,215.94691958622943,2979.114806039779
0.010134714467913586,3.0239661301008285,9673.918181281428,5043.394660355693,212.03629067937248,3149.2858030111256
0.01011421814852578,2.953412346205134,9836.29652358412,5235.424814607646,205.08167842788862,3247.457546330123
0.009913627147730392,2.951799738855142,9725.543003360333,5519.694296500848,215.742465141298,3309.4555475579673
0.010052672289677407,2.948535344242112,9710.624778417243,6855.818012431333,212.80885537601236,4207.929324012783
0.009930070702942656,3.0294259704978197,9703.926359580211,7445.314293407115,212.20363160605484,4372.740825134542
