Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009936677446270194,1.0005943483919717,9874.592635772333,679.9483989962457,117.58824818783147,665.8725508885786
0.010055151118821418,1.0082942274571118,9803.806497112768,845.9966465820952,122.41692901224751,800.0852000411212
0.009922118096578583,0.9911028331473218,9866.402344883765,995.839888780176,124.01298169942079,871.3832670705589
0.009925007586174686,1.0050711474370237,9682.74591172298,1165.1816996745417,126.19965732036071,1010.6372214530853
0.009905770698823084,0.9937297964158199,9727.197301157024,1305.3061013903896,127.57060046324607,1109.3919172005606
0.009828752334677969,0.9992965625417374,9871.051544001293,1347.2961714187104,114.39739662882846,1156.0979674706275
0.009968691582831498,0.9992982695112923,9757.626720137656,1565.8679328355083,115.19804407156263,1267.922487641099
0.00991027152084722,1.0221674434186858,9763.740106830297,1837.0886121196477,130.82967895026104,1505.284504770339
0.009856231464393147,0.9921503775026086,9815.075217525766,1938.065404200651,124.11991581625753,1600.7890910469728
0.010035670082919864,1.0022767539091997,9625.283663810764,2302.6890847150844,136.86681258953573,1894.984061075705
0.00997916093777808,0.9892341478498538,9974.885003720541,2548.9200319633514,135.26955228409355,2125.6645959895486
0.009967342088780907,0.995721606390388,9677.38350581852,2770.949579745508,138.71429175794162,2379.6702517668155
0.009871202688915615,1.9811782432542835,9830.454019051238,471.1148422077428,104.75915162563696,281.0761481362797
0.010087718473490888,1.991518146577542,9774.53027501164,506.05438644829906,99.30048461728234,317.92447648325253
0.010065061747063706,1.9874350437650599,9653.92792323529,576.4413525753868,95.30121207641987,360.17080916054414
0.009999802790299297,2.0117304935883893,9682.766859386475,618.9007576498376,97.10938381153248,370.0163676435257
0.0099164629658421,1.9792997760717619,9677.737834659654,657.5531413322392,99.22310107460505,390.73741366185385
0.009901754169180788,1.9960267962671567,9801.70775541491,834.1826795349549,103.04106996995003,505.24833918254876
0.009941734406025464,1.981839259556594,9759.702661786489,860.4534247149994,103.63411513277715,524.0256372007683
0.009959348505339706,2.004878279427208,9956.523190432194,882.034309151335,115.08523275214908,519.4140945331885
0.010075451587969866,1.9925408966247684,9892.875667436118,978.8865783220064,113.02321820195847,576.9928974670721
0.010092909404438778,2.021559715474098,9690.311263210404,1144.2624460866823,119.72671599988222,683.6754511500656
0.010043761600635652,2.0080446556689067,9917.77434462663,1407.976565530135,142.2917356269158,829.6947133681306
0.010013864604522138,1.9832550287714483,9818.700485362338,1801.9769958223512,141.2775022953164,1068.3102402820252
0.01016662741793955,2.022201134615472,9728.903328814527,1963.4697465585348,143.0089626752211,1213.3981671132467
0.010088157660022155,1.9875448834839644,9854.024961309948,2047.9844137794678,148.14288209811457,1236.731584971759
