Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009998715155942455,1.003857804633171,9836.301457982665,672.7329421216384,118.12010766492796,1984.6457436729825
0.00997333796262739,0.9966388019086398,9774.631802785458,848.455409676841,120.77647485189266,2055.8917197598557
0.00995134803421113,1.0086656928444193,9752.546135586454,998.2614347559631,125.06313762977788,2122.9903103318675
0.010075946955579604,0.9981479679037398,9728.969352423312,1168.7467380795006,124.63742710023367,2258.4793599880145
0.01007301957179357,1.0045518201366728,9757.751771685456,1313.6849659784655,124.77300217090051,2353.4713360024416
0.010030140165229691,1.0048457898363239,9887.780628419718,1332.2977984327133,114.46367669028191,2393.5373800058933
0.009978411283259459,1.016597925849948,9789.961052813283,1496.7732877273836,116.02555245872274,2512.6451813621193
0.009937114471991223,1.0054442716241792,9713.5472329283,1836.832344104472,138.52879884623775,2659.73516266179
0.009938967151222241,0.9930463866266548,9984.551931740298,1930.915707231996,124.29633100558779,2819.454300434682
0.009774712736567753,1.0131674130074095,9925.415575649475,2318.707564916303,136.0521652544514,3082.8056813125672
0.009990855391496602,1.0019630850592909,9767.497161585898,2505.273251049773,136.13340477793676,3217.74325238054
0.01005905772182763,1.007860801815137,9731.97987893646,2732.6781962439422,139.52537420837504,3438.939667929961
0.009839704589094403,1.9841202695380702,9920.94267548827,471.7460550726905,103.40388395630707,1563.066271348867
0.010049650126373672,1.987229893068773,9756.83121011188,511.4633551098486,99.04828098335848,1629.9817779000261
0.009896209860632024,2.0184084244350764,9869.030475461732,574.6636282620211,95.2671924168383,1659.1706297757185
0.009993797380945356,1.9795146767625127,9694.972062855839,619.6033087474542,96.31149788207046,1676.9453537664654
0.010000603891896836,2.001032147357443,9899.99015880047,666.7424454520283,98.73274376600419,1678.543483732566
0.009945032773455247,2.0010918884338493,9688.589041588097,840.0148700497207,102.25795127452912,1755.2494230254235
0.009888624227071418,1.982967081436487,9742.609944457101,863.7810815655408,106.2014979753743,1772.5131664553173
0.009880687641853254,1.9981480796041347,9796.59697261862,896.7317888805734,116.33289439131471,1747.794435741366
0.010025258486111868,1.9618085637484164,9708.512991799487,964.3365236729537,113.94425288743815,1801.8221273967517
0.00990585276493443,2.040829633413072,9827.19368033444,1153.0058647428493,121.03673190618147,1881.5398180234301
0.010014169129539644,1.9906526346627493,9724.202466245435,1406.0831353321248,139.00331185520886,2002.635932163014
0.009847153625437739,2.0006566648479867,9828.275022690841,1813.7865912916254,141.3409451532329,2204.913141071479
0.010013300125518954,1.9743338171952267,9712.618885521026,1965.4544659497762,144.0094544962285,2349.5324948841185
0.009985294171661042,2.0137906092985602,9850.301538794742,2018.4017371673258,145.50805615425236,2360.114397973108
0.010226179508459752,1.971791566777468,9723.827535399412,2467.5854371956843,157.03028569542613,2637.7359274069436
0.009844895686265271,2.0119104237561904,9727.05277844719,2742.1842657254465,163.21852830959165,2810.863875283682
0.00990684751081991,2.0008303812251658,9831.147149533519,503.5549362407959,169.65217105411372,1443.1440659083153
0.009770952778766804,2.0042285287961192,9717.343289650938,697.8657159689855,188.98863820572075,1459.6990017746928
0.010063066257373469,1.9953433898592663,9768.595808654076,887.0690055200541,201.20980010828643,1529.7957174184073
0.010002564900229619,2.0370396718731274,9793.27521523719,866.2550732996643,196.36305730594208,1562.5985645975493
0.009816157509781598,2.0149081963857096,9723.649229986268,1060.6661852620368,194.35509502984027,1608.788715036073
0.010158010060697878,1.9940647950692945,9775.603720177023,1119.1083822025248,195.8566347393701,1674.7083440663928
0.010011632259979098,1.9931632428368267,9724.266835520812,1167.174822352151,192.17283123349839,1689.8406453228301
0.010265853601824342,1.9741622852410445,9664.348548009813,1512.1594122226975,198.3889332774184,1876.6270823772982
0.010035679066799185,2.004141786539673,9731.885143191877,1608.688776837468,202.89837020101422,1954.6392012040105
0.010290362078346991,1.9963348828744345,9725.669781083316,2046.3676012780595,206.3266078770224,2173.4826943755324
0.01000391756027142,1.9931340855584563,9884.735040194317,2018.7418714464063,212.32158961335287,2193.271670392384
0.010033716370644662,1.9763829271122328,9930.834852985909,3110.0296277201483,218.83285795946625,2935.883582673624
0.010064714458817285,1.9688537332485059,9805.159522396729,3145.7672341557463,224.17229196311425,2937.2927430214695
0.009994266563785882,2.00313034908694,9934.890250159977,3305.2257807954065,216.14097575065486,3160.1258750322495
0.010038807595928238,2.012935258210025,9762.715194357006,3553.614855735874,221.0662584393649,3226.079433748558
0.009876632403351406,2.0348980456555723,9712.20058203925,3799.5690135362347,227.30136200078348,3462.62946765775
0.010120290860928305,2.0208111256912176,9787.194280829319,4205.086038582224,224.98695865197016,3710.1841016789795
0.009990055436881582,2.0050230662980035,9790.91754453296,4336.180974906464,225.55130661803045,3797.972397837828
0.00959960449580857,1.9940429757854774,9714.850825971138,4371.928591253118,224.01665424961112,3951.1375223017194
0.010076290272098129,2.012442948232417,9992.901289073026,4800.1160917437555,232.60229888657545,4099.450198906127
0.01007466854414904,1.9711324608274183,9772.612047759758,5208.735266921055,235.11790924689802,4285.999094274768
0.009890500884675602,3.024677328269181,9834.165326618078,476.0566142896876,207.04988099316452,1071.8953773728526
0.00987029152523215,2.9605722587689893,9785.042440428977,537.9824037678217,212.0798724390945,1102.6797308953903
0.010060451571834977,2.9812319553181204,9845.731234390336,563.9750011319285,205.37552134921887,1110.32931860528
0.01011015705279993,3.082686520846576,9873.369721903036,630.6866008047725,209.6895102831288,1136.4830854617992
0.010183283263055707,3.0632125911115757,9816.930612362303,712.1410731810482,199.9407620697793,1194.7668354704695
0.009817389519608668,3.0409781551485997,9811.939603510695,809.9619677338466,198.78691974521152,1247.3601937163444
0.009933540837942723,3.049465474869276,9656.476695832098,914.9561091571919,204.9259745587159,1283.8885385065369
0.01000588310885841,3.0437080466401913,9907.460209952036,1069.0098012762198,198.6979902305004,1349.3740109974979
0.009951692776468544,2.999055299202179,9734.871305080103,1247.6176808650546,205.95024607692392,1424.8887461703177
0.00989259285899259,2.998170977374121,9835.71363485453,1404.6215159021235,208.73470520596268,1502.8207658112342
0.010004995532244034,2.9392220537850866,9982.268653574974,1515.4446107104013,206.15574417521717,1573.2822819476062
0.009942137846023776,3.008257826305552,9734.868608493578,1662.6698813226244,212.54788821534166,1632.2825734104097
0.00992627822240816,3.0008808017964173,9820.670626766077,2044.6086803459173,206.01597140358368,1849.6863841762217
0.010072612918866438,2.9639817256923973,9837.349012804327,3169.0094597653942,213.82082192953558,2598.9842964748227
0.00997747660535532,3.012468661828108,9931.431773967575,3503.4946556847317,210.67544798889196,2784.8318248620294
0.00979951691114902,2.991936597772999,9609.370092711466,3795.5986034150214,210.53467464710167,3076.7776797992974
0.010100937119617796,3.0271118042750103,9684.44315507273,4159.44637768471,210.62530293216085,3291.1602431093143
0.009897378838392918,2.963677173822754,9944.754951940351,4720.072863125395,212.77146855855597,3669.9385940563734
0.010137513546829718,2.953612223812836,9636.354548732099,5041.8819279950685,214.77902197612406,3829.5763365643243
0.010024906172691524,2.9993947142121704,9966.116643688716,5268.583904233235,203.9125776680827,3982.6893014206403
