Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009950636031383873,0.9986712206520458,9895.962283083592,675.086078514034,119.01575158236749,1886.1301680057156
0.010003071694732824,1.0025930593888843,9860.993306758088,845.0206456115764,121.64832900339593,2054.1442903053503
0.009898978525218628,1.0224093125111247,9843.149076825319,1006.1285091025336,123.87243665132435,2207.1315887567143
0.010043569115074282,0.99775141478572,9718.548642478572,1159.419706470908,124.64367112481352,2375.6448672190154
0.010094119204764565,0.9927161352550287,9823.024244241036,1323.9774265619894,124.21371654623778,2554.523703026193
0.009963271025906417,1.012607553689952,9817.219841966433,1362.7059371012424,114.16494037882553,2633.4082733703494
0.00996370778092205,0.9875311750901744,9757.317368366184,1534.380215701145,116.66778969864927,2789.429041401207
0.009966643819853991,0.9942255245759077,9812.065257331746,1898.022054898248,133.58150789661676,3190.4326880746107
0.010008729740328372,1.0047863975634628,9765.599485501558,1971.32836956888,122.65931868735224,3344.956686223611
0.010173057136609202,1.0127763930329556,9961.824074855775,2299.3066969996853,135.4125980709325,3922.26795791753
0.010014485748703792,0.9977955749822546,9759.6008915213,2503.5360318946005,136.14319733836908,4151.687516382389
0.010039565335374553,0.9935378452586879,9785.4354468732,2796.4504408940816,140.10279312887536,4494.74712375905
0.009962805053045306,1.9802300428006288,9757.528228985339,473.2899113978802,103.37745077545058,1324.764360658024
0.01004920584159936,1.9975174524408683,9933.732618923423,517.2904753967134,100.51288282615155,1361.8044760306977
0.01009803736658082,2.033876195880187,9808.539081051882,571.8063075701682,96.55110107336016,1444.8207445901548
0.01003216004326184,2.0169971011940886,9753.45814057557,623.1725655066574,95.86621396923442,1495.9952360646066
0.010002526548113929,1.9940546991189467,9936.038795440056,655.952446720023,99.9369868553272,1500.2095350217542
0.010078717019994477,1.971510762355596,9716.83634705214,846.0147700298892,103.6363314395084,1672.6843304297715
0.0099743505405982,2.030947649340082,9794.094722647491,879.4630286689921,103.6165109416068,1701.694385692238
0.010006570874495685,1.9904472532335145,9734.802026139983,898.0712881697104,113.1641831813099,1705.8986062280464
0.01021160482458746,2.0250010503666283,9853.204702227695,983.9726683756387,114.49874489217335,1786.0750307197768
0.009833307830312535,1.9894651248745931,9893.353992942355,1131.9829249138559,118.83889815827239,1954.5456400045537
0.010121634268807422,1.9797169878267609,9741.745527008703,1399.8727320507053,138.80827540912105,2176.1827933972418
0.009963034773596956,2.0017015807175187,9767.255378196436,1766.3425796134318,143.47602445336275,2579.261514060891
0.009920451842687382,2.032401201363075,9766.63318089262,1985.9848376983678,141.88719600640934,2738.2088375334793
0.009873777310153722,2.044402732653249,9752.082313756922,2043.5463413719363,147.66079394576923,2839.738995908726
0.009984922743479186,1.973958323842431,9821.78332460735,2479.2258523110595,158.1448414829598,3420.4850882613537
0.010056864022490886,2.006264071754413,9815.946997867828,2775.2632706176646,161.98948043220594,3755.623362231944
0.009989909388953054,1.9877770716714518,9671.562152572693,508.6023208545085,175.81039995654336,1147.3168140491773
0.009855368390641248,1.9862954626206373,9800.65126836709,700.2882645906499,185.6435219106403,1303.1265960835851
0.009983379298823876,1.9791682266029653,9714.736185470161,871.993236490842,201.53101304027427,1465.9817634687101
0.010021320034548862,1.9777854394447092,9782.124156244163,870.1176299470709,196.68301615571596,1426.066897674277
0.010056376407438223,2.003998772210053,9880.181630525927,1080.7568142271773,199.61487597576945,1630.5467107168392
0.009951189057937314,2.0186591893165686,10002.963222772762,1121.679002477244,197.61142857783898,1682.3162634420923
0.010043486977031781,1.9948456451936478,9824.359922041032,1179.4404405243606,196.7634991509342,1788.374980340037
0.009944804569835503,1.9941311780357518,9816.13129259271,1485.6154105941166,198.84829202574966,2107.5644469204144
0.009845770233909706,2.0000600733860607,9742.368725374312,1641.9975285494056,202.27579077621067,2247.9509913695792
0.009979812222358032,2.019705766628329,9782.014851239674,2006.951769962052,207.5418839929216,2587.4504042307744
0.010118078606333562,1.9933234340774229,9866.53142356751,2034.4784645726404,212.04056981377315,2602.9731677500204
0.009993155534340803,1.9995283591308197,9668.649078391396,3100.6859717392117,222.3964194260079,3925.5556664371334
0.009874136188684266,2.0110276085624514,9761.322889111745,3112.3248192862766,220.67266509779833,3905.1789465396214
0.01001956305502751,1.9920365680899978,9886.802048342472,3309.5727055299226,213.404474774639,4170.625201549928
0.009925584614861835,1.9913164122561353,9839.167388831815,3540.269140986316,215.94260154871884,4350.07904530833
0.010056913215133296,2.0181668265208326,9791.180411034195,3762.4299778738564,227.41750354344,4493.647729535877
0.009991623205792475,1.9888469820547634,9713.00096415648,4193.1573239565,223.719344441024,4862.809624915581
0.010074380274502217,2.014094027947253,9905.042080772542,4289.198816305041,225.29237115266145,5107.186929861432
0.009875667181960313,2.00023088334614,9826.364858302091,4406.286340450259,223.72703014972518,5117.198672081913
0.01006503223894789,1.96510304646366,9855.532095246701,4744.137023837214,228.52509434267287,5533.657537368207
0.009911475205380901,2.0326897835677813,9921.874294312465,5219.008966813344,232.2018737521918,5601.9567443580345
0.010139372503091878,3.0438125507878127,10011.084039981679,472.9355269818718,212.73738409366013,677.2635441065133
0.009972424418884303,3.012142706970741,9869.555043956814,544.970684451016,209.49303880123176,741.3663997958384
0.01007192106678752,2.9274889721322435,9842.466714665403,555.2597733629806,204.37745473788962,776.5525283525208
0.010257403694607776,3.0137309210106262,9921.804052419327,635.3049921751128,209.99782998542983,842.7931353497391
0.010038755385328396,2.9614402942360436,9711.679562699575,714.0019337645277,201.35932061368578,908.5241049874643
0.010066499592353405,3.020581301337716,9735.063076523737,812.3414789222317,199.409385507535,1023.046714758627
0.01003946000897901,2.9782379137036035,9708.791275295443,908.1940256844089,203.89287364843304,1103.5430324398042
0.009747002909086977,3.0486432591776658,9682.54486839665,1053.0688688405041,203.86066635715326,1274.054147794418
0.010204673111662236,2.9781163012936913,9810.827176655843,1253.0577069314008,199.06475034897446,1442.3496461599282
0.01009624911462269,3.001995622229467,9696.217631110616,1398.5898390076586,208.11784219541963,1561.9702188348745
0.010050907185063719,2.9885089162081204,9761.524752720099,1537.8710224279414,208.78191196337713,1711.2972817089844
0.009874003672050512,2.9758007196842673,9824.618791021438,1679.260187348696,210.19431448087667,1803.1640987141068
0.010086295578420976,2.968815465216703,9744.12805454729,2049.4159916618373,205.7895279855177,2200.296883420306
0.010159301011638935,3.002608837106178,9774.952570861926,3233.887312778643,213.7590412044959,3462.2273145920835
0.010078409354217017,2.9927821681673534,9740.559849287121,3547.1577376171595,214.43481709154327,3806.772786427695
0.010136908909237862,2.9581398888950017,9655.864442098846,3826.1046990693044,213.6556956444711,4094.4428698931106
0.009982319220565573,3.002220837960003,9903.77391510878,4204.668874290445,211.38778234667683,4339.0767719015175
0.00994372767760669,2.991934576818168,9785.52676667459,4855.750406830753,211.9942381646184,4748.5958709115785
0.010037455285900613,3.0423048392059657,9712.178506405919,5055.913193162153,213.42960103093898,4892.085041677259
0.00998069309952701,2.9986115036008916,9852.648611289569,5115.95629082372,207.43452648328173,5150.629814746506
0.010052780833282877,2.9685141061269045,9718.002125907262,5447.5774601012035,214.16894706174332,5254.948759323897
0.009934913647187836,3.025809108770139,9733.167618683354,6789.559165386026,209.64398773440098,6141.3738557320985
0.010038522012090278,2.983062731338584,9966.432412071865,7379.601511852226,209.38899758477604,6745.275791581931
0.009942906678994032,3.026021509713148,9771.707097022649,473.7373060759678,290.5567670184303,533.4577041547747
0.009992318328912932,3.0300880468867573,10015.237199248682,883.8482232610727,291.86352268001497,879.3277913966839
0.009925922253982762,2.994659421217245,9708.916510993626,1167.532433778017,285.1005128553879,1179.0522607963728
0.010030912276933167,2.989164725751747,9812.442874598953,1594.8650163005673,286.5473307314405,1557.5898036676297
0.010032448924325343,2.9713556273435193,9680.693217146178,2231.849171080436,286.8587083238802,2312.060535258964
0.010136544544620431,3.000895293414435,9770.302376415035,3300.8816620653793,284.86543532308536,3363.9257439284816
0.009962974703805921,2.9794475959919575,9785.547403548364,3996.6198196765076,289.0674321266964,3882.554120388636
0.009905889563397642,2.9694010433957483,9728.385835319623,4674.407870547423,285.2694005596028,4386.565969204589
0.010084180098573169,3.008211918008691,9812.20086520267,5560.054268836511,295.11475666569584,4863.668376599306
0.010114398242140585,4.947919998296923,9795.485710235851,526.1363299633972,213.77013369334443,53.103236583343204
0.010094900824477131,5.01344156571215,9674.144404786497,584.1154964632282,205.1927313591591,116.78207890996221
0.009886540873460501,4.933354666479737,9921.686147164071,713.2597279392182,204.48759667217718,213.26950072182137
0.010069146193482951,5.072910609059731,9864.703351747963,1035.3363551854186,199.32560726703417,499.8928607554435
0.01003355554474741,4.989285514488229,9748.658466126428,1218.4712801928197,209.17055552326013,669.3156578949087
