Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009915477997322028,0.40389590484020244,3081.4428929240967,1239.3841151507777,28.558390434824346,4393.221372908823
0.0098701801120602,0.4024442464019155,3075.102831574702,1366.4425735993777,28.208857517766702,4639.4897804430875
0.010083218157006262,0.4007731081250908,3083.6803032072735,1291.1301523026618,28.667730947949984,4552.96814297319
0.009846889064262263,0.3945334885858621,3058.6222507553944,1589.8118629828296,28.38050896832354,4925.659324696096
0.013000602673557604,0.9505149139330995,1231.8377702208907,131.23899954441708,41.531444475262795,4310.662083987839
0.01319173193756922,0.9782764452434067,1112.819344521125,130.95402598817844,42.17432034863456,4408.251677151354
0.012930874088839606,0.9664052539955453,1196.0349876640405,132.4547819865891,41.239567518665,4351.90858758184
0.013047058129037595,0.9507019391646968,1058.127426599481,125.29379741251508,41.88660708141092,4396.230935482687
0.013113591422935665,0.9497342551014052,2979.542767630603,219.18898748130462,50.061129341379164,4364.378153075995
0.012959483679249744,0.9502162378285803,2770.2598722424445,217.88269914311533,50.23116694788963,4294.629971758691
0.012876540974707591,0.9406005343378635,2709.2892711059467,202.7662267450499,49.03663063778532,4348.357247880461
0.012847716425581567,0.9337364689217112,2522.012956811977,202.5215817297559,48.688856228688195,4302.420845633168
0.012930891884707637,0.96343291995055,2365.5258662856077,205.71612302014455,49.64742543771238,4298.211966753097
0.01277915152257884,0.9607538256127981,2158.8605320475344,203.7601161390507,48.92853487262802,4396.647992073224
0.012832762304809177,0.9544358614433901,1973.0914309602,207.35385547588928,50.62846095860341,4307.060708639786
0.012835562647550532,0.9568356433324131,1621.614863170825,207.91428336623375,50.116436018059204,4291.3223813783425
0.012759956256469796,0.9518596559038998,1251.4215257746564,209.92428489435477,52.27988630474561,4411.1848783260375
0.012903937450245649,0.9612242246144054,2816.6647841125637,203.12785137115182,44.487451334870954,4256.117031592157
0.012961081671068924,0.9481894122051553,2112.8904550859024,205.81598803744419,47.60041005615229,4298.191838587876
0.012858646879401761,0.9579805110848547,2050.2171422950246,204.3838910515187,47.36377861820137,4355.42102515906
0.012857323533779226,0.9720094785271269,1982.1103763006206,203.2112195454208,48.717004398296325,4304.0122585321915
0.012796805757477063,0.9379522516380494,1851.910422730639,201.57789894650708,49.71452860321611,4303.806003428702
0.012896098458381935,0.9555760169735382,1507.619044836297,204.27084693560988,50.33016631422493,4379.764430064978
0.012780811486811641,0.9676757198562167,1415.8962519891804,205.98395704946267,50.79167098646869,4422.792117512527
0.01296869247403731,0.9743415220583318,1313.572099653023,215.08201064007784,49.29283365855003,4360.451977597963
0.013033460008955349,0.9551435315477244,1264.2178248253053,225.130422060855,49.73959695974066,4417.414177587118
0.013031683623858826,0.9751497432568231,1194.9074215876374,223.7892867823118,49.78978473161172,4408.697180196268
0.012948492665963117,0.9445541539811542,3178.9586193942127,294.251201053757,65.2799861001078,4303.4090548654785
0.012912756231540451,0.9455871474141069,3054.497532821586,292.57734536345237,64.93635234463156,4323.964711269362
0.013089488609795745,0.9711648664169994,2717.076403957156,286.25578236469534,64.39303351137117,4312.706239684674
0.013023836671639998,0.9614445092611829,2190.0793430757158,301.47151306906903,65.6640398044548,4384.951464373859
0.013052210019991791,0.9540838382148521,2064.955674959596,294.42576401353074,66.7624892197675,4432.118265320318
0.012741531516927489,0.9727521066587108,1895.6876885365684,300.66817238683916,63.80477484500211,4362.554588862183
0.012719428553014427,0.9718541978681172,1599.5652159617464,301.00859606446926,66.2207165724282,4360.591099493871
0.012600587621798442,0.9524791601828009,1305.8965601374277,310.6991490221178,68.38031105714501,4465.907670340669
0.012828300847143766,0.9786379685685468,3052.663096864459,293.1026396740577,57.05306219142361,4278.909009938815
0.012987399969188665,0.9576624632572284,3131.9803068215447,293.133224874552,61.367418253972474,4242.185401426777
0.012887962863302146,0.9565307555814976,2478.5641328276015,305.77899196701935,61.955561430533336,4341.255547002721
0.012824618054565586,0.967183309333205,2366.31058588006,299.72430100706583,64.29237635056629,4388.304509517391
0.012791340961067307,0.9495464391374961,2168.636112951976,302.48944186047777,66.11337041741018,4291.546788353278
0.01293599178005889,0.956768075799113,1796.7968640952283,304.96033686826235,65.26584157907932,4448.14544989766
0.01271441782552035,0.9795118013548707,1777.1711992825979,313.9288458732337,65.89296655473203,4418.371611640623
0.013008255293346255,0.9562228387067969,1612.96548240201,311.26959234621245,67.78101702385611,4453.5887317856705
0.013385675511326786,0.9761641474742551,1400.8143134962509,318.94687113129436,68.55272376456662,4408.572322482325
0.012675415529592234,0.9525303477528362,1297.12829831634,314.0532334411979,68.90627873080977,4421.713897314833
0.012817914236427405,0.9486243595111111,1156.7152085715243,328.82638045815344,69.64824046136354,4503.125942226085
0.01299067569552185,0.971614013716508,1073.6133155721811,327.8680092967147,71.60413902752119,4470.484112563683
0.012952373099054724,0.9604932568659937,925.3084037726932,346.7938835193102,70.15078563934146,4529.904039447739
