Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00981145305059067,0.39699622528041334,3049.548548114164,1248.0087224161211,29.098124254098526,4132.876189144239
0.009983486243649024,0.40248076294538515,3066.5193092561885,1353.9502256788212,28.09692826567149,4223.113329960237
0.009853158453045067,0.39339480417154943,3007.6194415975724,1307.4287031692004,28.53029696202052,4123.732450197889
0.010017229160994519,0.39350885031516253,3047.5250452113123,1561.7544655179179,28.703879005423,4389.459349033268
0.012985643536663977,0.9624844005622534,1228.980794850026,131.82574298334887,42.046907180862725,4220.414379518164
0.013162048963924635,0.9668305584500732,1103.786152018341,128.13404496509168,42.29290463020891,4129.141453241492
0.013040188052011145,0.9495195083898995,1213.2517959714166,132.80580034578463,42.698123075896795,4170.88448184139
0.01286681595099591,0.9544843441196983,1062.8552322938729,127.01161479596831,41.91446616899037,4214.580404165434
0.013110057051276743,0.9653602332257936,2981.707865480294,218.42429074003817,50.865779052212346,4151.353704545795
0.012839845021206853,0.9779218102913002,2856.010986093336,221.30125470580347,50.652123838084975,4168.311330980705
0.012838140375617944,0.9529490697972073,2689.318696662321,208.48927745665154,49.46346359528863,4153.87337819569
0.012874299994782042,0.9645561067516377,2551.9952344516446,206.58151914313146,49.44381949043517,4252.000248366757
0.012942954999799052,0.9533560422104608,2369.389352455836,205.43054803999777,50.155638827173554,4198.963339059301
0.012752555146842075,0.9699309570879305,2175.5571554676676,206.0879885922068,50.2253859512415,4270.585579200305
0.012881941995552362,0.9489182679231373,1935.1360662050622,210.01712306839028,51.90599607026717,4203.888789667103
0.012809843032314609,0.9737556534598337,1623.5705526684567,211.24916790878524,51.39410920465118,4249.133744979674
0.012928126712919031,0.9403843290294646,1273.7114872866691,210.6766926776581,51.79017251133696,4158.405228762764
0.01274290736869531,0.9613583319423852,2894.0531171416924,202.01520024795238,44.62032809265359,4112.990324107472
0.012982279551823132,0.9427209091328888,2143.557193470122,207.14961128611552,46.730959381830004,4192.659999505162
0.012935846891477431,0.9633049542338842,2076.557326205928,204.99437136437552,46.77393792621377,4135.284319177997
0.012911420201759352,0.9613759678072831,1991.2815276047438,203.3630666864464,47.930794519532654,4274.871039187463
0.012927135117249567,0.9617031733052304,1839.8824766395567,207.40767579528494,49.52538344565205,4138.119453126562
0.01283271097017956,0.9544829442107282,1488.7383788910602,205.87686246818166,50.328104348892886,4164.986565704096
0.012706464934938716,0.9786309104790418,1398.431541763102,204.18083478189354,50.25142894324415,4293.385651195509
0.01294239052274854,0.9690746182102065,1328.3620007000407,215.23025620559102,49.0617508200429,4212.753868493271
0.012774036710094095,0.9611292104400144,1259.9909478431914,223.69319191814319,49.63862553056096,4155.276713887019
