Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00993089639779505,0.39849584179293573,3056.734712124983,1234.5905867608055,27.96836936625721,1170.6942864490902
0.009959952631073155,0.3997607919676549,2999.4908617462493,1340.8754117102935,28.721023089295947,1275.7866146277206
0.010125735057022165,0.3963967943500754,3023.8766747804584,1279.9593781000312,28.672585198552316,1231.4077563426974
0.00978513749360116,0.39479634625649346,3023.6924601262626,1538.9793968065642,28.629032429400006,1485.5784616505348
0.012930016944105087,0.9508854098449484,1238.629410979873,130.9663520639731,42.487707310596214,-880.4966343776741
0.01286913237089038,0.9587746139936545,1098.2563735381216,130.31636685661627,42.35402344357571,-863.2256511773764
0.012858676694479591,0.9486680346814278,1200.4732658669343,131.44236997718355,41.927229301234846,-859.6199731987697
0.012988316831535968,0.9680547596298024,1065.432960139789,127.5199587567087,42.707725270652084,-862.9866608861271
0.012854942861979945,0.9798187145740881,2896.2082314436648,217.34265215155014,50.166753341628365,-869.604108201178
0.013012541802445127,0.9444728455309018,2817.643373187575,217.97658525603381,50.33925840049228,-863.602709030198
0.012823731589330882,0.9429566334660896,2683.4067713116146,199.58962838918873,49.31152585520958,-870.5321544388776
0.012949353621292597,0.9436800011502942,2530.328684906857,201.4161121784738,48.59877730550065,-881.2047595510047
0.012860102752492131,0.9445999449429021,2337.8049307570614,205.85070769248003,50.214736835959904,-879.5156758656634
0.012898424428110873,0.9791541516070345,2149.365810303016,202.98255582370965,50.42945617022055,-890.5411789942846
0.01272878172587813,0.9647297720252024,1953.6580700655193,209.46023295356136,51.40727021189563,-860.3320638889359
0.013179677141157609,0.9522865402996805,1609.1591429985924,210.64595197896983,52.33189746088689,-882.3697556485059
0.01293087138266441,0.9709150139627764,1260.644289729482,210.67144580639012,52.0330947689889,-860.8907742968569
0.013174192662784143,0.9435476993067773,2831.1886517269177,200.9949819942448,44.3944025462797,-885.4525836194189
0.01284091521404408,0.9584208609934646,2130.5042591712795,209.337012936856,47.68794612744038,-856.8799738924552
0.012868286771782445,0.9753120249322007,2067.5427248993597,202.73500269312638,46.85134058409813,-865.3669340773426
0.012830145614117452,0.9612260804450385,1992.0862019885,202.94284107991083,48.00848586685193,-859.099915171274
0.013149140213119954,0.9621357635819768,1819.4781620434328,200.6789750782851,49.738175699024474,-882.6657816409229
0.01307979230746856,0.9616308383302009,1486.7501934969869,203.27220659850076,50.3665202371,-858.4236830870548
0.01281273672196311,0.9560127903674229,1408.2762718116783,201.1132631608875,50.475148406187316,-864.2624950561127
0.012809630334793811,0.9709204799196257,1318.4641690694752,213.09170751225358,49.223506495605555,-846.188262404987
0.013168445014747947,0.9466013889736052,1283.256848599744,225.36836059716867,50.54206144995235,-848.8969316750737
0.01284585857853409,0.9479301752069486,1153.8549666435888,221.59222833266827,49.42740271129486,-859.854609215288
0.012941867351775148,0.9661611686159033,3173.0096610162955,295.1390709216139,64.41207512026266,-863.6149715098774
0.01303892779335904,0.9690730410622767,3032.44997443157,289.6768840260931,65.81626389004151,-873.2062282794944
