Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010092000079362977,0.3978242188633155,2971.9815318889996,1236.0980938846824,28.76963586442047,1889.7644542000082
0.010067120734336105,0.3917730992177213,3007.814394082455,1358.9242226196154,28.320106206046162,1994.9311009078367
0.009925712797958338,0.3974357362009162,3033.1367133515632,1271.8466056630114,28.504741654371358,1981.4155619233522
0.0099713103739028,0.4014329696148386,2996.063436787646,1558.301446295419,28.145674195437778,2181.497053322618
0.012995259734833332,0.9573672143938715,1244.9296112952882,132.17225713961807,41.653446353283655,641.7355310034069
0.012925147294679449,0.9665109141070073,1104.2879771908324,131.770902245849,41.96209307649074,647.5523570045342
0.012856252030677745,0.9688306106080614,1192.719805420494,132.60057550751444,42.05562951581214,646.0711534337015
0.012770977460198849,0.9653186542940161,1074.4601605983203,125.79654656460161,41.510705181020235,657.1445824127998
0.012523232407797255,0.9753592484069634,2963.5829665270057,220.541724746414,50.272795415125685,665.308298632554
0.012835008793830028,0.9578791375478916,2818.8105748235826,215.00745731151272,49.821958770302224,670.2130661410453
0.012958757358070394,0.9483304273356964,2673.917521886415,201.8026496622389,49.57652802859937,650.520552360347
0.012791044204094175,0.9530188621297205,2558.376438787849,203.0419232411524,48.97153199843249,647.0162335963746
0.012941919115631148,0.9679122495836009,2385.820182205457,203.12029345637134,50.05011797663229,672.0212029267478
0.012657405519411743,0.9454126748432299,2144.691794126555,205.51547498942114,49.946327370946605,655.4743800875082
0.012665161149036382,0.9590985511420036,1980.9613430446502,206.50124380650172,50.93285483054966,652.2916903983004
0.01259938294124297,0.9478354986890098,1619.1318870364148,210.75651536186186,51.311237647521644,656.178519577523
0.01300966168435431,0.951322043751304,1254.3868584387908,213.95475537952117,51.78969074140754,678.0150437836681
0.012773997243750954,0.970169851590315,2815.277814022855,204.57464081669087,44.79490391684724,655.9852498919338
0.012734566603939299,0.9682963710243931,2121.9759749256714,208.23676573138945,46.4618618678091,653.4480130613523
0.012792689902077587,0.9492459864894093,2030.9514898579637,200.82537599804542,48.01488482321787,676.5701045211988
0.012858920696667673,0.9564259536674704,1979.2515527322232,202.88445210270677,49.01193537261306,671.8871448088522
0.012671076811293064,0.9641981851625371,1860.6560367676161,205.45523869959683,48.67960343943185,669.8620088239945
0.012942119099278905,0.9706468144742146,1464.3372861417856,201.2520640931915,49.78350428819725,669.288350842936
