Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010013555517191646,0.39971251412334197,3119.570827873628,1237.0471884497078,28.55835365934581,3232.7840660694446
0.009971345703116188,0.39772610767297084,3089.393347743129,1362.539563222905,28.120986514032197,3313.846770329569
0.009914124131508375,0.3975239737599762,3082.5907981763644,1306.8947671829621,28.495145441213143,3253.8328487441827
0.00992169955512002,0.4035088534709458,3071.0408792860144,1581.5950914533923,28.121678610215625,3453.140808463952
0.012998493557538834,0.9559071090931659,1240.163085614841,130.45066397654253,42.04579431904391,2964.444268389776
0.012888467273687918,0.9589967015413059,1092.0405304369824,131.2021097696464,42.66187315049162,3007.115260957257
0.012929352081854282,0.9438441479571528,1203.0347005236692,129.49645736206185,41.75107126205964,2989.661495090574
0.012933868320930799,0.9589607230823192,1056.334150622549,125.48418788169508,41.84747620218148,3021.921174365399
0.012774863873635363,0.9577433426924923,2943.0786525063436,219.81635989116816,50.53055540490868,2978.481490567677
0.012941177333101342,0.94401098674057,2822.641005348072,215.93484259726304,49.96139523438183,2961.4192495365505
0.012924145189077377,0.9602252415889919,2660.7277658816197,204.0012454811263,49.183027495212606,2923.0783765354613
0.01297093955334763,0.9574647668703861,2593.659173721585,202.80806260078575,49.52539765306811,2915.9546563329986
0.012867655485786429,0.9593643223414464,2367.6607215391964,202.99876748930208,50.77041132326853,2953.797640283171
0.012776714749439156,0.9509503582637788,2172.006104151718,205.33029277101915,50.67904393582632,3015.364304380355
0.012955710757815122,0.9592111592369255,1953.80067241018,206.86065385344378,51.132597336746514,2900.0416985771226
0.012929327200388672,0.9446433761343757,1631.6511035057808,211.2261255459747,51.75198567225198,3010.281925933448
0.012894996485203052,0.9621478114400278,1253.818051938402,212.53274880134651,51.883624922314176,2996.9946923181114
0.013165520936798288,0.9646117886010367,2833.155007613949,205.4168298074546,44.7086718088645,2925.869992392654
0.012795711385343425,0.9612326111221171,2120.8556107818395,208.19912158629882,46.683401379677974,3014.511170112371
0.01285596353997844,0.9708307242092427,2043.6455696560738,204.22018878585916,47.512368158920644,3007.911800453279
0.012753896373418915,0.9452666176427956,1987.7771802316163,203.78822740862742,48.49591907095384,2954.8694760375956
0.012851331328441726,0.9534060433629764,1846.1553070658874,201.1671007209576,49.55876095184297,2982.798527865141
0.012782501549972224,0.962089852686721,1508.0847085440003,203.35168307716188,50.28448864646996,3020.454928747135
0.012738301531410885,0.9588181478030136,1385.8330537502452,204.2890606822133,49.83230954707602,2994.6377745373848
0.012767904076972115,0.9597577295645241,1324.6766492982422,215.9799700182014,49.338637702343725,3018.576184875578
0.012917391080208444,0.9590644286549482,1277.464401395422,222.6947169475576,50.39189506577175,3002.036980284099
0.012846861512827133,0.9562924865374123,1184.6748178714442,226.3413561735605,50.348878633055584,3011.269180868861
0.012786705100847227,0.9672526833260265,3214.4936887397903,296.732387311654,65.42265959529149,2966.687428200025
0.012742300549043638,0.9516654691707975,3068.146487470271,290.4075157435589,64.42940905875523,2915.899231371905
0.01283455646186019,0.9608491380471628,2654.0183812418377,289.52066971532554,64.00199157071732,2924.3579792999244
0.012967038038405964,0.9821323915468858,2225.724517830368,298.9390341575741,66.06183042475507,3005.018548170357
0.013071825786045304,0.9669798641325992,2061.3724053018877,303.32105402594476,63.944533331700455,2971.4947985873105
0.012627783095154896,0.9644546295445692,1916.0090833833838,301.8265130110514,64.34436600955661,2942.553112364219
0.0128451436805555,0.9514237182014761,1619.274774087421,301.5842643231107,65.95395385927591,3000.7090985164455
0.012897596611273541,0.9423922846116904,1344.8760165175943,315.5189557529057,66.85919600131996,2971.4027597424956
