Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010060053624851888,0.40164278152219296,3083.192367663178,1222.0651908619582,28.591041247678092,1359.4117451753161
0.009867624253767145,0.4021609654211099,3057.6292801747577,1366.649180912933,28.199086469304092,1469.7539880982486
0.010051391992571514,0.39959498892008705,3049.666479673963,1290.1339393037954,28.07687962779185,1429.1842236149796
0.009973827273310885,0.4092136490255704,3028.654943157054,1585.2113065097712,28.478478514447172,1661.9130693156421
0.013089825480778331,0.9619308367218259,1245.0804037466746,129.67648185020192,43.249266450443315,126.69614705825278
0.012840987075231604,0.9617033848723838,1097.493350587112,130.0135738481272,42.58244142438961,128.74637351452705
0.012826728417732173,0.9528823138695872,1225.515142284793,129.94646226111917,42.073539117901035,124.70050612165575
0.012852076390701348,0.9753729025046851,1073.5877086119763,125.31672074823453,41.53175209975381,127.03752234011253
0.012672119246360676,0.9657617492146954,2956.5142496815633,223.33551357836703,49.49451398278434,136.7292091009666
0.012930536186473437,0.9570777988392756,2803.132656512257,216.34770103763788,50.29851323474122,134.2056821297651
0.012983986783875625,0.9685880710817535,2654.4255805016,202.93431405708094,48.86156218273082,131.68402767093568
0.012835802056270091,0.9607991035149668,2524.007569845422,204.15283329022714,49.41603578022872,136.006002514651
0.012840125105064553,0.9605590931231052,2373.763167844957,203.6777995291344,50.35082988799504,131.2599782366527
0.012859817800841179,0.977221232303393,2179.334425950216,203.9201859655501,49.66413450781918,135.45050448123564
0.013187546690008663,0.9702077375560327,1954.6236904961281,209.17682189664546,50.87020374938594,134.17633342814548
0.013059986009543691,0.9546413956791657,1632.4888428910447,211.20292313051758,51.03860505648409,137.27570458117046
0.012702519108766522,0.9595344759204301,1258.4462834413785,209.33822330589055,51.83238340545877,140.0024599242901
0.012587152537733855,0.9497850290983972,2849.6338337279917,204.88122866415065,45.24628640794653,137.9161971585227
0.012943878979357747,0.9637237114690924,2128.669092879829,206.79548252192066,47.56640915881605,143.4619833391648
0.012860906677572545,0.9442169996960555,2080.852634800174,204.14826565656915,47.27958040645324,139.87219204564022
0.012766050006786217,0.9657543270251236,1972.3756759544638,200.05024845664346,49.312621920466235,139.09188490667003
0.012757252156992211,0.9419922157013276,1832.8758710425018,203.51248871526943,50.26634427534822,137.3057702950803
0.012856001178005314,0.9748235377512884,1472.4852058552199,204.2434271227262,50.037156970050916,139.29274498472876
0.012883835003697643,0.9562863388363123,1357.84316433555,205.18598061625525,49.741001274187695,139.79482551189784
0.01292218412031616,0.9523546897938168,1321.8710310762126,219.75389916814868,50.046018958322975,144.90850046001464
0.012999267973918486,0.9526425661711672,1277.568699711454,221.63517863798026,50.035340785171314,147.65083159364616
0.012960999475798162,0.9604592271666504,1171.3875309292966,223.9760002047733,50.476745144949845,150.43658009459043
0.01282135962721258,0.9476003634530019,3155.577236631204,296.2330348326914,64.53843571371158,137.69627968517193
0.012910540267384196,0.9591184358993512,3095.079024474787,288.1345028769736,63.87240737201608,135.25023305258435
0.012999084116164456,0.9615743131123442,2670.231924457499,288.39328532508,64.69622117367538,141.03806070585267
0.01313041757899453,0.9627756334315488,2213.486081985631,299.5476394965694,66.08677148237483,146.38965156239374
0.013167072282763209,0.9599788670385777,2050.961796568495,297.96106317531945,66.12730978289676,146.71875797840357
0.012712993415777276,0.9600555622323859,1901.7420004911878,303.8105917666096,63.81310333179086,149.96238279063675
0.012982070788747193,0.9696944764462858,1571.1027994532803,300.670026305128,67.09000446582361,152.0908446859324
0.012890736549560761,0.9665702137258038,1332.3135435113986,315.8524871666457,67.4084379632265,155.56989871669518
0.012872989157955678,0.9558989227802728,3060.9532236448067,288.6820782102291,59.8885526221853,147.02834270313775
0.012839912840910492,0.9685988516725577,3097.504759580604,290.87670707324185,61.85769916107456,144.6403152987286
0.012493932887681244,0.973934435585524,2513.9245630915316,297.88779945644785,62.25807157841863,147.744443558817
0.012916591478747316,0.9508246398767255,2309.817360280978,307.71495806429436,63.74577882334874,150.70982526033856
0.012745255616158004,0.957754696695388,2172.9274211401284,306.6553056074122,63.67025595414599,150.8704382158717
0.012955901688304641,0.9586908162424772,1807.6805451963114,305.4700700540478,65.60968468676428,151.1470418423523
0.013088688998813562,0.9658836302047732,1727.1601826919912,310.52120451183725,66.30636651765921,151.77569660026825
0.0129862352718282,0.9542503813867388,1606.9591322294575,313.7004804093828,67.06481047219597,150.24477198932976
0.012871583201658196,0.9573769925123524,1395.7388263027447,320.22548609960677,67.80322839211813,150.52019532403074
0.012823504871668638,0.95650390617324,1303.8744390910206,319.7274015490915,70.26805493733823,153.39791840520198
0.013031484149072969,0.9523281697152266,1155.2908129299447,331.1572741567174,71.21679076682524,155.7963170645759
0.01284367880714412,0.9681617830181227,1065.9754531793074,328.8983649573091,70.03090013575044,156.91161868378958
0.012851285810986853,0.9710428471826718,919.0556876282251,344.6551441300289,68.58111355312913,161.24398595373123
0.01297658985453164,0.953243134489507,860.4296274927226,349.77751726595915,70.59988418214292,167.88353611297546
0.012974288565647562,0.9750869219369046,3047.5275283871365,369.47445043613396,80.00785682651228,146.47370435915278
0.012898864913188247,0.9581164166417834,2796.1993976288413,379.8195552673917,79.67346360743699,153.30329906891123
0.01299621048811272,0.9592399737527869,2260.6693271680333,389.2650589127937,79.13300843636502,158.19660162509422
0.013003461156690021,0.9450269207384284,2031.949809170414,382.5000141874256,79.03692884272684,159.07714530045124
0.01292457436334589,0.9578839054861513,1967.0206100941257,383.9640125348413,81.26237741213176,154.02610006159358
0.012702142331158123,0.945050318610869,2677.1505056584047,394.020206299463,77.93274849955924,155.8458833174113
0.012964602863284932,0.96077388935367,2584.964887660855,381.81750053091235,76.66604404718666,155.53363089142303
0.012810004037782636,0.9609054322757249,2368.080557670943,397.93256812650685,78.78608706335557,155.3981762147034
0.012789263062350908,0.9690765308329686,2155.203672068628,387.7191375924407,78.67821595364967,160.7173314718257
0.012851492629534696,0.9557608706916567,1975.7362750316859,394.4632960417467,79.3807583137907,159.9026246924096
0.012649790751686868,0.9783155890854793,1914.857323031688,406.26412121628914,80.16644186789823,160.33480390626193
0.012709641426355913,0.9612315736106417,1811.9997765609107,402.66555393497185,80.65599495765159,164.19676433409109
0.01300625777001291,0.9682392166710075,1634.7958031923238,409.3428125721501,78.49484778749046,171.5869173610626
0.012932717285271728,0.9570422032108022,1511.3898519117533,417.3134584241573,79.48225621992802,170.50619197024602
0.012927446151718428,0.9501645313643743,1326.3932577442686,423.30853756986784,82.3154899424425,169.33807234238267
0.012974728039739092,0.9557722786614858,1259.4236131318419,415.92262888092347,82.17028688293793,171.26220161935424
0.013121012483539632,0.9473221942814211,1216.402640231383,433.524308220184,82.69128492522208,171.98684513026723
0.012674603479624827,0.947647311442857,1845.639454805523,392.6844464884793,85.58756566611125,151.68033020397505
0.01281241622527513,0.9759262719725037,1719.8315802065172,401.63124718795115,85.28497442813561,155.69950094422362
0.012926301364720543,0.956025992831627,1703.95520041137,399.04163304888704,86.29731952095601,154.6942287604278
0.012787850278940974,0.9558070454505393,1491.0982101912725,406.76711365405623,84.37107363820634,163.42399812251378
0.012861931748149816,0.9561115016883531,2867.059855828564,518.4463071953122,97.95035810321666,168.1737799442156
0.012788663344859211,0.9665825318912136,2580.3553939710127,503.1416194899865,96.64557206995288,176.23907201136126
