Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010135827534957507,0.40311356791376657,3062.30060937777,1249.9064488363078,28.21457359707703,1754.148846783923
0.009996518277999595,0.40025360242550956,2996.2099787147877,1358.7624058804952,28.480427435595495,1840.53974762809
0.01003076903530422,0.40043274760223313,3057.9871355550176,1307.44969295543,28.123741232538322,1791.6086354515355
0.010043211251003253,0.39865067322216435,3025.946900184329,1569.4163608446697,28.44030202801465,2023.9591915505666
0.012905853055087206,0.952681069224182,1253.5089978836586,131.34640862299912,41.963044222897615,511.9659194543842
0.012929553413239567,0.979218179347339,1107.2498925388188,132.96651359131388,42.065025647613574,522.184123398166
0.013048035673691503,0.9594235120515658,1231.1427994405203,129.54091265897856,43.450571243470364,510.228637574994
0.012916081559835538,0.954625817444523,1070.7989530323698,126.19599497564055,41.62319820194779,514.8157426550052
0.012975365688429122,0.9552761284517999,2921.564555259657,223.19234662105112,49.880095674857735,517.0307713074257
0.01288904448510408,0.9681852219563231,2796.7333767078812,215.48556448746058,50.248177245087945,511.5694893452237
0.012826858542810984,0.9776787286521531,2699.5691069803324,202.43917671658568,49.64940028666366,509.9285085621864
0.012910449013515757,0.9688849344760667,2537.7054623203026,204.023127663619,49.12361575252716,509.53362115704454
0.01257969603239317,0.9640553008116924,2316.8499104451785,205.08765884176674,49.88053938248839,510.462973312176
0.012933916356866621,0.9610294519832328,2134.0454234077624,202.49151313701742,49.26648048221194,516.4117757878822
0.013084392437309661,0.9562323056908084,1912.38735763454,205.23658652965835,50.154241633432996,511.5544317502227
0.01300092798993314,0.9801633382554477,1608.4724506528682,206.58263389767194,51.08784693831963,529.8804974228881
0.012834797533153168,0.9637065233676688,1261.1301664346172,214.46015392810256,51.45959967361734,536.6113717675598
0.012861590449532993,0.9691220556175909,2834.0647777361924,205.361094548368,44.52668199444207,503.8612132266377
0.013009750262539614,0.9589505965759573,2141.911366832567,206.354623475863,47.13343803701447,516.4353891668962
0.01290291756406881,0.9442731454069495,2075.8274008209974,205.05648339215398,47.46665691734664,522.551356899892
0.012836016910022655,0.9560063657018025,1985.3239855283007,203.2933328696081,47.91936734259408,519.6989438061895
0.012892356689706338,0.9620855095342122,1847.7131820457344,204.20960479012763,49.25887466406665,524.4238352899357
0.013060423101566273,0.9530138990546827,1461.3262537161786,202.23194405267628,49.362733296991074,530.4971017299675
0.012815057498208873,0.9622133608339434,1386.9212766587957,206.14261977184447,50.55296176264493,524.4693632168479
0.012996484957220894,0.9518136142043074,1309.6808588004515,216.78505951416787,49.039103783946196,547.3898118771976
0.012695254710132881,0.9682829523578309,1289.5204906424808,225.6844622337505,49.23562422894205,542.6440258806637
0.013058165906568725,0.9568240916398985,1173.0001493187583,225.48531787631362,50.136253734854854,546.7647640856195
0.012855578125211126,0.9623526013704966,3237.545915144364,300.79918309986635,64.73662788329894,520.7187542185477
0.012922923243179054,0.9507384643206603,3014.1038685181497,287.400377273896,63.96975284257433,508.03187581627395
0.012926423455381536,0.9537643232016039,2689.2542749115996,295.9546353363608,64.91864237478822,533.026259613364
0.01299436534201135,0.9413005081371285,2238.893178899784,301.54643003010113,67.19177745495016,537.4920404865884
0.013088543041544684,0.9684995571482166,2050.696898167218,302.6654335097664,65.41832923817041,537.555568040205
0.01253202096128221,0.9537374514437031,1889.1132291625906,300.9063761758832,65.48543622191002,550.3350607075524
0.012723555142062647,0.941578626950267,1633.1884048081063,306.64312905711836,65.74864824393188,551.1572080215237
0.012834225636623085,0.9708216142420101,1340.1470682542426,306.86798918229607,68.02909636190498,556.3143689885428
0.012606699266865192,0.9544171711519179,3023.661324674714,291.60276711520606,58.75829229348121,531.2513738574429
0.012881302698248807,0.9655189103043639,3147.9564286127115,293.6162863643011,60.60931107878501,526.810881342259
0.01275589278978909,0.9591269970126487,2498.5062663433755,301.60313625510383,62.5517659625489,534.1628793942372
0.013018396897666804,0.9394493766302915,2367.153970383965,309.7789790458608,62.27284844092585,537.8209743928562
0.012821775215061108,0.9448911622499611,2183.5755815466996,306.27853840498216,64.6416987819977,559.0035588378875
0.012806736742231374,0.9592328558177897,1809.5362325154404,311.56776114625336,66.48134094854488,551.9085134717144
0.012803405683598723,0.969970666125124,1712.9141989001753,307.54401650720524,65.1108295833796,554.645028355584
0.01309275296941254,0.9780849390538029,1578.4062263383414,317.74153769339466,67.86604553534023,549.2347751858283
0.0131020051569351,0.9552846319664048,1419.787478718449,311.7685471794237,67.25190518296303,556.4274180938553
0.013067409352463331,0.9525357662784553,1317.8360705838913,311.8565076925808,69.89256553294449,565.8956413825468
0.012831406110870377,0.959635221329941,1168.521643409759,337.7254951581816,70.48054526436167,560.2271287700253
0.01291213028732662,0.9660747777736439,1078.057392996228,329.1939173598824,69.19814441969211,566.2599860425379
0.012964482860275968,0.9704377858710586,916.1823380066012,336.62792216295605,68.33443642047565,580.5669944435106
0.012744374959186268,0.960155438575514,868.3434059178429,340.6941402638313,70.3362397929974,588.5045308110101
0.012792490143932257,0.9541568358072668,3029.2617960875896,373.2031122961563,79.68041444764822,545.5996301616983
0.012884641125219289,0.9647319719377742,2816.111134784335,377.4716845720385,78.66224030439207,552.0218137218676
0.012847909954303762,0.9559186805682359,2242.818558467356,390.6319655039228,78.73627674501478,555.4077617860604
0.012850471883073412,0.9626347167269471,2045.5613343916875,382.78938824811496,78.637230121765,563.2886999698744
0.01291338167169889,0.9458617501863202,1968.1264702762203,384.8161637006702,81.66463483665876,570.2350031756121
0.012821325047713057,0.9479670495448372,2676.083024293747,394.70876580988397,76.83118239439476,545.26300226115
0.012856618083199564,0.960471266078817,2601.30574171302,383.72878762020986,77.68164949254046,554.1648319771223
0.012824105095970742,0.9444986149951171,2397.5211980718036,395.8128476073449,78.30189751105974,562.1585957300812
0.012815329037094033,0.971078746302596,2179.57088482467,399.5462397980022,79.99867253240525,559.2248487278907
0.012745468941551479,0.9704924998501515,1981.8027928820727,402.6970333382924,81.22613066230647,562.0368421591339
0.01301888261478951,0.9705728819697282,1929.8045179145874,397.06264589274525,79.12239428108734,568.3791338498403
0.012866661418485253,0.9582760947366487,1805.7739297951287,403.4742992845445,80.97356198291935,578.7926323236321
0.012886569579212234,0.9624000251556579,1666.2767352004391,414.37724059063083,79.29651733906758,571.1589945814258
0.012792852667823238,0.9617500070276168,1514.6214108413792,416.15822115394485,81.58546728284854,591.4570945028838
0.012970909142708782,0.9388319067554858,1331.5533187178762,425.93601370726805,82.13238046592366,587.0712940786414
0.013191988311613504,0.9531724829034168,1289.9102493684422,426.74768024598546,81.6311377073923,585.0487823573721
0.012639978039480157,0.9618352382941001,1220.6641683453756,432.92441432324335,83.76810676799126,591.3594558847999
