Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010201712710538727,0.4002181868497486,3021.0871084604682,1221.938244423563,28.255244786377798,3476.614154670853
0.009891906260185001,0.40685341247542445,3088.3730472321085,1330.9631235572174,28.036579228169703,3596.5817251331614
0.009901789502870368,0.3974318537333902,3036.4384784054932,1293.2312015390107,28.228506524862514,3507.9287039470073
0.009765945307225375,0.4014329234758739,3039.58912619199,1566.890681724489,28.030760965591952,3719.7907512668457
0.012952828667547439,0.949764533446042,1245.665129812264,129.44120107824858,41.846623126946064,3027.6200358654423
0.012866668810509971,0.9620050848040403,1085.932750185191,131.32962457725125,42.06171066441132,3020.645527628603
0.012786075593847984,0.9691746777213985,1224.6135856975045,133.44362469604818,42.22596649401917,3029.829484440151
0.012990075545487666,0.9624878664459936,1072.371053880906,127.56183666384797,41.054886552544744,3022.0231684050327
0.012977527521572102,0.9575807251596895,2954.66811446894,224.16064410353786,50.60755030363883,3055.04319126967
0.012788687891065907,0.9482210138410045,2855.1792444015095,213.16985903643706,51.238667391841574,3107.081750517521
0.012898555547790312,0.9724637811560917,2652.690419673244,203.84179158636516,48.65448018872639,3101.615457807437
0.012843480359203468,0.95198317498359,2592.3418035606896,203.0099265242418,49.293943406353286,3130.217446148335
0.012777924693235946,0.9659155682176774,2376.2233057042504,203.02910698035322,49.85722617717061,3091.744071211969
0.013045728793837726,0.9623784208724412,2177.8897165239277,203.36312257827137,48.946934033223975,3065.1048642541546
0.01263888875805649,0.9658043709583239,1933.922405777599,206.98000045368303,50.27021848989951,3088.2103963165227
0.012940225802394649,0.9700784293968588,1604.4167171376525,210.45402903666198,51.71147303166738,3097.9358728449097
0.012932272559598031,0.958884594240273,1246.6080475128529,214.90050395707746,51.72272868695215,3079.982885709218
0.013021220416833287,0.9559254237658615,2856.7870564561517,204.98685447905447,44.486997990088234,3106.131832005139
0.013170335499352176,0.9743229828218941,2167.4904531927923,206.7034136845275,46.49728501534536,3053.5401706585135
0.012749493722945726,0.9369439732669484,2072.9102943032553,207.36756764380675,47.592553481074056,3168.119874130796
0.01295306422040503,0.9513423325438137,1962.057413695672,201.86277099358367,48.57505291786608,3052.157438206682
0.012993558757674899,0.9602150005030076,1852.279037141191,203.19519921251614,49.80870762657761,3054.148385685088
0.012902537342104588,0.9556049173844137,1471.9108296259667,202.3422599128975,51.00660886587184,3125.9353584642936
0.0127593127245535,0.9561565366907674,1366.7291877293924,206.79074323411643,49.56417703097109,3074.446825632157
0.01294220357822665,0.9604182913476063,1326.470488455859,220.13847967412528,49.51655245047244,3065.8057474045872
0.013009729742387486,0.9712625556258028,1270.186777200915,224.76413475180837,49.55950850965816,3062.5876125836066
0.012775738369519389,0.9410576732073781,1169.5452322159638,220.11151034753203,50.136519843727534,3106.3603069365045
0.012759610891985664,0.9698800035457391,3202.740450448182,292.112448563719,64.59521287546514,3104.102091709068
0.01282546272235833,0.9483262235110905,3063.2204731700217,287.2361065714969,64.98812025440391,3134.7273792290434
0.01293778603357567,0.953437561283892,2705.289109284453,295.3818882415989,65.66361262416434,3078.0756621225883
0.012958380409713907,0.9597085852980346,2229.021674950324,295.59444021762044,67.3323299544168,3187.7610578428203
0.012971691931643476,0.9553392687132074,2068.9619381142484,299.08133225987194,65.22946332465416,3081.1973493930914
0.013025879591763713,0.9556588035959189,1911.7864183593188,296.5965265269775,65.28001785280398,3132.793538971769
0.013120769623370504,0.9560218263144041,1609.1697532542787,300.34988877598926,66.7771600406008,3170.065608916606
0.012895472293645656,0.9617579212818111,1307.0355554892685,309.5767155223639,67.38353895707534,3171.820733114412
0.013270562478347422,0.9658241861376183,3026.4742811812266,293.3061800865589,60.062497418642785,3095.185983073241
0.012983691983023057,0.9567559008029521,3112.5399085110853,294.1783167764308,60.76228292130058,3103.73581640954
0.012851889618477408,0.9633944665955749,2481.610266654914,299.9106009404349,62.91102539811575,3096.345019298964
0.012922234948084131,0.9787932849895515,2387.246074626735,304.8027552056877,63.057189095809534,3144.778517703345
0.012839449770569172,0.9374551931325262,2175.498354824703,305.8476196545207,63.70955461682659,3118.784976595147
0.013051710862624993,0.9578949117530995,1828.2275963631084,304.36503314705374,66.6874105291422,3150.8661266850518
0.0129660631959808,0.9480657463928182,1725.147464581477,306.72062914395343,66.11373454445393,3100.0143580448967
0.012846792170446915,0.975501153435885,1590.1342201758425,314.8121834489724,67.88537015061235,3110.0225855662743
0.013095138798153747,0.9765376649234452,1415.109512917386,313.5587660859321,68.28281932294293,3178.635560515161
0.013075638409901872,0.9638654045016436,1277.1413147327908,322.59873674611623,69.25486394587024,3188.6824731665656
0.01289810012613408,0.9602174540504714,1167.4807175886162,333.0935644343933,70.55706322860978,3148.8552117385702
0.013098024293125244,0.9732260987880824,1069.8871896057124,329.83817329464324,70.72881290141503,3092.7493433483987
0.012946460133101953,0.9569378117447578,928.7088483777387,344.41805183806537,68.92830221439755,3176.361101503878
