Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010626804456728858,6880.591649811867,257.6148089400914,2.9171523620209077,3607.0435464617067,1595.2769927445484
0.007810694885861276,17670.885404975616,246.01847487701275,3.7449481227830987,4127.54237686515,1334.5526363253578
0.007798474953707238,13590.745237975028,163.16790425706571,1.140511625855543,1563.2150271798228,2293.2671134864163
0.008147280527128785,16047.830882287542,335.4401403139878,2.0946078794463983,2889.575242743907,1716.2444802603295
0.010457803181830296,19708.069790504793,327.61821537576,3.0737504375975786,3989.0947895218364,1674.5981413532822
0.007937453358965002,12784.809128167079,326.354524398907,3.716831967198507,4371.190579395927,1435.5592014027507
0.007894229681553261,17868.892025786747,159.8757947375862,1.3654446199585908,2064.3469251794772,2005.3610014796675
0.010018802692421737,5956.826714193865,121.51618457202827,1.110530209449222,1485.7445360038896,2575.440456111513
0.0109518385372262,17680.089207908975,277.0905788148161,3.399173573347377,4053.3814716367715,1447.0503126421952
0.01007238958916052,2710.668377216023,108.39995577452511,0.7296614330526877,953.8557182116378,3909.7443134803216
0.00809581605780135,15512.534135978825,266.1270564680201,1.6198301202725973,2460.6495628192033,1948.4530399991172
0.01010767317721826,13700.527707579453,113.69977957052764,1.1451981231113775,1378.0979718764045,2704.678854141229
0.006104631503594352,12699.876056027548,250.3498965405455,1.4604558040862792,2267.0830601584425,1991.8343655479512
0.007912321178938087,7929.757651451508,120.29884130819616,1.5895883064756318,2279.7841520381376,1821.9993794268569
0.006176056804181005,6907.628730304258,156.4140682599562,1.2787075203282965,1892.2892351992273,2022.300556307963
0.007872956365501114,5038.156795592821,78.72860630062337,0.7564535669137499,1027.278402848955,3542.628593258783
0.005820970371078818,9624.345369222678,157.58978001251907,1.2780658632327275,1667.6972788977853,2013.3985477563615
0.009730330944586285,2756.5792610414283,141.97465996690943,0.7845352383075996,1142.4639790948208,3762.009136985978
0.012972853659682874,5236.107660743855,227.49162737611752,0.9603918038614581,1440.085705661998,2867.5992003965525
0.007735635467052335,9979.655232439321,97.90160515029424,0.9451547214604074,1211.800758566549,3340.4690576464395
0.010626090965555867,9774.108630990073,160.14386925192463,1.0415656536040794,1452.5972142652947,2642.2508120986895
0.007124127801870851,9850.680942511864,285.72564680018377,1.3005482197954739,1690.3348710652936,2010.7993229453332
0.006020867802705329,8078.437350590314,263.13748110687555,1.2687716695914832,1824.2344001476054,2033.9553151501761
0.0024198838820494576,3117.5631368021627,52.741131497680854,0.8233392675219686,922.6582730977879,4002.8556247746624
0.010068991976726468,1395.3433330809091,72.35343387787587,0.6390203142421051,837.6978325907407,4356.559699657889
0.005769446604707333,13681.92845029946,317.66892561829985,1.348620696075762,2057.359895319539,1932.2298152162462
0.007999396442512068,9816.342986010612,219.7319225848126,2.24033922896256,2999.8134023449484,1824.7854240017111
0.010019850447816895,3422.8204958018537,55.75282353132789,0.6427830935318743,871.2376120396237,4551.319947224523
0.009804748344204304,14006.248205310818,193.79441344022104,3.863606441760292,4466.788113606261,1385.1721247851049
0.007752908237257067,17663.253795089615,96.74901923682695,2.6776329474122003,3172.3441619538094,1534.830550505188
0.00795669527758212,13782.750284370159,308.1363077278117,2.7272607689381703,4341.134971276096,2114.9819936148
0.008223431431624337,12726.287048662578,277.81228146442766,3.62277967202575,4215.059320647678,1448.1140931239465
0.010068749926027352,14028.28637905124,147.77556106104612,1.5742750800027934,2283.189631795159,1867.786885629837
0.008046350729890376,5031.6019391009495,168.56442349915648,1.0387573238095846,1344.764721842275,2880.1482416456224
0.00801871885277581,12943.094646496533,207.6880112560794,1.876872933699482,2735.726891328826,1850.8487936573588
0.008132993022748001,4860.048734682922,108.69730203792939,0.9825832161560173,1372.5304128053294,3066.2837787114076
0.008242258560921398,17496.141917334236,119.17246245176919,2.6232898734456507,3665.3521757931344,1757.8152661704123
0.011255972599217937,13429.399887703314,318.72279954018273,2.776896121295769,3590.4972706660146,1696.823669901789
0.009899913488191428,2069.5613056945285,132.0776007722408,0.9556368491358362,1192.2197853960806,3325.5816572330327
0.01531474921437656,5054.116709399008,183.19614040759384,1.0739702331702432,1555.3652227090026,2451.8878140121114
0.010370329023247579,19267.575033633908,330.88117771844117,3.583253241168936,3979.1712950333163,1399.271085756606
0.007951899310828412,13666.057058517763,188.46429161869833,1.2405877173614859,1871.591696904901,2069.4213048611605
0.009922395859010672,12077.395491148287,305.9541896077369,2.0362319253756795,2812.5937336623833,1739.308546717793
0.008066777398251247,9894.336703777635,285.2822401424783,1.4192447233966112,2057.9094161831813,1889.3706083444577
0.00807811680917183,9952.100651902765,304.6603991588065,2.622899991129515,3522.601073907939,1802.2574895164275
0.00575927289356709,15651.79759539852,136.89895256863383,3.3833095590617877,3945.1686866743494,1484.6485302666126
0.009938063986454967,13588.656851326066,107.24807884969036,1.2453925124266152,1837.6186208000902,2097.0930080054563
0.008049419261650505,2910.2427701387383,181.8479502023864,0.4453497533422877,1382.1247104753468,3547.5757624538164
0.010085281997830207,6951.954639634604,194.95885968474715,1.033160843486779,1417.7363174424202,2745.571825005536
0.005739608396894049,11561.33223200498,138.59461058477683,1.270508511937844,1637.5743940820257,2129.7397050239874
0.009587908569225057,6955.250000728724,175.73649249715518,1.0436444161449954,1321.301431454523,2972.3806111645067
0.01287835229238134,3288.291695153662,51.414681247267154,0.9434915546121134,1265.7170249012095,3115.7550596749006
0.009988329402510304,17925.88453392517,335.5567076116694,3.9197725759385444,3945.479007092323,1192.9544991512375
0.00799753124131129,13675.929775837996,301.70468442748677,1.4738188471461862,2083.4306787828173,1906.18721009781
0.014109383483748794,11074.596761103123,280.4981861771041,3.631755531950091,4287.220604369767,1431.754485328968
0.005927112314397305,14460.885012358152,325.0161729760235,1.1394069812840262,1655.8584994286448,2302.8870766686873
0.009887736770875268,15742.73934333079,322.4768959388199,2.9134636572555013,3861.778958606976,1736.3708665038207
0.009963606741012383,8931.928520996147,77.18436035050202,0.9084318837919934,1298.0059975191105,3015.015217723317
0.010109742607339708,9755.023228240127,291.5642458986613,3.9179175273369813,4181.526364996196,1281.8944563748098
0.01023354650745454,6807.762089288231,155.77914010344378,0.9163489191412956,1354.1256372224984,3114.0284343910234
0.009875491543411526,7894.4279724781645,96.72699830981976,1.0125395773353525,1319.3286106803087,2990.337007044174
0.00809540525536714,9684.192920030791,261.2671852725178,3.592001351731489,4170.273602149549,1469.3867388083154
0.007982059172304237,12583.94301765073,262.92531503239707,1.1914237036797994,1703.198194773661,2175.0626286195275
0.008138783220096943,17684.379647107886,56.53064468400979,0.9667715224119373,1324.3635288519574,2946.451055205111
0.012415883362903552,8259.6462919628,257.0696850339621,1.2725009732838564,1598.407777338093,2216.77678823619
0.007904141265065645,2970.3924218118177,135.90445230545285,1.088679958730288,1361.1115567752306,2826.206629920607
0.014905215168727053,4046.3265824907876,192.059409829931,0.7700806058018979,1195.9683317593513,3382.3568401837233
0.010667712236137127,6939.39209471889,179.8487554509617,1.014808537780782,1398.0905673702937,2675.7138406004538
0.0057340790079998235,15724.949843162329,177.44093297679586,1.7296124752335718,2596.2134683921686,1944.999680294377
0.012202759822426442,552.3004138304506,127.06469814096074,1.1708177733054668,1531.8198456289144,2471.8273534711243
0.003814392891335436,2959.910881988392,208.30929802200953,1.018679227420187,1400.755859749263,2717.5079272620205
0.00980528414547225,6933.59263789498,188.4012233705459,1.0736072477174408,1343.0367455533858,2954.418825202894
0.010744701321402124,11696.60921303639,296.0500376381485,2.027156681098222,2993.95834807436,1878.5016320451161
0.009846100124334803,4037.7459310277377,87.97849158799976,0.9536673512680582,1233.4161603697723,3184.0702067382
