Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010855522740891804,6831.33900733228,262.7410015296851,2.1658342856901993,4595.644327568889,2572.0901397766297
0.007872396382161698,17503.419535356166,248.9889305516247,1.2956565248078118,4256.359409779924,3380.5790505774307
0.007765570640681199,13842.612737205161,163.052207285051,1.0964049275759222,5113.502753513069,4814.253143648999
0.008109682816835065,16279.276914231154,338.7117830803561,1.8697537721244266,1836.098009645015,863.4604632562292
0.010348799222917565,19677.78962052947,326.49530663583045,2.787251759307465,1424.146497644691,430.81032419662347
0.008159136819623566,12586.09320389715,317.0824152283648,2.5488454714348263,1667.3649701745935,584.3985139245827
0.007864470645579843,17780.358617999842,158.06993440385457,3.3988292618645235,2420.548366675025,1524.9721262473847
0.009973534184181567,5970.236677836532,119.86564797093004,1.0774700113121056,2182.1394442968153,4820.532507125462
0.01081941803940201,17717.314230444706,280.570168965391,4.489314059036678,935.0447741111395,220.71279260305565
0.010033686469681226,2701.4050958777716,106.42483712076225,1.777576864918533,885.6632880442735,2020.5514465835006
0.008120794038797334,15364.395959809981,263.0398784284826,1.4035698489500357,1506.2531703411948,866.6717545720054
0.009932830975669587,13519.920606243113,113.39792525938994,1.4096334621500266,447.95115351448493,1256.9673827708407
0.006079886329668033,12750.950567675138,253.71461697922933,1.4988129242263386,2128.012724295127,1301.2187598365667
0.007891761055974507,7761.451243466552,118.0517107804212,1.2099060615177537,1999.095852354303,3247.8543239323535
0.006197491797983555,6850.430987447345,161.28022234137705,1.1229023755149656,2316.4105630153463,3716.076548363649
0.007839995538780602,5125.114291881838,78.63757106085012,1.380894523950928,349.8601541220118,1214.1147051433757
0.005805366709288044,9913.365218006611,158.17148457010734,0.7048061324933705,2260.2671095408086,3880.2272598729696
0.009853518698176302,2774.4032931119946,140.22791579054308,1.4872463977202703,501.35259066953444,1117.0374605317938
0.012828208428405681,5233.482155584029,227.8054916471451,3.068148982088596,563.5997059273968,776.6702522309764
0.007869092698749641,9842.851749887008,99.08303725078594,3.2857260730004905,1975.0121224182528,1907.8613142451854
0.0107979628258621,9770.863942333726,163.0162026376275,1.3673111530226485,497.43688325718045,1474.524649849583
0.006988803531648856,9829.534942998454,281.69056565400894,2.083768971875007,1622.8446018211482,912.3973001908886
0.005987901760360849,7856.060624373602,264.4431208388477,1.2781967166960415,2267.723064713609,1678.9041626816388
