Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010987040913677993,6857.4713951806925,262.74372681080956,2.4412578218654604,3779.4248139364317,2143.273960580596
0.0076128173758003535,17594.85811099388,247.85896230446133,4.070317323218017,1931.7062415245268,672.9980925267332
0.007696951257158021,13767.963169716291,163.33007788955277,4.022428905002902,3794.3496873569898,1597.274107415403
0.00814564999596347,15931.059802511068,340.3359790922925,2.5461103093381174,1309.8556135680292,585.9888970953808
0.010352513030936865,19982.627841401867,330.8493343777091,4.712090652819617,399.1131126559314,152.6497406493586
0.007990215774104456,12703.877347051312,317.88259401779305,4.195340899013709,1429.053514406676,438.1638376072002
0.00802009519875296,18020.16919029667,158.16847015226955,5.255454143059435,1199.3692400405296,652.1276833608522
0.009863118196465662,5974.592912370728,120.07673344423046,1.048608016988223,353.7907303021906,1712.5507921526737
0.010796472173370573,17590.731270255852,279.95935048502304,3.9329339569307127,654.4742216007908,357.43554249261274
0.010018696997310322,2709.1302027940787,108.42882213535032,0.670736531243214,571.1052434636182,3798.41941120769
0.008015899179984083,15766.472713096668,265.8172293412452,4.282335947018277,1083.9629886469706,467.3050349870567
0.010036518787256931,13840.302260863331,114.46653095202944,2.1929613683743665,1747.0177589790803,2147.757213439128
0.006103840935426533,12845.725146050856,248.18404274558654,5.981146992461458,2858.5013687124692,637.0456014215861
0.007857819084697668,7760.815832325673,118.64888817526116,1.990138598171495,1427.5521594186891,2147.410703994767
0.006243751096925857,6944.466114873092,156.1000532119125,3.494184034887987,2014.9534654062902,1224.4600300349698
0.007780469142190915,5138.389155275861,78.13404740802766,1.03459486440393,281.0849719914585,1379.6539427561502
0.005821341361974537,9637.729847136085,159.07069485085842,1.5252540121214686,2375.457495605574,2351.551467704467
0.009933698880946232,2805.4660224858003,140.39573953910386,2.111667635590247,2482.512067871867,2905.102963027044
0.012996347872850872,5248.046852540556,225.79456698349784,2.595742551035276,2925.9432505237232,2296.5075524805957
0.007646779739087662,9654.621742778718,98.40922781233876,3.6786402819011093,734.3320271769329,790.2874736527904
0.010771850582824056,9896.031246731915,161.60157209628545,2.309232844232962,709.9274558367023,1316.6985121008054
0.007028462206921607,10037.0544155751,284.8813704751265,1.195746679899158,2967.4143651237164,2106.7333344202507
0.005919811578202024,7884.656366134487,267.4036187924229,3.7520417973468976,1783.3307755160747,632.8161105026547
0.002388156312121666,3146.091560019219,51.34601485028115,0.8124258773073134,4677.1903641308645,5395.5365861535965
0.010047787732938459,1366.1176514730444,72.38872833263554,1.2057768054895037,361.50932929620444,1700.1750050717665
0.005804281177046625,13831.74170021989,320.29155922501127,4.521752659018152,2519.0731051315197,487.9510977781804
0.007949110947529914,9597.970125701291,220.37416575846876,3.0751742410976237,2959.020318218457,1455.943036377561
0.010154320609552922,3379.5162701867926,55.71420262301588,1.349201726320715,1486.4948082930332,4416.434915764498
0.009983161545442786,13911.743388017503,185.8400826572528,2.0717266278699467,1171.7904990341706,1539.80034622798
0.00777970969174244,17561.037560112265,98.82362239679757,3.450654092030816,2280.8615803665903,1734.8499025653248
0.008020389848670813,13735.058744224132,311.34739991895236,5.6914680161561675,1440.7585870110438,268.20535971534366
0.007963991655256856,12496.662254769832,280.86985068918204,3.0346167980795657,1763.0601868175147,711.7202404049686
0.0100374532461142,14187.309900514849,152.8652098662032,4.946803376052482,1638.582801772256,962.3023547370635
0.007945876681230968,4883.62503539094,169.4326595722713,0.9618654133840907,4316.608530643559,4624.113145698179
0.008002788489293944,12830.770582122928,207.5967998258961,3.0075937988750483,3274.62583016711,1712.0016205605036
0.008002682555324957,4950.271976136944,108.35076548463077,2.3124535638861654,398.89802122333356,742.305314322069
0.007896098097829485,17780.22353570055,115.71839318445443,5.717633846141972,1459.4547776441686,748.6049347109845
0.011093777512487378,13938.086513472837,319.11558795989305,4.9983084517853165,662.3877447592894,319.83654128870216
0.00992270791680203,2083.4566604770594,129.8849003766866,2.135881310874864,765.1365237054525,1557.919951998579
0.01504066207127592,4897.09080914292,183.36526116309534,2.977764310114692,1787.2374926833863,2064.929626478262
0.010492420635346732,19715.245646052135,332.6923685924893,3.349608211471803,345.6701435660698,194.60494766305067
0.008043140732108116,13799.042626130129,184.69066782470176,1.9609929588983515,3606.7956433299623,2571.3191294594494
0.009977369069428893,11991.804308993112,307.0670973056298,5.721246065665479,1898.631799124082,464.2987974873953
0.008029678695048717,9830.480517856306,293.40087986850705,5.27658752205747,1448.0952233359726,397.2520972488267
0.007979235263273625,9830.292340235248,303.3393595134011,4.151355497701426,501.633659678368,232.73369134968854
0.0058477792956568115,15591.912484958211,137.0596576457306,2.9634699127074504,3259.964930988625,1604.2309170875458
0.009775812315337026,13908.417906008472,106.77700802033982,2.9189467903660513,2063.747625879487,2044.1165939262899
0.008138543036877789,2944.448844224758,181.24345019198879,0.6578604546798658,2018.5906818515473,5473.160694080759
0.010050195203279695,6888.671420528567,193.06062458885359,3.931999201385834,1743.106100435956,1053.6434443049434
0.005860955556052522,11703.420727734841,136.91962687512157,2.9824552074028015,1511.86676396593,1160.8494130341337
0.00939041828012321,6952.50481849355,174.83290943228457,3.0630595365188706,2749.239189273105,1855.8609320518094
0.013204903201580364,3285.4441172140428,52.05819060477827,2.175225102516107,591.2196317201177,1459.9431293564219
0.00996375684182307,17474.555790732804,339.91916158278,3.2845645067696907,940.5204912384022,353.5115317796426
0.008087024715541858,13933.431048383207,293.5278033699821,3.0275762084772637,1974.5973457050513,732.5599451945878
0.014129302356753878,11087.392201746805,278.2098340831089,4.4160854035721355,870.1342175852475,595.9380461409144
0.006033116773763542,14750.093128221759,322.44769503434924,5.8490323410217355,2621.9395231499907,333.8499512981179
0.009993609740317681,15596.454874463623,326.07339729042087,4.850191603948855,1477.7930745721262,378.5662719076531
0.009900265710193692,9001.32630717019,77.46713165293534,5.930883291101138,472.72728596132464,333.072699142761
0.010130685971037001,9944.698680978578,289.0226342533252,5.8992839099851295,789.4058481115059,288.1848258797666
0.010248781295649007,6858.8010407535885,155.7732556275212,4.364777496632533,2004.7441079433179,1354.7958532530881
0.009948568690632027,7891.306076861843,96.27581441947137,3.1431942636848187,482.6126205497824,680.2194976353339
0.007989054037679246,9791.210905263522,263.41271930339224,2.3258218970877196,1548.2493987219143,1090.3795162168176
0.007881800650280815,12802.885121419185,256.6944379378243,2.1970488566020676,992.2507951113314,799.4332813765845
0.008135270016559415,17721.399287331158,56.97806716748215,1.1920885358163473,822.6167862979679,2301.196328427411
0.012579589766429,8101.147669313751,258.2010219700414,1.3232361948280782,1124.4634949134775,2280.9313064461985
0.007918485563096609,3030.018731394501,138.46405244713458,2.607614384571381,635.1044060178052,1022.050576372739
0.015099732963730102,4092.47461059995,190.95692411228455,2.8798320146056615,1577.4382812579456,1957.4164054502742
0.01089997986681326,6844.370239145058,183.1988664405708,2.361116070882994,655.7172907317363,1217.1188317354515
0.005800510201721822,15769.05457724855,177.19544281934895,4.221284919257938,795.2855990790358,481.69328490908947
0.012200181454546778,550.8544075915722,124.45315823008372,1.833672571312052,317.72541663857277,919.8886724008287
0.0038339372783130683,2997.3686414916206,212.81233149856556,0.9020780302791905,4377.557850586018,4114.646971053479
0.010079932101041836,6805.988612297212,187.43303426991645,2.0835204717630784,1688.7705494606912,1955.136201919468
0.010819957317497454,11760.609300596598,300.0321654651409,6.462762624206783,865.6655945959662,271.3631573789764
0.010129201060731534,3903.3481260706194,88.26567449865634,3.7313984947102354,249.83274801385193,299.834492018537
0.006161510647718854,9766.774505763995,260.98845707548367,2.2836760879894107,1414.556558364596,979.1708777697738
0.007974198817749224,6809.24665638505,119.52298235443995,3.639049182941933,823.0221106711631,879.3489448689553
0.008029237662774615,17481.59717874409,266.39921590700163,5.859254420071382,1856.4321146521204,361.27645803388197
0.009929796322108962,17384.357040542804,338.99812343585916,3.8088623748838484,1341.9282238442775,456.19894646306017
0.007957623074855077,13927.842986999996,282.9665613186822,5.203961341903143,1003.5180703023742,322.1268441427125
0.010073422816640004,6937.059512992479,117.48253668894654,3.4641195802467872,1340.527832469419,1402.8349495239747
0.005796702980096452,6847.597273684722,256.483205934063,1.2259921874438697,3281.846123801963,2775.6699221316494
0.007937595586801228,9817.832527806258,154.12433060104811,3.3518647435401716,772.6094865025173,838.6359942470895
0.003983072109539079,2856.9995614990885,60.265811013568666,0.9751507731500911,5279.387460264516,4727.648118672484
0.007839105880966708,14785.592415725096,262.8559248140606,3.8907294618615307,762.7839688006285,455.2251534659371
0.008033260016750782,9831.235317966231,261.9924333528668,4.891899588616841,785.9470598069794,366.3854998989795
0.0079927094350483,17471.575032325884,281.9359179074598,6.190470203815456,1044.7970002432028,279.61781869131374
0.014233699336441563,10908.026822291646,282.5800161050158,3.0693866842661417,859.5311550080537,910.4311767979331
0.007984148110575452,1502.1019769726884,110.71479032805611,2.1607364351608767,363.3360348626794,682.51122885583
0.007636793073435251,11695.101972448456,237.05079823277902,5.984218769066492,1586.58183278144,499.1967408308744
0.007796725033576099,13725.877381168648,97.88823887594633,0.8637705430825058,2105.9850640292916,4921.017427118075
