Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0108264714930163,6873.217423651403,257.36349972655626,1.3361570278627568,3249.6363246547635,2593.3607473682027
0.007708005933441692,17894.252898961397,249.46427290286405,5.530106376456977,706.0667466851822,277.2576452394898
0.007857303214530527,13698.510408994713,162.55062042495695,5.4875462749720585,659.1265489943509,377.67208418609596
0.008286957875517226,16144.551349120075,343.61108183718324,5.554652747337718,1940.08801385919,340.4265262285639
0.01043828723016162,19577.955248741873,327.2256675095767,0.6221378207611961,557.3626570906035,976.6670175344514
0.008056795623758205,12852.683197617202,315.7572062867994,5.015151247440265,2825.8036342597875,524.5350365322356
0.007948715658090555,17474.0654979949,162.2652303021375,6.8945297811162805,1875.4502484430554,609.7532172245119
0.009970477263073669,5947.215901281082,118.68864170426839,2.0827916244735882,1733.6611467904727,2337.7747061684004
0.010642663724005179,17558.094466735332,283.6706044446854,5.965990128306134,849.1389598665105,306.7273783394786
0.010005902157579733,2719.8832599892507,105.31429133576373,0.9066488018641984,878.3195143835574,3738.166448284468
0.007874224666971772,15774.9279813043,261.3480278597452,1.512923468563683,2756.4158101016214,1701.5587068630693
0.009951648062060756,13785.955025585388,113.88430497742331,2.1897207952398117,1714.6533890925673,2090.303038511741
0.005984514597685865,12630.858979995211,251.20268370821574,7.06268473828109,2850.9032393924367,542.0578492317643
0.0080900286582274,7822.772449695778,119.53953181432287,1.4149731896829347,1473.2836301431591,2981.774259027226
0.006206104387958829,6795.105454360155,157.86985200404774,6.040668701460655,2866.3188005526886,950.1549661874002
0.007906759597350165,5063.809486949953,79.04632365962085,2.0990016221540855,392.2314209130807,638.6133526922075
0.005798786527050506,9861.591131041103,157.5108637231758,4.396724532220405,3399.3658633372265,1314.4429461763523
0.009906022494762572,2787.039828950707,141.16484287718978,0.7873396945016227,831.1626531034954,4290.491025380345
0.01298467413053653,5340.959864111086,227.48206098459505,5.217185287520555,3141.3771124705027,1245.6616362180648
0.0076963459474486155,9967.327933067281,95.81130928464515,0.8698689904103407,1252.780597743284,4007.628862845073
0.01081345199108461,9767.334456483091,160.1333753653262,2.8022140458024674,2016.2966279859115,1953.1205157616412
0.00700494567031316,9985.702134737141,285.66768864070804,1.0701889421413568,2429.4944086564287,1547.5278905672185
0.006107512048052179,7806.447614725615,260.75008415724056,2.2605971041189505,2983.790048244066,1188.7320154679085
0.0024127376039518628,3127.047199883049,50.68740913902951,0.9094510170656004,1540.9616078400431,3627.621273900347
0.009950633254786685,1343.628199618842,71.44947274681189,1.2433091829089358,369.9965213772356,1664.7629239636951
0.005723058498986761,13793.553077603947,317.1811795365096,5.837694847707751,3259.3860276728974,430.07869935798647
0.008010559719506226,10047.508098224249,222.89762084436788,1.9060582984265786,2706.1604353084376,1942.3434850895842
0.010067433986155241,3462.9638925641434,55.08045919169781,1.9483090764506663,392.11661869425626,1074.3875513156568
0.00992012600787155,13866.690828503097,189.11870538956484,1.7002529373057769,1227.5573517642013,1601.2737535394945
0.007771657228765904,17526.551623049552,96.09206092175201,5.77923875978436,1146.3552209705147,627.4489104727126
0.008031642093148508,13772.472281815843,308.54494540651103,2.6821814854606894,6318.829709596082,1900.178815675119
0.008079919763147245,12582.858006238777,281.54812571395587,6.0354852378031145,1365.4542295531255,312.8845210889094
0.009978128432035573,14090.289520970962,153.00783115038706,3.8935279945322367,1840.8563508444927,1281.7822493041162
0.007812613335058902,4858.726851760059,170.82747720730796,1.2530177315632904,3594.787043242772,3502.798571755214
0.008078077829300414,12637.834331311986,212.05158580228752,6.307859519709118,1720.6172650271426,624.8672967061765
0.008144870299248666,4899.068160738796,110.09199397793046,2.2220353687352303,425.9057208041651,987.0021287352959
0.00809211156475273,17675.69342447556,118.638281692204,4.795684734810566,1618.7674449159315,848.96734734937
0.011352994460417678,13747.930382951696,322.3778594368976,5.253483243420727,1660.8882921574957,455.3869758864604
0.009952212560047842,2071.2355210081637,131.90369606263232,1.0639922695802948,616.9407674089057,2339.80993606744
0.015068309388173568,4907.099069902193,182.10641073727334,2.210922590558402,887.6148757542375,1977.1354550916753
0.01044045842700695,19353.76558725418,326.95591607377133,4.448752408356243,1109.1021586836607,360.1670775662322
0.007995037728282845,13929.479613335987,190.31685534777168,4.3718780099073244,2492.221101268488,1140.3143837087441
0.009846462695839223,11915.568856746968,303.42593308647264,2.6894697738778466,1883.84503752243,1080.5692268450116
0.00810765873794041,9808.236675698792,291.687365426749,1.7218413799707335,1890.9320738894285,1146.8776943901917
0.00793848399777216,9801.325337173861,305.4881644049788,5.317930491430707,2016.6107695644635,444.25030448452645
0.0060047376206314,15608.427708075662,136.84266234278766,5.262755325322192,1043.6598348032428,516.1793438849651
0.009908429438506297,13874.622734160119,107.7760000250567,2.7733585690678746,1211.4596627207754,1305.0605862522193
0.007925837964505068,2892.345072901206,180.77133679713185,1.2393276237464383,3673.443170449495,3518.0590942172116
0.01003624129330336,6979.234828460812,194.23779634152322,1.4451230594750575,2403.120205563901,3151.666551035578
0.005815755870206565,11473.696507422306,136.32066737382644,0.9840863923341651,1091.353437513713,1966.2665499132593
0.009574272417802695,7008.9255294965915,176.10191349616176,1.8543365888210321,2060.2280321395892,2227.51533959913
0.01302038125032165,3298.2294717666805,50.7148171182887,2.0232350832808113,407.2279643129106,1451.1432555838433
0.010059350628509786,18517.255399233367,338.77513504777346,5.209423298827586,2562.8549134606383,573.1112113591954
0.008092496921667984,13712.633593175113,299.61360578024727,0.6377835738612055,1072.3991821475336,1519.0317397140234
0.014207588972511353,10995.634818408227,279.24362699777004,1.6594886461383076,1238.645436640648,1726.791603300722
0.006088734334704187,14432.886267481144,318.4960901018138,3.6789539988701847,1447.5027709627213,284.48471845565416
0.009944894917574562,15994.292385059569,321.3381992493862,7.2628707329035,1421.4386352693525,212.54601426814983
0.009932729536127227,8866.185664710994,77.03488208734656,2.7394516235456567,939.327160465691,1718.8712648427195
0.009919947102101695,9687.450251408249,286.417745729853,4.422875391832803,2642.510948758453,882.4603139409478
0.01026806649850389,6937.712868495253,157.47090560601973,1.1437720168412333,1094.865785767349,2951.6207145365756
0.009887620079135618,7918.306660879584,95.87925009158423,0.8508721277602682,3262.2696034220853,5950.11398654685
0.007945820544790698,9773.863377443247,261.45713789205394,0.9315705316969537,3941.0594663970937,2827.644514733815
0.008015059333291772,12667.013906915372,261.45206468665225,4.281753578883453,3651.1840626975645,1031.2476642145698
0.008088873585278412,17876.894425265447,56.662583114334424,4.988392011686304,1215.387239089394,801.0312297444302
0.012585920208003872,8131.2067814018,256.3345071268035,2.424028297902871,1963.5679434995754,1685.7254649583367
0.007862938837129385,2987.420286799644,137.1814434207563,0.9488534245774316,2018.3571279769217,3867.8751464015904
0.014977217287209531,4057.6405515360043,193.2310851708938,2.2524790634005023,2429.0813629506274,2882.663179785841
0.010821659565319374,6868.403366616979,179.55063787692205,1.4750353703997323,1694.712575019521,2945.26234631474
0.005726237486673596,15691.713560841667,177.06320656212463,2.5051294597960756,4140.495960536111,1826.1737675597005
0.012321315137454707,548.063313892161,125.38068572602705,0.8906398741241413,1352.8224695762992,4931.460437163905
0.0038527736776344983,2928.300183851964,208.22708420176247,1.7503238368413057,4507.033443878445,1851.6451588898874
0.010161378957532337,6985.430039779493,185.5651944889777,1.7838767829266542,1782.310685058594,2537.024998119985
0.010669154175654167,11846.574592060437,296.35484059126435,5.687741056795783,4573.889039466337,994.7686936328898
0.009986850803721935,4062.8093595518994,88.98873936888036,0.6219980482295566,1495.36740231245,6197.547926251425
0.006049281161097279,9827.912165253081,264.1305261885858,2.2707313116338126,2436.7158177468154,960.9807297929691
0.007927886405070736,6733.642670485268,119.95017417402136,1.0311164307644585,2009.5163546992615,3684.506621206227
0.008055450184870347,17738.271281346366,263.63888140812355,3.0874679449952036,788.3769425368401,473.2072460096334
0.00984451602803371,17463.518960488156,343.95214770512206,2.7996689658536904,1139.1252381907418,480.3031438411651
0.008036490353754314,13672.872422314726,284.2733207062709,6.240341907826456,1712.63376448567,321.9766597163353
0.010022908308932661,6882.06303453236,114.77266267654072,1.3701007517200634,778.498884964501,2378.180240106785
0.005713270185732632,6921.329643710365,257.8702465367079,2.4348100911886874,3834.992726686234,1215.9915162641928
0.007822695757002888,9744.34613031894,154.83457096567528,1.7403484418456796,2499.3413219332056,2668.953866205724
0.0039608446319045415,2893.913027903878,59.48328694147263,0.41963639924628526,3742.5841196654783,7517.144219045717
0.007907300935172955,14525.66098047538,263.74496083406774,6.3252984293981145,4371.917553996389,1003.2607734019199
0.008051792816698594,9913.294027722417,263.67900343342114,2.065213146849447,2429.52807839824,1304.7384941066293
0.007868542092595248,17891.18542241264,276.6518920222729,2.7104639382587985,1216.403753756844,621.5777098182649
0.014175820416881578,11040.664912056885,285.2213441349116,1.0150859897117075,1125.6632970605287,2077.5245125451593
0.008003398863815514,1504.0624877437485,112.28328731571699,1.1461015575344629,1037.8214868403707,2719.128069719331
