Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010644637642473696,6930.976245324265,260.2529363757787,3.203934308214528,3768.5575509648975,1999.5324357672916
0.007674413376177052,17645.265228788176,254.34710174614727,5.118457587250793,1820.4568850730484,493.87224920702704
0.007718445360385623,13791.517817282622,163.54891895995559,4.8815402220977875,1492.5154963298537,815.3246773015305
0.008097716337327539,15867.226692542754,333.3133416240995,5.420402412286109,2684.085186730872,499.5043759916243
0.010582609772851475,19200.116773988782,325.28276524721656,4.011387946013339,1327.656832892486,354.9573694001768
0.00796742574700173,12397.206771791874,320.0262471572025,3.0298368453661557,2828.290868289748,1019.1397522480274
0.00791196419876598,17829.01752567352,160.29218677169783,6.064486709946663,661.1735071620875,384.2890632810991
0.010152750919646342,5877.445951161355,119.69897534806474,5.2005965019345375,1490.1380881012908,1064.7624912147799
0.010771039331214287,17811.103213571758,277.29459745579163,1.2408719330223852,1354.729340328055,1674.5010939990798
0.009976101635826807,2695.617727773775,108.0329398489105,1.6444884789411574,1407.1809315346572,2723.824150601838
0.008090496892401834,15743.792776976587,259.89416066638995,0.830903637999725,2167.000060946907,2414.8928755641764
0.009920013005878995,14139.516822876889,115.00751571358477,5.126578016155715,1669.906503918427,1022.8757238992766
0.006043409335282907,12707.769833017699,249.01122652347323,1.6757563732207723,2137.145842599544,1416.4656874419882
0.00799637974511729,7892.080753544763,116.70139952648037,1.1723549292278228,1984.9650293236148,3251.5311243382907
0.006225328541440114,6757.493443926449,159.17473036936948,1.0825176201406717,2228.931154875742,3195.324289224914
0.007762032178195702,5112.202868254872,78.600814149484,0.4711371861707886,1442.7595243318212,5981.063554771109
0.005826810427096932,9706.672650380777,157.61545298057288,0.7789364729371446,2347.225580082849,3663.4421420698936
0.009798593099480021,2797.9528499634393,140.44159481359935,1.3971849107422183,2058.8206668734483,3422.5535154708887
0.012816084403924436,5264.6069405421495,227.5901018692772,0.8480885910590394,1309.2008949391086,3216.7244699427615
0.007692143963559955,9867.846119008764,96.62389560992206,3.772641446419877,1064.2136384445557,1081.1313732763683
0.010807551640061829,9764.409232392647,161.4614307203901,3.4462406920928563,1964.6351412646643,1593.9378631240768
0.006976087560168514,9983.999028366527,285.47149863952785,1.1876976670649069,950.0101590829786,1107.1144191938574
0.006009447220911608,7730.732691479188,260.5383424733975,5.472638141263561,2351.756619876352,502.07227303454164
0.002363683850267952,3146.1954968385326,51.525408310437356,0.8415187945460609,3806.829633662822,5190.695867542272
0.010045098750636708,1376.6188031948573,73.10405467309933,1.6511470423255792,306.25708028591436,1055.1770906835995
0.0057834998299923805,13853.925512010726,321.4804933599432,4.625690106263954,2847.996495484485,509.44386162661107
0.007785741444352391,9714.788699974197,221.09170471773595,4.918220902831142,2764.4495657753346,938.9787429631723
0.010106447721399004,3406.718792905625,56.17950571202786,2.3532687869897657,2660.9716238775677,3101.626371236708
0.009933775762185619,13947.61082202237,191.55472379705444,5.538106998284529,5742.56724923632,2012.3437272531642
0.007713960969699441,17702.915011127392,96.58299144604729,1.9155809386098972,2415.786248098678,2993.904447917259
0.00811296758203222,13863.16512922748,308.04955542411653,5.990310907635654,2585.175507202874,558.7820219975372
0.007927896913189857,12786.100112337583,280.60584941398304,6.035540688427617,1659.4939065714764,413.66673762384204
0.010023838701793675,14034.897659138302,155.5391476012097,3.345114050546978,1992.4804948055662,1613.2900317519625
0.007864486101659698,4992.641311286687,172.93018440217273,3.1903331602655096,2045.6873046323367,1565.0510207512214
0.007952349409174076,12865.235270061745,207.33366097617414,1.7613739842018663,2328.016557688529,2287.053868762453
0.008074323957296604,4898.7306426251935,109.44901617511992,1.2555091483343783,1372.4472670051985,2614.505920947215
0.007966719630998202,17560.259931291086,119.43842238934549,0.9419524527011311,952.2258621391545,2658.1655763992126
0.011277181205682784,13811.672660571963,324.3107624949807,5.161851819863657,869.736323919339,369.1774984427965
0.009823738138608349,2069.574493305723,133.58750677471252,1.0253322969034242,457.3961327470504,1973.284453900182
0.015007316427365055,5017.35223256511,186.16896088388532,3.4178041037731917,1033.1050759004959,1352.0652463793617
0.01036580018008236,19665.983953129307,329.9654094610441,5.79735942646077,2429.422643711002,523.5179022744134
0.008035340603237528,13751.172410668076,189.44647385149042,3.506554471480137,1823.6050868753568,1112.2361097505468
0.010091261132582342,12009.737120258464,305.76045333994836,5.70640541866953,3088.4064266399855,639.5170750199685
0.0079655604522764,9701.326369292532,293.22530983808014,6.001874056802652,1534.2010898514495,441.1416406052367
0.007907058345655409,9907.333784285545,305.82783319958475,4.987164516059879,2624.933989176107,556.130075061594
0.005818616119284653,15494.231313738866,136.84005661057878,6.349156641030238,4395.841794305213,1256.8361026546943
0.009957145640386113,13640.668070506477,107.9654484319752,1.5928181395548835,1491.981700351634,2868.626086033394
0.007915207791863492,2918.65458321768,175.8842206035269,4.320806912601116,1449.122321870104,835.5433607689472
0.010082703118059408,7001.366140825329,194.26678890513577,0.7912163112596066,1438.8593204330884,3771.36537627422
0.005810493086766021,11587.028962979703,136.55187757189125,0.8357349694001069,2205.799679943921,3333.304971317367
0.009473869549447142,6963.808563245466,171.8450101047658,1.661298126171843,1611.6465554577933,2184.9335754917693
0.013254533929875292,3304.188692049502,51.84690631788383,1.230247722001651,213.34684047884497,944.4475361969364
0.009949157369834637,17893.418418111163,332.57193457236724,1.3792976198278128,1511.7156193110904,1102.1720693410164
0.007973893638494134,13762.233070392702,295.6377539475744,5.135036653309127,1487.53031395886,423.7086223108402
0.013943951924324509,11183.882575867783,278.9936108823185,3.2541788901175774,794.5821070049631,683.1048133806554
0.005990825622055567,14874.421246161655,327.41110687290296,0.9502437532135761,2839.2852258837124,2112.0844514351256
0.010053088984666178,15777.480761048537,316.93169711173147,3.378336092265262,1325.9277582872444,517.8804089081669
0.009965181906970294,8935.894855149896,76.59267438177996,1.860755620421268,2051.020426889445,3412.5002812035464
0.010041382523736792,9743.870767991351,293.02971224932844,0.9665733468968991,2354.768757978544,3011.3293149466645
0.010182810744524063,6856.637815808905,154.08134297210174,3.175618963274477,1904.3745629385814,1661.1329416886047
0.009914632096645202,7900.98077378705,95.56475843192628,2.511245967813693,259.6073211856058,581.8065593858921
0.008028004030113707,9850.318431691634,263.3387766135253,2.9677626129785857,1409.2597526999357,774.7068937574595
0.008062153254099202,12661.898904080837,259.1339878686568,5.054750647593247,1181.4843640894692,405.8941939286916
0.008037039094814333,17405.963608416205,56.63885312792652,2.6737620323445306,285.96863595702354,588.3960588008614
0.012703913943800164,8043.503003916846,256.78182775298967,1.315141995938388,1859.6928892950689,2617.306585752044
0.007863597437374388,2991.6020911256974,137.56030301823745,1.920153678242016,1265.245654445471,1756.032274620043
0.015128069793871136,4065.499205865012,192.22685440748916,3.2119234313052387,1511.0130296815953,1624.5745142315166
0.010826982647040325,6909.57717449603,183.20759190153632,3.74836930132329,2343.6512658703195,1554.1068216823337
0.005828366590353717,15631.447226042892,178.82424008747265,6.372193127291004,1615.0352520390052,463.8000300407486
0.012350882173989197,553.8989917129426,127.33069941554538,1.8408754926798512,1221.6897313526633,2669.5765256759173
0.003912861599211581,2934.8409111891237,207.33119613868018,4.787347462124924,2969.4915844146767,712.0039892993194
0.009887926048091368,7061.85249422269,184.65456850195872,4.980727749754188,2378.665510187228,1101.5219737256987
0.010906424331377736,11829.230092478389,300.01668715330544,0.9358456944362336,1718.6494160946386,2377.2662151219506
0.009921413953662037,3957.929587327931,89.10773334968734,1.0589193465192952,346.5613502416257,1492.1488242392568
0.006069265750028796,9840.675883554724,261.6260562559395,2.926158946048959,1567.1749014281902,627.0927890670887
0.007898941596746001,6899.615294582073,116.70453988665568,2.9408737959528444,559.0588429321664,774.9139554888313
0.007994069992833353,17882.114369473722,262.10937489916427,0.893491312982029,2125.235805009137,2612.6786674912178
0.009922986932266089,17736.399006810057,342.57862675464725,5.156782953956925,1089.8286842988161,300.40229815728924
0.007953300880232753,13575.773404641392,280.03674344951196,3.3789867583831605,960.827772226319,528.8938427254151
0.010005464653976162,6967.701341209902,115.22641171934704,1.238987975312614,336.1344351059837,1371.83876774209
0.005726755259756079,6850.359773741386,257.58073955619136,0.7926944097229319,2434.2758350667978,2782.97177187842
