Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01085268012289578,6792.141155474914,258.0775445793808,4.879722859686784,1184.129255014221,668.2293825765975
0.007806361425474481,17483.789894268295,245.97296892469595,5.9628816473780875,1112.4867765096042,306.2817589468135
0.00779323114470719,13537.028338244407,163.37659527624925,0.9523100550816945,1610.4233609131597,3145.138845485639
0.008116309407564122,16055.022296563384,339.3238188279283,4.366454995924822,5281.759990880695,1276.6880718373536
0.010391740063948274,19654.471582807622,325.5043726082545,1.4814069479804113,3961.2215120765086,2280.908752423573
0.008087988112425533,12538.777712016577,319.7712445902796,2.5709524724205406,4559.334745313488,1598.6985626063297
0.007935281988187147,17751.60971054759,160.063945258507,1.5527713964094074,1209.0924693737984,1552.332074001128
0.009956545073227742,6061.707900052048,121.32470984822511,0.9303696979350734,1548.8313341182459,3904.0268992624706
0.0107143083936724,17785.45123154573,276.61237582453214,5.405478799060324,2686.7978913384754,671.722438732096
0.009882769192203947,2715.017682638331,106.69603101803634,0.9443639632483876,1483.756685078644,3756.0254851235077
0.008054428883045615,15695.514343896166,263.1099552177173,3.718158750235025,1449.5613194812963,790.1642551108476
0.00994934085237812,13652.405197593736,112.50889481620042,1.0097760151239317,2317.0224107995105,3800.341445441851
0.00603986822836203,12693.34183914274,249.06385950926818,3.7266516991173124,2953.2350681965304,900.7648454790556
0.008056145671230914,7864.965301661243,118.87062354199153,2.2747962610189836,1347.2920904903146,1643.7094769544735
0.006263440347030821,6860.172509009067,160.14335043318482,1.674664218778872,4652.608373737217,2726.788011064149
0.007969697444284659,5101.300067865341,80.444652318819,1.4907013474343784,235.97571088088333,545.9819257998322
0.005687454535482494,9750.430436157962,158.17596187195855,1.1748247975210038,1384.1876968057718,2077.4347820107287
0.009920271977479524,2757.640969701435,140.04954505252536,1.203574938071395,2346.4212196070284,3128.2844302005333
0.012630793553167386,5208.599351688622,230.4865462437885,5.310667471949955,1687.9255773384452,794.2310170023611
0.007769335221653297,9891.544648203584,97.92619231826781,1.0315763281161194,2986.528219402322,4642.006501477347
0.01089886359570609,9705.157832382605,161.99487879989456,5.035318270881081,3869.890416843827,1614.0944553976606
0.006833930279006484,9865.578554239502,284.15790129510935,2.259369965443409,1388.3522685742623,805.6357659960945
0.006099193512550343,7764.4694816735655,262.9615402626159,1.266572597762021,1819.9216214002993,1556.0094900453919
0.002425303942368475,3123.2928922961105,51.37208572486108,0.36111035431652255,3690.131340791986,7810.203848670704
0.009934702948588702,1354.2055768198986,72.37543938639152,1.6706825340202474,118.71401048645731,396.25053288794356
0.005770025085077923,13654.300213028742,319.03428169571066,4.421533465078962,1253.101282107849,258.68857822465645
0.007945989197098704,9910.93515903731,223.98364809382207,1.5701460125451434,2719.5157371410355,1978.9953918701663
0.00989798621686963,3426.075025892314,56.852991244972024,0.8267478495526929,292.2328747050253,1116.664881945597
0.010077527240957874,13992.373263001979,190.47392863611046,6.317554508284642,1059.2369921414115,392.4364980569411
0.007727710004794119,17502.064761193116,96.5867221839767,3.111417946999189,2169.498786084098,1816.1540387475245
0.008064302502538905,13848.24335715414,312.20183855111975,2.900767737447286,2627.495123484453,951.7042022435896
0.008029352543383524,12929.539613454906,278.48303156513185,5.045531236136932,2976.223503125701,688.2835232184672
0.010025979542254992,13964.15471071548,155.43522635508984,3.955940324419536,3580.318836804974,1733.4379347687016
0.007972987373639369,4921.559018832856,169.97999806487385,4.404786838500307,4084.884241997096,1538.4110008267596
0.008039305283433384,12441.158914010248,206.08489893126085,2.8105781351519172,3998.857791548079,1784.9025026400661
0.007964012417560385,4857.918772144308,109.52846758552418,2.154551473594188,3583.7627943366656,2948.2398342474175
0.007981039115578428,17526.30800724872,119.45372412249381,4.899077989173755,4147.09068592578,1730.833788843115
0.011515215260348419,13716.744013839123,320.10307122772895,2.7091370728279824,1496.75096102559,899.2899323964481
0.00993531515434712,2073.190447626684,129.3216974086032,1.0533918240514006,2733.165109039364,4067.6026147851767
0.015216194186283312,4973.80156275795,184.31340640497345,5.281842653495227,1117.3085263774722,828.7165202206701
0.010128842699527,19779.925103223235,336.3564185272393,2.25876203891937,3098.664096265368,1219.9739032360583
0.007975407807813039,13757.243126711279,190.7232021976324,4.583180556953891,3228.440391849994,1037.5234251331322
0.01016559704589032,11844.223474419516,302.28317780249694,5.960670240469673,1099.017216070422,249.9676727666826
0.007977820408772231,9750.289883325706,293.48678126957174,1.688437488884357,3161.8687385497315,1537.5833816990184
0.007924708823429346,9926.055606942142,304.82761899726466,4.723293710395872,2834.9184261839055,549.1205558730805
0.005846299196297213,15522.321145148924,137.57728495761685,0.8569544058897183,2607.1358726835806,3633.362589509641
0.009920019948131546,13847.536799139918,106.63065018404423,3.8688334989396225,2276.084743271233,1418.4170578932017
0.007939443851509242,2930.365524832439,178.78745140679516,0.8051961860053353,2067.937333873995,4051.7701990327273
0.009925526322435426,7068.640778417635,195.57688029759092,2.3074003521770154,1360.586384931687,1451.2237270235762
0.00576365137119483,11993.289540656355,139.1843616384869,0.7100367720275136,4870.646201756822,4573.847866698739
0.009570577776037916,7008.841936512928,172.0178719040209,2.6506245578600494,715.6348990790792,667.3921937474133
0.01331196973960012,3281.950537939396,52.067000090450406,2.5745446805871843,465.01238383049565,959.7093341055128
0.010037628728687109,17984.998837916068,336.04892471925154,1.88312991302997,5850.912482220679,2249.487287430705
0.008154667750641002,13648.49252659963,300.4870548712755,4.505135231319642,2683.6176566351132,551.3234037856532
