Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010974027668977484,6919.227214514047,263.1419028925409,2.492124711058962,1690.243063904417,1359.6498250987422
0.007755763712179376,17678.870544296078,252.3254759500873,1.602591343819487,2744.0496963171254,2627.5029530448496
0.0080039955252142,13660.8610498945,163.91937674682825,1.338625867626735,3202.0722214600396,2885.4860508986862
0.008117145869449942,16241.334140487954,334.42254574061724,2.222982968391161,3789.841695896196,2851.829409287491
0.01055111798162418,19697.685943416793,329.71568715519476,1.3742545252840028,3009.685607502063,2680.584721888072
0.007940233413664169,12788.887264775964,320.53840006611836,1.553262632967819,3614.2123464845663,2677.491770528507
0.008130756983597887,17795.849642847264,157.42889289049836,1.1450053230919937,2275.2102183364887,3494.5094625337056
0.01007576840066659,6033.036994448279,120.3928447300332,1.0252565785868717,1391.393332125029,4563.114381662206
0.010904112661300128,17836.92472330581,288.4269479391316,2.4324878467785322,2340.7071758558445,1379.5418478157235
0.009926126706118126,2697.2273916325375,105.96989726215179,1.14195114867433,1821.8957032975757,4127.4577043171475
0.008016196972777277,15869.169078471768,262.3775540153405,1.400044388086735,3045.6248132492738,2946.691637210786
0.009908611291128657,13730.596831720091,115.38272097453675,1.1041502588942702,2052.14618721116,3665.4040583225674
0.006197410214722468,12596.353247681373,249.29850191885075,1.3237103922271884,3274.3786446433983,2869.7646901743706
0.008011491049247695,7840.226652504098,119.44684174242197,1.3537283681221686,1695.6402221904716,3306.6196641263427
0.006248457724765174,6881.507198098084,154.22064309341042,1.1718668472320486,2574.755601970797,3508.147763950931
0.008024334649728508,5148.175120009537,78.51984656302655,1.0994639466656788,2255.339665698555,3731.4595948598253
0.005776096088238442,9814.401894115641,157.05739442327817,1.487943114523891,2848.4353023601343,2897.0193381191616
0.010047801993786385,2742.5128671924526,140.05558052534005,1.166647283621424,1902.3914826875873,3893.9078355121906
0.012903026301225211,5221.039115140571,227.61787866794654,3.2292299867502936,1173.8072335442025,1120.5968006775092
0.007762895958079311,9733.441850264024,98.16603881533523,1.0868674329768362,1936.955174132953,4039.331314685735
0.010649636711777582,9810.45592412129,158.2347615822953,1.0480846623782292,2303.96069568644,3957.63651642559
0.0070691271494964115,9838.438139565187,286.8107539310197,2.607848047553673,2232.9747097997024,1353.2550133978843
0.0060544642230737486,8042.95717409099,265.481828857096,1.3660140119138968,3087.586530914022,3018.8951291116496
0.002393137765161261,3130.379629286494,51.15499325894201,1.4368823285416215,2698.5739355301407,3192.6959313304196
0.01004111367618297,1403.6592380107836,72.76555784456698,1.0301505590609292,1922.965654580453,4343.859493958869
0.005835255927369042,13580.300062697666,318.28083255788465,1.3522842227711351,3265.6972072722765,2892.051795916966
0.007924751072389926,9895.601403939736,222.95231854007437,3.2921202484044576,1472.9974230116748,1071.8324081230917
0.009980132347074606,3415.231783957029,56.11622987654164,1.1164464233877338,1726.1233713802794,4255.813855281144
0.009853530269334599,13836.98344605372,187.68572206040562,3.6176987236267872,1253.0622105829048,1108.0490183517084
0.0077910413742470624,17586.99058374484,96.71589947913111,1.5104650903591925,2189.0772365718285,2811.2058799131214
0.00784731632690405,14006.571267902358,318.73847314938405,1.3880063417511184,3144.5750861452916,2855.6802667772513
0.007898676919574904,12914.714390071693,279.5861889424437,1.3961146137255764,3010.2312204687996,2944.382974037185
0.009957413121391754,14013.255530189641,153.41101313261245,1.1422287362299997,2452.4481645107253,3687.2957736541953
0.007980125430920458,4917.558030493867,171.78638338627536,1.056205892202463,2381.4015809699727,3960.59881254333
0.007841630974894131,12832.817490697305,211.26269837752523,1.5340415486801364,2642.9249725276263,2783.295521122657
0.007965950178578015,4884.727214894086,110.2259167281386,1.2297970113984178,2290.797171682626,3310.0100163897546
0.008120589243888629,17510.82228273686,117.40604590702571,1.4284179191382265,2653.889949025373,3252.256379133078
0.01109075787644323,13852.77551286347,320.66157819094326,1.4382494017907697,3192.2008635702177,2715.7790941996054
0.009820411360916529,2105.895142321584,132.77710096001584,1.0822059605763419,1950.3086117911137,4200.670282231382
0.014933698799117049,5009.060323632635,183.20095600019837,1.0728463837143465,2064.5749804455286,3734.1614121710286
0.010364966807451647,19219.87291814699,325.9483053155137,1.3783103698920351,3069.788467179195,3002.2651494869247
0.008115685040769701,13592.87734003192,188.8616555461498,1.4159250860127521,2871.152906903727,3059.991393245359
0.010057737317601569,12090.153378835761,303.4293382000752,3.258032319586227,1747.4382710672244,1088.1280598701721
0.008088786126868416,9727.55336259629,294.66708891196566,3.7231181834042153,1654.685788612295,1054.6795036215046
