Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010712429915184105,6869.36488064798,258.5559636154627,4.949134852340598,1931.2260957910532,799.785532134568
0.007787976636359514,17616.72146975031,248.05817646724182,6.254582417069921,2369.0185475803783,647.9053820137303
0.00781973277373676,13493.397144784629,162.23930174404595,0.708508706193847,2044.2639242048056,3732.6492082023046
0.008060624184453436,16129.924023253483,327.2178088434679,5.753918355752682,1510.0289800172238,190.40313026587376
0.01028240472322229,19573.193603253374,327.81276510709864,3.3794951557970614,400.7141891345348,146.63688552173323
0.007952474202217215,12789.784780007909,324.30578471422956,5.521817289777927,996.3215027757251,194.85116268516293
0.007902335198502471,17815.004899500807,161.90332619192688,5.332848423667548,2419.220439552819,1030.892937831052
0.009818833898069866,5953.360859767477,120.95978619053253,2.155866361304131,2241.877807303285,2675.4527023875876
0.010758262753908268,17731.591671757527,283.5067764001979,4.736971726593346,674.991630289473,312.6172317066279
0.010124557490174503,2762.482540293952,105.21436253146734,1.1074475020398915,1294.936542994815,3323.6387761853966
0.007998225826266149,15747.78393939389,260.5870158995765,2.370521848004442,524.7232503483858,377.3667664707543
0.010047770489962445,13948.858700135508,110.83272903119511,1.410081799404731,1006.9394249533899,2042.259115869777
0.006015379802995112,12841.842572601194,252.4376067254398,1.4517125297724036,4042.099119019283,1992.6053048840631
0.007851692260291242,7873.717401201814,120.51031225834963,0.7729414315543393,1875.0950263003333,4954.510662519374
0.006227272462801521,6976.121360297451,157.48137884281007,1.355060539136503,5414.2591962091965,3626.4768486052735
0.007884433579076009,5027.265296519191,79.50817079689384,1.1780432702222516,1509.2226869274368,3027.03554382999
0.005746378105354848,9864.517222391494,158.13871752206575,1.876062677623662,5285.392886766684,2989.203481274746
0.009959176611220354,2762.4247459359653,142.6376707540469,5.219775394671394,756.1353879092101,613.2540302768363
0.012834801005632586,5233.890962198488,226.12460919288495,1.4044839783993688,1638.7858028650753,2788.9319302491717
0.007793985697878266,9872.499990429193,97.88532792314741,3.304359372945499,1285.1847810827685,1207.5191495348497
0.010768501967586653,9851.92536414508,159.02576762307493,6.43473364136791,1894.82972612156,824.6351342491822
0.006876751012738365,9961.785979064804,289.0280658284748,1.8520788619976785,5460.035009765902,2118.586878464205
0.005925321645898834,7776.68194225188,264.8885810214058,2.5961466347306654,4698.437042511724,1476.7733178130384
0.002409121215824269,3078.869157770697,50.807788912199946,0.6600848641003713,4117.966276331642,6315.891236325241
0.009880142558573536,1369.0419237991316,74.15203125383323,2.645033318590874,404.4486558138952,639.3033835309285
0.005674406435351675,14092.089989653323,323.42345954717456,1.2957167770215,4602.410425668965,1859.1541015561095
0.008008267634184612,9796.718759966716,226.30277395500002,3.914252614240307,6967.378692142423,1933.0702776264106
0.010127603533558158,3476.3755378769424,55.64171699662656,0.8235049262499914,1054.1109374382702,5113.224224238623
0.010007608751389544,13762.320499927418,189.44895376136563,5.132506973164039,2788.7298056311024,1166.776134608071
