Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01,13720.0,108.24000000000001,4.670216417312623,1702.9129934191706,962.8611665964128
0.008,2939.9999999999995,178.87,1.3117940038442615,1752.7356617987157,2761.2150372564793
0.01001,7000.0,193.74,2.634297835826874,953.0881288118661,897.5883785262705
0.00581,11759.999999999998,138.14,1.3139650821685793,2282.0860923677683,2566.4548164606094
0.009530000000000002,6964.0,173.97999999999996,1.3597663551568988,498.7175763249397,1334.7971491515636
0.013100000000000002,3274.9999999999995,51.8,0.5011697709560395,266.00445789545773,2068.2040591537952
0.01001,18000.0,339.21,1.596957737207413,3141.4751836508512,1552.4848280102017
0.00805,13720.0,300.99,3.0929940104484563,845.2774778090418,311.2905041035265
0.014100000000000001,11028.999999999998,280.21,5.789312517642975,1655.4652680903673,618.0439612641931
0.00607,14700.0,321.25,3.5904480516910557,2207.567180711031,519.394315071404
0.01001,15689.999999999998,321.57,4.280289912223816,4123.458069324493,990.8427437394859
0.009980000000000001,8924.0,76.73,3.590757024288178,1460.3099352091551,1234.4003405049443
0.01,9800.0,288.56,1.3557032883167268,2745.3618787169457,2327.73581109941
0.010200000000000002,6892.999999999999,154.88,2.0610493540763857,778.9675635717809,1225.8878342062235
0.009980000000000001,7944.0,96.32,2.0825166642665867,810.3749070256948,1281.5658500045538
0.008,9800.0,260.84,2.9402232706546787,558.2086729481816,314.78032449260354
0.008,12750.0,261.13,5.236410355567933,1830.9580124571921,552.2900019958615
0.0082,17650.0,56.66,1.29245620071888,944.2577640146018,2175.3082190454006
0.0126,8177.0,255.57000000000002,4.391773664951325,1582.1451787054539,916.8104146793486
0.008,2982.0,137.17,1.2612574666738512,1826.8528258234264,2914.90901440382
0.015000000000000001,4060.0,191.74,0.8788661658763887,350.28822181373835,1578.732534721494
0.0108,6860.0,180.54,1.2943816006183626,1561.8638025283815,2696.270414441824
0.00578,15689.999999999998,177.4,5.405515182018281,1054.9208919972182,304.37929262407124
0.012300000000000002,550.0,126.05,0.5170449197292328,226.49216553121806,1809.771705120802
0.0038399999999999997,2939.9999999999995,209.14,1.772869443893433,2669.8191067993644,1365.8555832505226
0.01,7000.0,186.26999999999998,1.6650929212570194,594.024864166975,1209.152193851769
0.010750000000000001,11759.999999999998,298.8,0.7740589559078218,3940.8610188722614,3318.6978016793732
0.009980000000000001,4021.0000000000005,88.79000000000002,0.3611628413200379,186.64135721847416,2726.7333659529686
0.00607,9800.0,259.82,1.3309574723243716,3210.6739201873543,2062.33627140522
0.00801,6860.0,120.21,4.502578604221345,1497.8022533208132,772.5627329945564
0.00802,17650.0,265.42,5.206878662109375,3556.015680199862,779.0598733723164
0.01,17650.0,337.63,3.437009304761887,801.3840839490294,277.2551493626088
0.00801,13730.0,282.7,3.629349488019944,621.2781210541725,292.9246218595654
0.009980000000000001,6963.0,116.02,6.642846119403839,1969.2223722308875,814.9443945288658
0.00578,6860.0,259.15,0.7112942934036256,4542.824811542035,2847.181928306818
0.00799,9810.0,153.23,3.0389200568199164,480.54096103683116,462.33909809961915
0.00394,2854.0,59.24,1.2942485064268114,1918.0688001662493,2763.615281060338
0.00782,14710.0,261.21,5.020534002780915,2043.8061780542137,486.129553001374
0.00801,9810.0,258.68,1.534685203433037,1969.4498457759619,2167.9184455424547
0.00796,17650.0,279.99,4.126915121078492,4482.634669452906,1094.4805411994457
0.014100000000000001,11028.999999999998,282.52,5.213994956016541,1506.589106923342,605.7495300844312
0.008,1510.0,112.26,4.376567625999451,1574.5961297363044,900.3808846697212
0.007699999999999999,11790.0,234.93,5.030344378948212,2414.433961543441,689.6475917473435
0.00778,13830.0,97.56,0.9448553025722505,2120.437016475201,4104.564285874367
0.011,14700.0,311.31,4.219688057899475,1785.334546995163,676.4910006336868
0.006,107.00000000000001,26.58,1.0965723156929017,425.3438288658857,1489.9020498245957
0.00601,3040.0,92.02000000000001,2.147349524497986,846.3028858989477,1056.5693312883377
0.008,4900.0,115.56,1.8239127755165103,663.06297044307,1202.6131097599864
0.010200000000000002,6892.999999999999,245.29999999999998,1.3962129920721056,2291.154077589512,2441.172684133053
0.012800000000000002,7030.0,206.62,6.5862955331802375,1631.2853117957711,652.8924923762679
0.013100000000000002,2305.0,48.739999999999995,1.6819486886262895,765.8868601709604,1799.239106848836
0.008,116.0,25.55,2.7934467315673834,1155.612102586031,1396.308098062873
0.0108,5879.999999999999,138.45,1.3539770334959031,1218.410050009191,2235.77155970037
0.0151,5021.0,265.19,3.0492262005805975,1206.891908709705,1196.1961153522134
0.00798,13720.0,285.14,3.2302360653877265,695.92613312006,322.5123183336109
0.008,2939.9999999999995,124.78999999999999,2.347910010814667,859.2316154167056,1076.1798883229494
0.0093,205.0,82.12,0.4457512021064759,189.27008690834046,1950.303429737687
0.00795,9810.0,259.7,0.9848067164421083,3371.650435689092,2880.542737543583
0.00598,6977.0,285.61,2.7625274181365973,4288.310807412863,1312.5558548048139
0.00799,9810.0,274.9,0.8486252248287203,3111.9554464012385,4097.204640954733
0.00585,9800.0,118.53,1.5760745197534565,1820.6839817613363,2032.9445584118366
0.00782,9800.0,239.59,5.48809621334076,1407.934954033792,420.44692758470774
0.0134,17216.0,328.68,1.5887108594179156,-102.60937067642809,173.24736600741744
0.010750000000000001,5879.999999999999,240.28,4.3585404753685,1402.8271181300283,633.3124577626586
0.00607,14700.0,224.43,5.124184274673462,1472.2853166788818,470.5606075748801
0.00578,5879.999999999999,160.6,1.6913681626319887,1711.3948673695327,1903.57242166996
0.008,14700.0,265.44,4.4317689657211305,1483.966725280881,386.0886013228446
0.008,13730.0,273.46,2.772886270284653,2055.8193953454497,1104.9430363625288
0.00581,13720.0,158.07,3.219823402166367,1655.4563250780107,847.6716173812748
0.00785,3040.0,65.05,1.1716919124126437,892.7813262730837,2330.4702261835337
0.00811,7000.0,186.5,1.595082399249077,1710.825495582819,2021.448436230421
0.0134,6921.0,234.62,4.74972757101059,1005.9134135901928,512.018079739064
0.014100000000000001,11028.999999999998,268.4,5.053117489814759,1627.0159406274558,788.536937404424
0.00801,17650.0,207.88,1.3349858045578005,2222.7230642676354,2487.085888236761
0.0038399999999999997,14710.0,257.06,0.8756099343299867,4618.986256468296,2517.727248221636
0.00607,17700.0,335.24,2.0138805299997333,6109.040248078109,1886.4832135289907
0.00578,11759.999999999998,238.96,2.3824298143386846,2888.7197426438333,1111.1232358589768
0.007760000000000001,863.0000000000001,126.47000000000001,2.1481906533241277,755.4852195680141,1042.6858634874225
0.0093,111.0,98.03999999999999,0.8862576901912691,493.4825891301036,1924.2701676487923
0.011050000000000003,14710.0,218.34,5.307474935054779,1505.6377079933882,571.784376911819
0.00801,6860.0,169.31,1.724163916707039,603.5638480395079,1166.2982224673033
0.00801,9810.0,278.98,5.009529197216034,2338.378686225414,591.2108640559018
0.00811,9990.0,210.91,0.9369219183921815,3024.48315461576,3954.8342850804333
0.00581,9800.0,299.79,3.924361860752106,2503.8707350432874,572.7387440949678
0.00805,6860.0,159.3,2.1906533241271977,770.3744179099798,1032.6964658498764
0.00795,11759.999999999998,158.29,2.1057037234306337,749.9729989901185,1079.8642399162054
0.008,17700.0,337.11,3.129874444007874,3690.000120636821,968.3662298321725
0.0104,14710.0,248.66999999999996,4.588483130931855,965.6614882424474,383.117883624509
0.011,9800.0,279.86,1.7877183228731157,1568.0113209456206,1689.2800175398588
0.00778,6960.0,248.1,1.1079654872417453,2852.396895378828,2993.438280671835
0.0082,9800.0,219.26,4.878560543060303,1029.3217484340073,342.94894992373884
0.01,16000.0,246.71,4.880241477489472,864.4616724893451,364.4683643989265
0.010750000000000001,14710.0,158.6,4.7039987444877625,1737.3385462164879,1000.6380778551103
0.0152,4991.999999999999,240.68,5.012977075576782,1873.353967690468,1119.6546463668346
0.007699999999999999,14710.0,158.13,1.8598582416772846,1385.6458715826273,1552.531891614199
0.008,9800.0,250.75,2.544743859767914,1733.1570000156762,1071.763983219862
0.00811,14000.0,236.12,5.613815641403199,1299.3180560708047,354.3795719742775
0.01,15689.999999999998,335.13,4.533146381378174,2291.2948727071284,753.0966159328818
0.0093,202.0,100.66,0.6105628311634065,2402.2650441139936,5841.731532961131
0.009980000000000001,6963.0,98.67,4.019674944877624,1623.181452098489,1170.5149441584945
0.01,14000.0,317.4,4.9084371566772464,1178.7988112390042,388.64251567050815
0.00798,13990.0,235.61,2.617981833219529,336.1529308788478,270.8637790195644
0.01,17650.0,337.07,2.884039437770844,822.092259658128,350.1359708607197
0.014100000000000001,11063.0,290.53,5.439187681674958,1487.822424800694,523.1865781918168
0.012620000000000001,6964.0,235.94,6.647831583023072,2035.408918759227,831.7251292988659
0.01,1971.0,36.61,0.39436228871345524,173.097165004164,2019.4564051926136
0.00805,13720.0,240.8,4.808215355873108,2522.4644042730333,735.5761555209756
0.00578,5879.999999999999,220.12,2.399818950891495,1226.7621356263758,1035.961380302906
0.0126,6870.0,245.67,5.598934674263001,1525.7260068267585,623.275947291404
0.00782,7840.0,179.32,1.6328824728727342,1555.138198620081,1906.825520992279
0.00795,13720.0,200.57,4.820279181003571,1018.5166403889657,339.46575093083084
0.00803,17650.0,147.45,6.127776670455933,1568.505709013343,598.4649112448096
0.011460000000000001,7030.0,278.99,4.932683897018433,978.0547835588455,309.19639525935054
0.008,14710.0,138.65,1.9740192055702213,1522.7849023014307,1454.1138219833376
0.01,17650.0,162.68,6.4631996154785165,1753.771102114022,581.4615597203374
0.00578,15689.999999999998,320.6,2.286497020721436,4940.406375658513,1531.9477678090336
0.012800000000000002,5270.0,224.1,1.1644642472267153,1569.0401113286616,3070.3577353805304
0.00622,10342.999999999998,82.53,1.5549117714166643,1737.0335665643215,2126.987288221717
0.010750000000000001,13720.0,197.86,5.311171579360963,1730.238023713231,821.581642664969
0.0151,13720.0,198.99,6.028609037399293,2038.1220911234618,966.6976379975678
0.01001,15689.999999999998,241.74000000000004,5.792613077163697,1427.4608749747276,432.37031443044543
0.008,17700.0,306.8,4.037324094772339,3163.474306124449,757.146153524518
0.00798,16010.0,337.05,3.6959462046623237,1608.5725827977062,425.8376302011311
0.01,9800.0,210.21,1.6667694449424746,591.2378546237945,1201.984643265605
0.00811,5020.0,253.72,2.040952903032303,2388.237814578414,1306.3577356934547
0.012800000000000002,6895.0,178.67,3.4982282221317296,1357.7756614968182,1018.4836512804033
0.00617,6895.0,260.93,1.2638968557119372,3495.655850183964,2125.934166237712
0.01,17650.0,336.64,4.163526499271393,1257.7017480686306,353.89505315572023
0.00801,17650.0,305.87,4.442625570297241,1011.2311809763313,277.2248977050185
0.010200000000000002,6892.999999999999,146.49,5.639730525016785,1818.3732449531556,844.7802579775454
0.00581,13720.0,177.54,3.1235421597957616,549.7008871927858,299.6491050440818
0.00778,9999.999999999998,67.80000000000001,2.402819359302521,886.8984292984009,1085.9427308291197
0.008,2983.0,212.17,4.176529371738434,650.1325211152434,275.9177996404469
0.00811,18000.0,258.57,4.632108914852143,3144.0454971253876,730.8969699218869
0.01001,13720.0,245.96999999999997,2.3105924725532536,1647.9939545363188,1193.8030590862036
0.011,12750.0,260.1,2.1078349947929387,255.71890447214244,307.95831725001335
0.01,14000.0,100.32,6.197987771034241,1769.5441681772472,819.7373992204666
0.00585,9800.0,280.43,3.510054969787598,4047.0352132678036,1059.750161394477
0.008,4900.0,210.15,2.24860167503357,1789.3617689058185,1249.992670044303
0.00578,6860.0,139.07,1.54681011736393,1790.8536468133332,2098.3157074451447
0.009930000000000001,834.0,110.83999999999999,0.9468943893909456,365.79322681427004,1519.0676999837162
0.00558,7000.0,252.46,4.335946881771088,1234.4863759145142,353.3721351623535
0.01,11759.999999999998,219.42,1.6555093675851824,1627.1097276031971,1955.5838085711002
0.00795,11759.999999999998,199.13,5.87053062915802,1312.6681390553713,424.31785978376865
0.00801,9810.0,101.04,2.1683759808540346,786.3239364862442,1104.2528358101845
0.008,2939.9999999999995,119.59999999999998,4.537655925750733,1629.5588517948986,916.7983041703702
0.00811,15990.0,246.83,5.056239855289459,1067.1663983017206,291.4586349017918
0.008,7850.0,290.07,3.4391028642654424,2364.8392253249885,938.5592642240227
0.008,12750.0,199.89999999999998,5.221238279342652,1798.089690349996,505.9506162814796
0.01,1610.0,18.3,0.2949397146701813,142.97893385067584,1954.3180142343044
0.008,12750.0,188.79,2.284420663118363,1337.1220037668943,1107.7753201127052
0.00801,13730.0,286.75,4.831225323677064,1898.4966736614706,445.66332107409835
0.009980000000000001,6963.0,78.38,0.9714302539825441,373.20853188708423,1516.498696729541
0.010750000000000001,15689.999999999998,281.3,2.0524605333805086,1663.2072797492146,1334.9962341040373
0.009350000000000002,7000.0,251.84,4.274389219284058,1415.5774460166692,670.4826128296554
0.006,711.0,28.65,1.0347892642021181,493.9355297751725,1689.898736551404
0.008,7850.0,269.13,4.690437912940979,4042.2963339507583,970.043978393078
0.01001,19610.0,263.75,5.1344304323196415,1236.5651676714422,388.5150845628232
0.00801,6860.0,251.17000000000002,5.32670842409134,1277.2655048310758,326.66033996269107
0.008,14710.0,161.16,1.7431459933519367,1746.8612492203713,1762.7260207384825
0.01001,7000.0,169.57,4.3380781531333925,1563.10711055398,902.3144308105112
0.01,2140.0,42.9,2.3215022265911105,997.0057146668435,1555.6438001245263
0.00578,6860.0,79.04,4.034787917137146,1566.0623175218702,985.1943235844375
0.01,12000.0,305.17,2.539372676610947,1470.0319068729877,1051.1682412028313
0.010750000000000001,6860.0,280.15,3.8566110730171204,1283.9717322126032,667.6063669472933
0.00598,6903.0,271.54,1.4886073768138888,2441.707168227434,1856.560607329011
0.0048,450.0,107.9,1.4822069466114047,1639.4969462573529,2231.541545987129
0.007810000000000001,6860.0,227.07,5.346081733703613,1431.8877807453275,522.7058746758848
0.0078,17650.0,341.87,1.7712052702903751,4771.155051338673,1684.8578110337257
0.008,17700.0,327.18,1.9154533505439761,4650.9329896867275,1585.9580779075625
0.008,13730.0,180.39,2.103022432327271,1899.4274348706008,1410.5693546682596
0.00932,17926.4,338.49,3.6500462412834174,4915.198546212912,1226.1731696128845
0.00805,15689.999999999998,301.41,3.5071948230266576,885.1156741812825,259.86118469387293
0.01,3040.0,51.41,0.6228586614131929,339.6590503387153,2331.4965672045946
0.007810000000000001,9810.0,269.77,3.9016063928604128,2805.9253342449665,829.5843753032387
0.00811,2990.0,224.04999999999998,5.513186287879944,1566.0216153502465,579.7844511456788
0.01,18000.0,258.36,5.810986912250519,1388.4942210182548,361.2227726075798
0.008,9800.0,55.680000000000014,1.0480656027793886,1031.2247756019235,3053.201771751046
0.00393,7100.0,67.59,1.380652439594269,1445.7763935893774,2398.9548590779305
0.0048,700.0,124.95,1.9710006028413776,1445.3034458205104,1391.2601819261909
0.008,15700.0,335.61,3.148446321487427,4350.431722939014,1143.7029664963484
0.008,12750.0,259.08,1.268019247055054,2945.8747639238836,2280.1450553536415
0.0151,4982.0,247.77,2.3256732463836673,-16.657849607616665,421.81566124781966
0.008,6860.0,213.98000000000002,1.8691678881645206,1825.4285937786103,1635.683040097356
0.009980000000000001,4021.0000000000005,108.05,5.482356953620911,1822.6273671388626,878.5423878207804
0.0038399999999999997,14710.0,295.07,3.5662385821342473,1889.7063804388047,459.631365519017
0.0134,19286.0,317.31,6.082884562015534,1514.7751735419035,476.19514495134354
0.009980000000000001,5100.0,124.62999999999998,2.277415078878403,859.8803851015866,1175.0892704725266
0.01,647.0,36.45,0.4996844530105592,222.26848398372533,1979.425954669714
0.008,17650.0,145.56,1.6254404455423357,1480.9343561679125,1857.8933540731668
0.009400000000000002,6964.0,224.99,1.024007421731949,2819.285965397954,3531.9829659163956
0.0078,7840.0,154.86,1.290529587864876,1820.7539207041264,2802.57311463356
0.009980000000000001,5001.0,106.14,0.8515380799770357,376.61610623002053,1767.6720313727856
0.00607,12750.0,260.1,2.9169356465339664,824.2423662059009,342.2291130851954
0.008,1510.0,79.0,1.2566060066223146,825.1202145919204,1974.6144396066666
0.00578,13720.0,219.33,3.5703560113906865,3230.9747875452044,912.1028235368432
0.00585,17650.0,198.62,1.1270229876041413,3195.608383986354,2583.256916925311
0.008,7850.0,135.78,5.772418487071992,1665.4260640457273,673.9565074071288
0.00795,9800.0,259.82,0.9876598060131074,3038.720430287719,3331.9837192446
0.008,6860.0,100.99,1.0177426218986514,607.6524098426104,1919.2646875232458
0.006,7840.0,176.12,3.427086234092713,2562.102357426286,852.9709004238249
0.007749999999999999,14710.0,226.49,1.5390881180763247,2813.924056220055,1713.724538385868
0.008,12750.0,300.75,2.3825178086757663,636.701377749443,369.2428587190807
0.008,12750.0,100.69,1.4178301572799685,1448.4106839984656,2267.109027802944
0.012800000000000002,5171.0,160.72,0.8475139379501344,438.152343659848,1884.8986075818539
0.00811,4999.999999999999,254.08,1.245059782266617,2912.253394314647,2431.42913967371
0.011,17700.0,208.8,1.6187081068754199,1591.241827428341,1958.6748436838388
0.0104,14710.0,259.14,5.200526309013367,1609.8052280008794,506.64108759723604
0.00585,11759.999999999998,280.67,1.195586344599724,4182.100382351876,2102.0870971679688
0.007749999999999999,17650.0,204.73,5.874408996105195,1280.3421303898097,349.2596327699721
0.00798,17990.0,256.38,0.9809806168079378,3704.3784207344056,2713.268842995167
0.00585,13720.0,280.49,1.319966119527817,3566.9988459140063,1970.8072106540203
0.010750000000000001,15689.999999999998,260.3,6.196668517589569,1644.762316763401,553.7544382177293
0.00999,1648.0,54.34000000000001,3.545474565029145,1438.8566804513337,1223.031427897513
0.008,13730.0,183.6,1.2477446019649507,2295.5934806466103,2735.7548090070486
0.008,9800.0,109.02999999999999,1.5346174985170367,550.4592661060393,1258.303728364408
0.01,4021.0000000000005,40.22,0.9987795114517214,459.7440431281924,1818.3294042944908
0.00986,5879.999999999999,151.54,1.8259299188852314,662.4846556439996,1192.7379250526428
0.00607,9800.0,239.59,4.334675705432892,2272.2891369849444,556.0020206868649
0.01,2210.0,18.0,0.5355204224586487,465.4818454600871,3536.249409615994
0.00801,9810.0,204.95,1.750498813390732,1632.602227692306,1753.5143540799618
0.00585,17650.0,280.98,2.844857478141785,5850.28266993165,1644.487084746361
0.00585,19610.0,218.64,4.714342379570008,3953.1863243639473,934.2011548019947
0.00778,17850.0,232.60000000000002,1.52184431552887,2531.307438337803,1755.7025162875652
0.0134,19355.0,317.21,4.2626826643943785,716.1644567184151,277.4086968321353
0.00787,14710.0,312.23,2.680239480733872,738.8094825267792,329.7939341608435
0.011,17700.0,301.7,4.730682861804962,1380.8875010848046,381.95677626878023
0.00932,11135.1,293.66,4.891426682472229,1025.7075102478266,305.9155303798616
0.00607,4021.0000000000005,56.760000000000005,2.432743388414383,935.4631139397621,1187.4879701808095
0.00799,13730.0,153.02,1.9708192110061649,1264.8260039508343,1311.0959969460964
0.00578,6860.0,260.16,1.1513658821582795,4144.687863427401,2244.4907323271036
0.00798,18010.0,346.7300000000001,3.128248864412308,913.1030033327639,347.2439714707434
0.0074,17660.0,254.05000000000004,1.5355414390563966,2543.1417953819036,1778.615205436945
0.008,14710.0,322.11,3.592759060859681,1996.615507003665,492.6466806419194
0.007810000000000001,6960.0,186.49,1.3715548396110537,1662.7991114929318,2515.0322169065475
0.00811,11990.0,315.01,1.6046058565378192,3021.162545335293,1554.1084238886835
0.00585,15689.999999999998,321.57,2.0203491061925893,6695.900898033381,2140.491194948554
0.008,13730.0,228.41,5.2652098655700685,1476.6428567767143,414.3243514653295
0.00801,9810.0,183.70999999999998,2.5448757410049443,1524.8871981292964,1101.71238578856
0.012000000000000002,294.0,62.00000000000001,4.083224058151245,1655.7920320034027,1183.373941667378
0.008,7850.0,216.7,4.700442361831666,1542.5650111705065,616.8669773265719
0.008,12750.0,287.64,4.9359002113342285,2981.9098296374086,719.9902258440852
0.012800000000000002,6895.0,114.72000000000001,4.541334486007691,1858.857344660163,1200.2056784182787
0.008,13730.0,276.44,2.6101046860218053,594.6311545431614,343.01277624443173
0.012620000000000001,6964.0,225.63999999999996,5.0255944490432745,1729.3879789233208,900.8796308748425
0.00578,11759.999999999998,137.2,5.450338923931122,1509.6442921832204,532.261853935197
0.00803,11759.999999999998,299.7,3.435347998142243,4347.617655050754,1086.3476944342256
0.008,17700.0,232.52,5.247356057167053,2264.086789497733,627.73478070274
0.01,14000.0,164.55,5.193863880634308,1660.4495069772006,787.9824139364064
0.00394,2216.0,50.57,1.4142423480749133,676.2727742530406,1567.7747886627915
0.00801,13730.0,137.75,1.5275542438030245,1771.670082730055,2158.221964687109
0.008,9800.0,91.87,0.9440761446952821,2154.127178487182,4064.936731308699
0.009980000000000001,4021.0000000000005,103.54,0.9596529066562655,527.1035574503243,1879.7515428066254
0.007749999999999999,6860.0,104.08,5.418731975555421,1792.9159283936024,857.3997037112714
0.0038399999999999997,9800.0,245.52,0.7264893054962159,4278.66152638793,2875.6656485050917
0.01,3148.0,71.54,1.8899234145879749,800.647890585661,1532.793928086758
0.00795,13720.0,138.83,2.4854601562023166,906.8322891876102,1036.231651417911
0.007810000000000001,6860.0,173.44000000000003,2.0162291407585147,1563.4491234496236,1426.5569987893107
0.01,2824.0,48.77000000000001,0.4855941116809846,218.4823221176863,2247.613865211606
0.008,17700.0,296.48,2.9162585973739628,5343.005657631159,1472.6527466624977
0.0093,185.00000000000003,74.09000000000002,1.1557014226913453,1205.5574507504703,2862.9039289057255
0.008,9800.0,73.92000000000002,1.305162671208382,1481.0334172278644,2617.379014417529
0.00617,6895.0,259.52,0.9604400038719179,3794.13599613905,2725.656219869852
0.013100000000000002,2197.0,50.08,0.1255642890930176,52.35285436138511,2888.745392039418
0.008,17650.0,219.06,1.7203620761632923,1789.47034624815,1857.0111576467752
0.008,1980.0,105.83999999999999,1.0507027864456178,668.4541163921357,2038.9921330660582
0.0151,4991.999999999999,246.2,3.897650396823883,1558.2808648854495,1107.8590106219053
0.00581,7840.0,158.11,1.72095565199852,1635.2327345192434,1825.647105500102
0.00811,14019.999999999998,237.59,4.932353973388672,1132.5804061472415,318.9519517682493
0.00801,9810.0,157.19,1.6010140776634219,1474.0055853635074,1921.867166981101
0.0108,13720.0,158.07,3.8484950840473178,1518.8593784928323,1032.3183816671371
0.012800000000000002,7030.0,230.68,5.766756856441498,1787.9049751237035,769.2080235481262
0.011,9800.0,269.88,4.615239143371582,1816.4298595756293,621.6363517567515
0.008,17700.0,162.7,5.203681755065919,1653.8126452684403,764.8215085826814
0.0104,9810.0,197.77,5.4516744971275335,1690.03207462132,803.8486083596945
0.008,14700.0,331.83,3.2637264013290412,4643.492862021923,1268.2716618478298
0.00803,13720.0,280.49,1.4723029524087907,2491.6220184266567,1900.4175848513842
0.01,2873.0,40.72,0.8892913997173311,362.4605788633227,1575.7307038456204
0.013100000000000002,3217.0,30.770000000000003,0.27698203325271614,135.42971290051938,3145.5630115419626
0.01,14000.0,183.70999999999998,3.1396495342254642,1160.3880151465535,950.5429082363845
0.013100000000000002,1461.0,41.71,3.4117641925811775,1484.7026893362404,1585.0093229115012
0.00795,5879.999999999999,199.35,1.8902180522680285,1340.3366727471353,1468.6671092361214
0.00607,9800.0,234.46,3.9499993085861207,2276.3153270095586,810.0144820101559
0.00785,9810.0,184.63000000000002,1.431516915559769,1861.0247639626266,2456.8489995598793
0.01001,18000.0,337.52,4.180828082561493,3076.420272147656,843.3750450983645
0.01,16000.0,335.05,4.8715823054313665,4052.2583911001684,929.3881628476084
0.00811,13990.0,236.68999999999997,5.215386986732483,1716.3557168394327,541.0241025593132
0.008,14700.0,311.31,3.7592302322387696,4957.462763994932,1240.8371252566576
0.008,14700.0,321.25,2.211042428016663,649.9842161603273,324.69801905564964
0.008,2982.0,146.05,1.3552432477474214,1105.9496058508755,2121.066135466099
0.01,1863.0,40.49,0.5063936352729799,252.29057775437832,2424.662614315748
0.008,9810.0,229.38000000000002,3.6060005545616156,1899.6695841282608,817.5838947296143
0.012620000000000001,6888.000000000001,245.03,1.2938881486654283,1845.782545940578,2813.9776695519686
0.0151,11759.999999999998,299.7,5.149321985244751,1544.704454895854,708.7016561254859
0.01,1795.0,111.95,1.4327823579311374,558.1324853621423,1416.8640624731781
