m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013119543203333096,2.7604768879819965,3411.4365004228293,921.0576180141765,50.609458042450335,2011.356493736619
0.013178162900214339,2.776691240627709,3434.109406638908,925.5662702916555,51.58856735435731,2038.6173119629138
0.012823664475017364,2.769759246325196,3119.1884443319586,933.5241869525461,51.60726794231606,1986.7056946123835
0.012833715717828114,2.7648190520312674,2628.3736044366833,985.6857431905581,52.7819728351957,2054.569537037752
0.012831100801362785,2.7163824104829275,2410.8447652275668,1014.6280310628632,51.575935059799704,2045.1143517856037
0.013072383173879203,2.7217845452870555,2085.495517982161,1070.3764256564727,51.92665351009143,2016.960136099261
0.013054136721446652,2.77570567652629,2041.2941907118832,1061.8577211516833,51.03257015827138,2036.9776627391736
0.013145719745322968,2.7815033384811305,1694.7773835722762,1116.0352619455232,51.7590954306045,2046.1744704361531
0.012896972068493946,2.7734849760904337,3493.85368936864,896.1618911302136,56.70073950354085,1994.1158600798856
0.013111503571319209,2.7510977158206558,2912.4144604229323,956.1541582085692,54.24884293511736,2013.3707823970335
0.013224849900270019,2.750867790978123,2680.7312480525584,970.5244089613496,55.55314656490969,2014.7252946666858
0.01293957975724134,2.7622360924897027,2280.3708677433015,1004.98023937705,53.85821715655578,1996.8672916416958
0.012930409674486885,2.745723325908382,2095.5439993940436,1082.4273274911754,52.99196260957515,2032.0445066937082
0.01326050514918239,2.765684688026587,3371.7466638890583,582.3521284294401,48.99978387099819,1433.1356846199617
0.013142493314523456,2.767056179370447,2030.3418413242882,650.4985367749248,43.8183945283533,1455.3398620257012
0.012706941677186239,2.761300963378571,1819.5335643293329,664.5148339588843,42.57949167063039,1440.7201534476665
0.013030588424433219,2.713732954277044,1243.2487629923692,787.069607570173,42.67183263012487,1439.0851118829082
0.013214217141674143,2.7746363828456975,1079.0129894429258,807.2811529693714,43.15696735509302,1477.2951744773516
0.013065986340195795,2.7630526188415745,3495.971980527009,566.5532459702457,43.028162938267094,1429.8971068030794
0.013170659559707525,2.755106234905656,3180.553257135121,595.3886937813527,43.41498738220709,1412.6839790533068
0.013169298074182748,2.738283186315707,2602.210873159083,612.3615193300858,43.45058869148162,1478.8393767826062
0.013212859216545312,2.7853884614577695,2262.6327663891693,628.2745102564883,43.0526384116554,1499.739568381516
0.013063932666213704,2.760514544483418,1655.054554325955,706.418735785966,43.83762842629299,1441.2790264375744
0.013091945031533438,2.7450981073936176,1452.6457222069273,730.5308871857303,43.109411686169,1474.2891701350402
0.013085835775607079,2.751579262061252,1246.4326304993547,765.9470908640559,43.649539914331086,1461.2000924164777
0.012871809181999256,2.758018047697853,2379.2965198456354,363.4224925897482,29.805530338933714,1003.9016010870414
0.013207598314846027,2.7000395775636634,2275.4754393526323,373.59166962911263,30.175220210275498,1022.2438241545058
0.0131680672637907,2.6965448579560793,1979.0806807115332,366.62995353200586,30.858064084995284,1015.8274152703725
0.013195249491670766,2.5099602051118324,3365.0056027720466,320.45177485787445,29.20273678293368,1003.5129126510973
0.013100471449418566,2.53743932202626,3042.046191202568,327.0197720814071,29.598018738821356,1013.4665291838052
0.013264051147977091,2.508913014576406,2575.0150441678497,320.9359885084605,29.24369296962432,998.0872553926871
0.012919694571442372,2.5267126765624868,2163.5749641225857,332.29049104029,30.065506055995684,1003.0994428770747
0.012878555786684488,2.4898275030458468,2012.2639122311946,334.89526698978653,29.141653127544767,997.3323619730417
0.012871272405584153,2.5121202521555825,3416.9012542179553,330.45858683054246,29.583353570438003,993.6150475651956
0.013290321931601522,2.5264386971285937,3429.3411232512162,314.30627987225733,29.954190120344386,995.9227411528273
0.01302450094660394,2.522324950869963,3160.3505536855896,315.12409716925697,29.770148632260295,996.9902517871817
0.012989069171563393,2.500259258188276,2868.5871152582913,320.76086048015304,29.027140496907514,998.3026333627158
0.012927779275699935,2.5043380171879455,2845.3873086806216,326.5006074179638,29.931050524913083,1002.3989925032057
0.013170775999311808,2.5010928451055943,2261.1495367153216,331.52865090477394,32.17206846690114,1009.7158150980221
0.012939929919775543,2.4988548187210267,1929.0141421126636,334.4037236388445,31.991625546634324,1009.8953977795416
0.013018521906523363,2.4845940082353706,1674.9972420946262,351.6732133210306,31.721567761692757,1009.8541898026568
0.013109943503142341,2.4896847157455606,1447.8339639524377,354.3894598370001,31.590893249666284,1006.3440229685415
0.013049329148613295,2.524127800102277,1265.851524257003,374.55913339474523,33.05710343490592,1006.7194860086802
0.013429006410774533,2.472226007841646,1782.9700979670083,345.82464769710816,31.7318897261808,997.7597340991334
0.013039527929405353,2.483992942406806,3489.33309455889,506.86395932469736,42.66361611302255,1483.179932424124
0.013223987038737181,2.4577470093827287,3357.948797675623,500.47747672493153,41.0268052233963,1469.9930984713167
0.01332642380451348,2.5115117230296815,2674.0119249324707,520.3616413106205,40.53623253547927,1435.7096585892525
0.013175466185876122,2.483722365161542,2511.30918538085,530.3871076917023,41.38136179859358,1449.0148801130929
0.013285803230587428,2.478958822400631,2298.5525927507783,542.0768682965656,40.79120950348448,1458.0318246541342
0.012969310691554912,2.477959228580824,2035.6191260904372,553.9492254994167,40.1406712330952,1443.497226801199
0.013041311960908925,2.507089050780601,1757.0791810231667,562.2961588469457,39.91393839472389,1464.9641001271045
0.013175092861044993,2.5180890695591733,1573.7117808122084,593.8775093039217,40.698782610482034,1471.8459673571974
0.013055763445157811,2.530642086113768,1111.8890598178605,680.8865177669092,40.66146635315181,1463.0882528017448
0.012935948996444303,2.5308536652120157,3255.0145212932835,498.65889559066676,40.726872070009556,1437.2018376175013
0.013252929029991136,2.485081497290975,2836.8863638069324,511.71743299625507,41.07599656576454,1452.8658964693195
0.013039693682277465,2.478393226569376,2524.9450179708306,517.6778229640497,40.02011804823074,1450.8573148681103
0.013197872066260403,2.489663804665124,2106.258824501154,548.3268491638283,39.49062377290325,1449.9971984494914
0.013366894258745488,2.5296800011732916,1827.8137409600765,569.924263833146,39.8931347771229,1428.8129566909865
0.0133736087863875,2.4719517127844743,1656.767950821022,585.4822263839242,41.78208263264332,1448.1306740409113
0.01292276230882919,2.498432121247106,1422.3591926188408,620.2418053396894,41.19102722197042,1435.6279727014519
0.012902516391376094,2.5210378574099206,1222.07282556183,660.3177098245992,40.753620686746316,1441.7697774066514
0.013262716613476711,2.4528298486451483,1005.097947055964,684.6768050150769,41.21901919465504,1451.2241900230517
0.013147254094502072,2.443832532957253,3250.546358486756,778.5133017497238,50.48262817678691,2003.7359188744879
0.012927520293401265,2.5052115946280593,2741.0457005280687,820.2399471241582,50.04020822673767,2031.6174129389096
0.01302980878363872,2.522051016200057,2491.6298379690998,830.1667586410055,49.793064187841225,1997.7211199475528
0.01291682646413642,2.5430087087015925,1958.0888306624295,922.3111315724943,50.954595014728206,2029.9191150044403
0.013141189907360478,2.497850213283882,1782.2322286830592,936.3078591089941,49.647767275664755,2048.14426938039
0.013096491442753336,2.4974750849474856,1595.0749620842996,955.8770128021785,51.54698191177256,2015.0979137701033
0.01316154181368335,2.503493654337189,2685.2994788570204,814.4878661762917,49.30656670933032,1990.025832399055
0.012925106817591656,2.5353799876622243,2119.34111555465,871.7968575396842,50.75337794632475,2019.8711050737377
0.013139783461361751,2.4722913704065785,2045.8682215940596,893.5675921266668,50.55654937702124,2022.2175002993586
0.013204163098952166,2.494568341279135,1591.0160286939038,966.5181677178797,50.03170356123075,2011.6581370041454
0.013133700358140564,2.4421001659249812,3370.5653976089015,773.6368364844179,50.67138225793471,2007.8182726755244
0.013224728364540162,2.514469752927016,1987.720515234789,900.2735001867452,49.73790016165867,2031.4107674412053
0.013218236742216612,2.246324528785682,2742.9342046329707,1060.435033894414,55.07292537520053,2524.4125261256845
0.013068615557330987,2.292632802341133,2534.7090216859474,1076.3125580606088,55.261402314668906,2522.785714748372
0.013224821453691096,2.218995578045055,3401.0974796765067,973.126327360677,55.08282039665436,2540.067931562519
0.012987858456356312,2.2588224472511254,2989.2595314639652,1027.0363418947786,56.58929528721882,2516.968562386608
0.012938028989621356,2.262083416241839,2504.076794102005,1057.646361012165,56.28674852271749,2480.429158140784
0.013292397873417522,2.23307696563495,2213.921916666225,1077.5504831170804,56.23027977145067,2521.5907861275286
0.01309700684246947,2.2421244680218178,2073.870629033062,1120.3853777412426,56.1244096805747,2494.3319727932517
0.01303276956868153,2.285016855116493,1987.10019736834,1158.6141836644033,54.80484593622828,2544.7512624342303
0.013081601006857416,2.256739890007789,3089.479982439725,995.578284670013,55.8707779281354,2509.6635719633064
0.013210838784956313,2.2472745523518234,3231.741129856816,993.454445678297,55.426307179853964,2469.7692382222212
0.013138788409294555,2.231326841016945,2571.2771993602355,1038.0926959561573,55.31768021042855,2477.983876566906
0.013121020680109162,2.229915126329143,3501.393987537141,719.2082506564425,49.66942415390342,1965.725826976504
0.012996686153327096,2.244283855925572,3204.6050222575664,702.644236836427,49.85107374367123,1981.9842684517619
0.01312734029413726,2.24655509288994,2843.0829951377145,748.9792904047598,49.1695724290605,2020.2800716390686
0.013101379024538444,2.241925631768425,2419.7915293316287,765.2506345912725,49.466592846485305,1981.5365967494347
0.013121507047217209,2.244669931200771,1917.9921565668053,806.871327294907,49.43409354242984,2029.2771835365488
0.013168239891716492,2.225268040626417,1825.130055032074,823.6989921177671,49.742582057352784,2011.7786694956499
0.013156372395378752,2.2335559603637396,1661.1542885986228,837.6776492839879,49.68195039013423,2069.3015254925817
0.013257513759290776,2.283006448338177,3499.97938429368,698.632973830981,48.63183070807779,2038.604616786625
0.0132863013138796,2.2859504852187373,3019.682320140353,726.2799651576905,48.34806183875357,2014.9164604696534
0.013020082803934744,2.2804260872840887,2620.020114507866,735.989248877021,49.16635778658575,1997.5538140790593
0.013147800837493399,2.217717198389534,2278.5349322582515,766.447624158877,48.86079610663106,1991.0683251685862
0.012892542511580334,2.2548842677765126,1987.2254464508221,809.0826814679035,49.52650666426654,1968.7926740817177
0.013190727147922295,2.2679353918818137,1505.6271077486354,861.1552432750918,49.27008414431207,2015.1010302736322
0.012912082703318313,2.3148909446664376,3538.460740153452,476.9483500080455,39.07953646289838,1481.4308660999766
