m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00779614429391544,1.0065739259339184,6956.217438843245,986.8294903885953,96.5243377865545,2931.1381400705427
0.007773757521999582,0.995649236361495,7033.030144136098,1009.1111512656948,122.69094587112572,2822.6072702140505
0.00783808495900603,0.9983166333149864,6931.305662773081,1005.7354093663175,133.91743493826883,2721.9793943872614
0.007821573202840743,1.0128341795280393,6796.098807060378,1003.8568616345125,154.16602717064185,2629.335903794952
0.007727942986857129,1.0134817616070093,6860.695299619665,984.231682648224,170.32004294899457,2614.0686263744037
0.007774605767615543,1.0056740032971447,6802.045686673597,1003.2084787367738,190.702398960159,2447.390137702906
0.007677707141585217,1.0103510743530657,6889.306032416914,1009.203100438407,211.75566367419427,2319.6879585038173
0.007867234341162412,1.0102252096176059,7019.582091807279,981.9704840082796,237.7998401940252,2170.945306287056
0.007697570660902836,0.9943867561433325,6780.757517676234,999.2596737327327,265.28171092316245,1949.8118221210411
0.007806457872221453,0.9793980463609679,6855.305422264918,1016.0509731637252,126.05816344366458,2637.059895464277
0.007979811139412407,1.0022757116799446,6764.943453858039,1010.2891954944236,182.54058699387966,2359.7396520964307
0.007920043778310366,1.005067781047517,6806.689027534283,1003.5181240280348,181.6456016450194,2456.207392890377
0.0080156972100932,1.0079916852179716,6769.68791147405,993.7878826430451,194.84701567920837,2280.0796266988596
0.007835265497254242,0.9891750887215489,6931.665083433393,1004.9944484758136,226.54757666035505,2081.1459542680545
0.008042402153027917,0.9810772707865559,6831.54117642889,986.271317073431,67.93566660575203,3041.965613169682
0.007993704471012695,1.0171836751275158,6975.133748810216,986.5370658069496,84.5754813403676,3019.3281807196245
0.007919575616080669,0.9841725713848601,6867.985715097005,1003.0216829491314,104.66904026377556,2930.936771957346
0.007952989232861972,0.9750887898678315,6758.73343307355,988.2295459029614,116.62558321749009,2858.1958487449033
0.007869710907190327,0.997444302065647,6789.3663288725575,1015.3585256404376,134.4699327334618,2813.732540745597
0.008036350819841753,0.9979305410507308,6858.644340480145,1006.9972283562857,165.80773299616024,2593.6395630180145
0.007972194255954058,1.003230492156035,6777.262848100439,989.9980034402387,170.2239948336037,2528.20136991407
0.007945365618798036,1.0348126033786795,6898.770646372414,1014.3621271645088,191.57877054104583,2489.624729019454
0.008056520966916798,1.0098133597749546,6902.036103555817,997.3337104681231,193.30695132952104,2379.0770988547665
0.008034511787127692,0.997612270189436,6819.677836245575,1007.7974740637945,247.35593426021214,2129.791872643296
0.008049774526301469,0.9764816775765793,6830.160314668682,1002.9193312579462,72.19477062613535,3033.3174310992513
0.008079572086169747,0.9910819038315751,6957.274434227867,1010.137705607651,108.60179166992732,2863.2896436479755
0.008065605484413662,1.007907849251912,6850.010347181687,1003.0612682941957,149.943155555518,2576.8412474532556
0.007855178266006261,0.9907107853773108,6947.223224063262,1016.4344466533294,197.87078190155273,2340.7383887325523
0.008082522218277427,0.988790222558209,6838.678239695392,1009.7420399506051,219.66635167280108,2174.3785824464208
0.008001914539499453,0.9937669385810711,6941.022615568946,999.6276946587884,248.6546664520673,2082.0413987335937
0.007902390792573873,0.995024018323113,6819.340817755813,1016.0296582033666,259.89966775135133,1932.0970897620587
0.00803840219621881,0.9869794158075571,6832.1199267659695,989.9345473114904,143.31296869296355,2813.418049276446
0.007980943933544208,1.0060829868614614,6867.670684820525,982.1503283541582,153.65387243305912,2810.6365315406583
0.007986295551925053,0.9930456235152029,6880.096528522711,997.3745764792682,164.51310478240254,2663.342230250824
0.008011342580850971,1.007792275811992,6865.413374056784,1009.0237398489098,172.83160554659628,2739.497499287511
0.007929522531800206,0.9845019993549379,6820.487497625425,1008.0462812088491,183.31172224957817,2669.251659637681
0.0078788327093467,1.0120199538683579,6941.8757724385405,996.3549494683375,213.8117652055716,2583.6971465605397
0.00804204579379181,1.0030228670177,6821.2836894973425,1005.4957748316457,225.4212236377209,2499.3034024783797
0.007969297863768572,1.0023087996211575,6974.878264867137,990.1213309323887,236.47100521692843,2452.4976922697933
0.007873398665784544,1.0040183099215554,6848.9614333658365,1006.6638020672467,246.91417210313082,2269.7366304795373
0.008076850371037895,1.0029217128573504,6887.54154806366,1004.0826759439763,128.54006393786233,2861.8728259793456
0.00802505333828644,0.9947633180755927,6832.918057064455,962.63480646363,144.50904878935648,2844.613946496976
0.007982401287424173,1.0006929552834196,6749.1998392084115,971.1748569690594,197.12425122098966,2596.7222782504928
0.008028847212411807,0.9885015344179665,6811.181214732679,1026.882295640533,256.1685160655367,2293.8809530323065
0.0080896786210243,0.9930667352839032,6784.119749893765,982.647924103886,253.25426934938983,2262.910309477457
0.008019446346487982,0.9950556388282825,6789.840971400942,985.7031672250595,268.41444520331686,2103.00880191305
0.00774686304084176,0.9999284455616806,6706.6971533054675,1082.740392463835,72.786768093492,3105.9706748050885
0.007951014407710623,0.9954001130973827,6779.8860180429465,1021.0711731182503,112.68410040810618,2929.7087504171036
0.007962558048975273,1.0085056256185214,6436.348404167,1051.96569302225,153.22626939300793,2787.5150035179163
0.007669890689073062,0.9859134189094114,6758.71476114732,1059.3993702225468,171.48279122037016,2762.601843702022
0.0077584514352956975,0.9951994773758897,6909.699663794228,1062.1002619036462,198.9253309476901,2667.9371426344956
0.007942264281491529,0.985237836317778,6996.699941657605,1057.6990254555596,212.38255717639387,2467.6093164273793
0.007866559427670292,1.0006898850056594,7168.875263579924,1041.994417825493,236.01076669015384,2343.0725078073965
0.007948829997971781,1.0032014756607128,7006.646416147922,1013.2162303061145,259.7137999794691,2217.300438872704
0.007803855944441349,1.026506434511367,6952.302179782561,2024.8755055657166,56.75572967625992,4196.329480384252
0.007849483324516987,1.0063982729125034,7006.249807498084,2003.9273713280647,108.39834286192598,3716.9212426267973
0.00769353778717184,1.0095450489905764,6947.256765188608,1975.3372875846994,127.18927787277498,3594.3994411539234
0.0078760604166982,1.013204967347999,6695.827273258482,2012.8564197954004,153.69234105330835,3358.663396319332
0.007722492488288962,0.9882617062389353,6695.7427238196215,2017.5593070854309,177.66561661445087,3156.4532793084913
0.007896309857855098,1.0039828298401803,6668.075652483987,2013.6820051542238,261.38640248095106,2426.0995494047197
0.007746694860647115,1.0238365302899368,6725.671585488048,2021.9154581928437,278.3035149350987,2285.155596062923
0.007975818098623182,1.0082408402205556,6908.393905576611,1982.9851778540758,245.23567547038368,2608.9746171006545
0.007928623075622416,1.016164789207825,6849.771674931244,2038.4690742245928,252.956771908225,2402.749602911739
0.007884251478924098,1.0095806596301216,6915.012625062273,1982.2171341094027,267.8987649458984,2266.0196547619776
0.008126358529036752,1.0145858585605718,6753.434794487719,1979.1529821994698,65.00533290101123,4436.81690715683
0.008008967469365828,0.9834322221955417,6771.134547956478,2005.0956623401996,102.54096025912078,3787.8673520632083
0.008042969008562583,0.9920442136930825,6832.433740417742,2025.9695996439978,102.62314246779377,3858.3558784959905
0.00814107280052362,0.9851187898071426,6841.209696561763,2008.8276324110018,104.38926389662143,3887.0265005327824
0.008000512565370207,0.9870504489643738,6947.752182450257,2018.2325639246728,121.17119076935631,3710.0574355416106
0.007964031007611743,0.9837800575256577,6949.854091289058,2020.1074694825757,123.46297834253895,3628.6941917795925
0.008003487760158691,1.0086497204792118,6813.965933803052,1982.6126057867252,133.78229137662902,3555.7806064403826
0.008025564496563088,0.9998866362518343,6953.387081214504,1993.1635411176724,133.39434873181978,3501.792878537573
0.008044459652726028,0.9943598067679247,6905.990410833878,2003.6250063992152,146.268771767202,3354.2308827202587
0.00789048984821317,0.9898515328248763,6780.212719248802,1986.926770485348,157.21980726564493,3269.9905199440877
0.008057944669477943,0.9982486081579709,6881.381174532485,2024.4430732391154,158.25927038430586,3287.5092718364685
0.008127034322595405,0.9993142782269012,6779.6950185458545,2007.2069248073922,255.5556091091932,2324.095692542028
0.007903982886683588,0.9860518408997407,6875.408307698832,2020.6210805359233,99.97777304233571,4288.568010785975
0.008040351040508749,0.9994348283515342,6754.275462068765,2034.2404732416196,136.69314977346835,3826.564515309127
0.008041890896130353,0.9918396949842593,6915.20223882576,2003.5639108418368,148.93073334700657,3594.9608403863804
0.008070985135229096,0.9930853469217196,6844.553240370731,2049.2511275627735,168.0875378378611,3464.7442831159506
0.008051701324024699,0.9782508785534634,6881.053942538458,2023.6176526922845,201.22210270270733,3182.362192303314
0.008039955174173252,0.9886423280065174,6932.864002493792,2045.5391862368592,227.82298404122747,2921.056468734683
0.008036128598887454,0.9842947475765875,6671.328902383313,2018.1111232577773,252.6697447529209,2697.5176488395405
0.008107779402354026,0.990324716101118,6819.434468039145,2014.750870191606,280.3483579733494,2469.591921498219
0.007969764101332528,1.0083708740463313,6909.662362450909,1977.1297529893645,143.58766104754454,3545.4021972792107
0.007874940395421645,0.9980382297046241,6806.164857888163,2022.212664807268,155.56151264194605,3377.3731508388814
0.007994896505355965,1.0146885653726465,6847.32345499526,1989.0095016453179,173.37793398025045,3315.23961928694
0.007949843010908774,1.005417252669622,6848.388848500337,1986.7322481939952,193.70641223520184,3079.6124031371974
0.007916600980596942,1.002824820029664,6814.945759771023,1996.5191719233558,205.70126354010043,2984.7358468846624
0.007904045367333211,1.005324578908665,6794.726820885818,1991.1201971556388,214.9080032964022,2930.157574859147
0.00812201893142386,0.9892206317658169,6796.3699016582295,2020.221778512715,223.08859725673705,2798.2532898958766
0.00803932569186663,1.0011067548613695,6843.825609269884,1996.2717240344505,234.08044828471753,2675.0377829663466
0.007961379687617374,0.9968586853106264,6873.044362402074,1982.18448529393,256.38474638396235,2465.345237872608
0.007852916175591022,0.9999911073674007,6821.879779223716,1987.7400850073057,134.61619988373639,3820.563361862417
0.008135831102931992,0.9868639188505111,6958.366943756464,1988.839082793639,137.4681668106934,3741.2003046098143
0.008091088802569509,0.9928887716875993,6907.004678390358,1987.5787046337111,136.09918447162906,3756.965781915568
0.008007738908836857,0.9948784510740049,6893.233374413045,2018.628013770983,151.93140293991573,3621.5509293455166
0.008026668467051135,1.0068814444571275,6832.9928310440655,2050.9437701873476,178.10719304037127,3330.077219727657
0.007941650359953442,1.0170894618267814,6876.682826075673,2013.771327566022,193.9026206749162,3206.928648674603
0.00793553343810674,0.9752478494736863,6757.25382417338,2031.3355951086146,220.02510827719198,3032.7110270754383
0.00805396380085753,0.9988834762663036,6778.912552044638,1980.5351227807807,228.64123170917213,2958.9858761215605
0.008002734839272345,0.9958961254271502,6888.147708183876,2037.900805284549,247.49792992366326,2759.081446322854
0.008095217759398922,0.9939754990494443,6827.645087004347,1999.5674447147833,272.3340919246227,2458.9682668458618
0.008085062329322676,0.9963662896567524,6839.140398431067,1960.8628300658384,119.22428844211055,3662.5026280445218
0.007847486974724167,0.9947221673005826,6950.770930667674,2012.1325714976365,130.01101589402643,3699.5436640400894
0.008108460381144076,0.9905265878855912,6901.044000613578,2058.5678729048063,156.65028990198869,3271.7786558550247
0.007745145663024234,1.0075546334421859,6791.718928485002,1984.3912969055446,177.28857451695973,3072.112797840656
0.007935448378114251,1.0186868304782353,6866.941607920404,2018.3016252580978,188.89116780467828,3032.3355708383638
0.00794104628042631,1.0155984296037295,6840.592699302279,1996.8693161271915,198.14082156262506,2905.1138756343535
0.008146726066948677,1.0094496082563829,6819.805402176786,1971.6321544503253,209.8600119681132,2761.3564785478566
0.007868620472945259,0.9991978584038032,6885.383296803945,1990.238377002469,221.18804929447336,2732.9908464446257
0.00806556793474589,1.005177511519164,6872.081123096533,2046.658096277894,237.08639241527396,2521.691792712769
0.008033501139520062,0.9961041085935038,6757.506834486171,2024.9420435271677,248.6628818280326,2502.76143759461
0.007915027302576738,0.9886976263820205,6738.648742204585,1994.2379473757294,76.90495675886805,4321.619112098081
0.0077304851862133985,0.9970593408926225,6779.184550301859,2047.0579170389906,180.25082330805913,3266.2015897354327
0.00782168406241679,1.001094220930756,6659.097294419457,2014.9268174185445,197.81693650687808,3073.431013810787
0.007955522249687472,1.0186362350462257,6935.31096759402,2014.5440816198432,237.17691021085048,2690.5849435198825
0.007821361080793005,0.9992791925198292,6725.405460878921,1971.2171997346495,255.48288472349634,2563.7322132170134
0.007878972115069155,0.9878602501549291,6884.4456905793095,2000.0012241485986,272.12267522191945,2408.3699951530016
0.00787418007286407,0.9996470399711019,7022.096376665058,3945.5492174850415,136.0042824888453,4969.459103944029
0.0076959060068053494,1.0137970411972415,6934.231524500759,3968.776721214505,143.55184032777817,4748.450851082146
0.007711618478185808,0.9940337026509417,6941.117908573132,4032.8721413688204,150.6566134632707,4471.471730339324
0.007758758143115755,1.0003570363216958,6934.954244753015,3986.0937478229253,158.2683710143456,4295.884676302669
0.007657971010603295,0.9913066299224512,6851.911553307751,4006.781062595735,169.64859727871368,4106.579025464883
0.0076990994731956225,1.018865799054728,6810.873136388399,3992.1923458364436,175.3703405167779,3933.2128106920645
0.007690349174899819,1.0036167985278215,6923.963551516068,3941.3702186932364,190.014662254373,3756.539638766707
0.007637703273044606,1.0104199441275286,6857.599221847535,3987.61452451011,208.72538430544085,3290.734279147981
0.007769848961354616,1.0083100443704245,6773.7867438271,3950.5005787115642,235.2605801930768,2933.974236576077
0.007910015767565596,1.0134967937312744,6728.600225930227,4054.0025833812056,257.2039206766812,2735.139562462784
0.007794456936465285,1.0254297762639804,6811.557362444549,3959.5484046178735,269.4361748781147,2570.2553742212044
0.00793649643007209,0.9881321748662683,6852.8740965102315,4062.6303867228144,83.82510962138522,6694.620187736975
0.007859601165862817,1.0008268949332086,6867.465907464555,3945.0842508838223,97.28701856927584,6209.90023182417
0.007876276003758415,0.9953659977705234,6916.536136768312,4011.0738012356765,118.68720066664143,5502.964200583694
0.008059562945248358,0.9983321057946523,6856.640311273595,3960.686678796963,141.1027741614792,5114.325632511623
0.007862156657681814,1.0122750794452922,6854.5401461376705,4002.5898561201248,163.88244157457441,4442.536407323704
0.008017778985502821,1.0002357835993076,6916.262872912208,3977.293770706192,186.78103397437258,3999.1652909478007
0.008088430799549557,1.0099808008585223,6870.3612004436545,4049.997099207804,203.73620775403296,3715.0130076335845
0.007841729570195417,0.9904979626360694,6873.3229753603155,3972.7715944774254,223.1518561869144,3191.7571362466983
0.007863979454244965,0.9900261281080674,6886.640743703111,4005.7342099302177,243.89096838127114,2817.248898050614
0.007950176296047282,1.0130206314635057,6734.033500037167,3958.464701351714,260.7744549981289,2565.7158700023983
0.007923695031875668,1.011531238130387,6870.090631870757,4012.2275907087655,155.7012558434446,4425.318100977279
0.008119947022283967,1.001032487361903,6914.584720391221,3946.718791222618,167.17933666004396,4177.793007343061
0.008002876966054647,0.9987820926410845,6780.480959667621,3938.737020947732,176.57229984730458,3961.8466963675287
0.00811110541259348,1.0086123481457583,6936.767077751481,3916.0611685528665,186.82984113222196,3694.053587539346
0.00814735436160959,0.992483730996448,6880.791091915239,4011.273292358239,186.6302204937869,3635.0038146559805
0.008024135556229653,1.0019551249749012,6745.402555539443,4032.049306715914,189.5863913520343,3713.1028416197287
0.007924464542125153,1.0182306339188023,6753.5560083976015,3931.0180812889594,188.9005691338032,3667.4860485101026
0.007906683862931536,0.9979894457376925,7002.604599010211,3967.272484156336,200.66174775161878,3401.35365791591
0.00804237906042691,0.9968570684300885,6833.638063166681,3968.9378303662706,216.8846516109653,3012.9466377108292
0.007994320562620979,1.0048009431246974,6926.3725730114475,4042.9279847946896,224.0532751660149,3106.1809911066225
0.007987665357620029,0.9940645853289491,6774.980435206593,3986.106134965942,237.37449032119824,2837.7176640694665
0.008128896832181482,1.0077311645744804,6882.1228098050615,3945.814698559933,255.45065666776102,2407.288037998029
0.00789190114826053,1.0129000491378575,6799.700387417411,3984.8130089800907,260.4548935025673,2206.4532867251655
0.007942274857485174,0.969656609263367,6906.785280464225,4018.5029299862235,104.10354013278494,5971.417100008553
0.00804861462050393,0.980759613030135,6761.55832731153,3981.978174220887,118.82870218919216,5695.083159733027
0.00797362468215528,0.9864610913240642,6842.779944953863,3963.617450603707,152.63296507343856,4930.798539788995
0.007928246388214091,0.9927598025534063,6873.958941395511,4022.521457640422,201.3561928921975,3854.537033654703
0.008077633949459574,0.9874242740391075,6837.1190061916595,3981.5259394944155,208.6908846175719,3572.3910217246703
0.008047422355754024,0.9979441634678416,6891.174126603488,4017.265961743153,231.00470809975369,3153.0491523184564
0.007804961190590647,1.0063040780305974,6846.763839052111,3900.27683514132,199.80666391042848,3711.647197911017
0.007876625135850085,1.007423518014816,6805.607141367051,3879.1003462076173,218.6982521898931,3276.1450034300724
0.007870723408067425,1.0212122629445004,6820.282800237346,3881.4206600702673,258.1971102386068,2680.506502254207
0.00797817035251927,0.9887976480492957,6825.029341908534,3977.774944970366,264.9235139054015,2528.6386803505475
0.007719612826153445,1.0083264922005781,9719.307325503358,507.77515893385925,53.190414795141976,1838.4406705406727
0.00773195347625353,1.0287916221618492,10137.180989179049,501.99032078145507,74.94694251335571,1730.129105393938
0.007766278814657192,1.0119546080783746,9727.910924671287,496.1428146080214,115.86424439112153,1596.2425611762194
0.007701667036622609,1.003420778900998,9941.507320680192,501.0431995811314,144.64533909280726,1557.3400395167957
0.007839107951547674,1.0007297075218229,9965.631439381887,497.9021689118844,149.9950404709056,1462.2332708136062
0.007654411679120276,1.011531372335092,9904.801052972658,500.8362343432041,169.15093729953614,1439.5812565367353
0.007794365143091675,0.9992984861061472,9820.72811300019,499.16435051475486,189.35731297419906,1354.9183575933687
0.007693897473736202,1.017816420958407,9783.518417232233,499.8971805940419,200.1736715576396,1301.1848037389839
0.0076942781632759,0.9985654042231787,9965.954154063775,501.69611423087736,217.7729893424191,1272.693417455353
0.008109414830666883,0.997355170638518,9950.625857543264,491.87687963698977,102.01560494539711,1692.670820618025
0.007965211848861323,0.9920034408355304,9825.194152856127,499.8778909902015,115.54342145244014,1683.205154788195
0.007953180255184935,1.0092669973493862,9807.9612303951,497.5834490945895,151.37448802958505,1581.0290796319218
0.007958507140271789,0.991263504671944,9889.312923428219,498.83386677043904,155.82708038481184,1549.8480295612808
0.007942519378456546,0.9940427096310175,9934.395441524597,495.3399735296382,181.79315682743731,1420.2761523618742
0.008072601168912195,1.0095657632881563,9786.861376224457,494.4108358824135,231.06851294020467,1340.3193077722733
0.008095902761358135,1.0116843758979834,9876.393950569243,495.0258876597933,246.2812517096821,1221.7311671311668
0.007857276036518236,1.0042142464755082,9884.993722655288,495.5787789373539,272.49336781696843,1192.0790110644373
0.007980933753762071,0.9905305125682965,9959.473275259463,507.342119683046,62.364493704462255,1876.3148979340954
0.00795710216024759,1.0011688508533412,9866.508036524898,498.15136593910705,73.03965604343408,1779.5049865704896
0.007994014654289748,0.9889661623844193,9740.327250290613,500.93161979794,89.98278187415947,1779.7101445452017
0.00808421604059276,0.988748951913103,9789.594124594749,495.79170604516816,134.6344559753786,1646.4914757728277
0.008015054446078449,1.0072238622283325,9756.102779839572,498.2373238167504,150.33635706065684,1562.2768212025776
0.007913836560939315,1.00896974992152,9855.173600787617,500.0630069854593,167.47722632020563,1515.058235674934
0.00808387864975154,1.0154211962198083,9996.648010407218,501.0430711245849,203.22880077086498,1410.2293186106042
0.008023199895641679,1.0067108408125653,9725.829642863468,494.2662522885823,211.515499493282,1355.2960335095026
0.008040821091141112,1.0031169011116696,9794.661591128857,506.066284430587,229.2998684757177,1284.383709260444
0.007830110873040079,1.003569862219463,9643.677373390226,498.29486410899307,248.46566057000277,1213.1548069610765
0.00801967095155288,0.9857548137323964,9707.32630449655,503.6561224387204,257.71740802011647,1198.5194850044472
0.008090364970520306,0.9961179900795208,9810.172247882656,498.1101945432758,276.03415217819185,1164.0674068247142
0.008014194793959525,1.016557315187169,9926.730393627524,501.75777224457505,287.1081186375474,1083.4765317825395
0.008011752794435521,1.002998409060893,9904.614362885508,509.8551208961644,125.54415165638937,1696.3002739739964
0.008131248700091664,0.9852937499821919,9705.232621611556,506.4839421389085,141.6751546952286,1675.2331643193645
0.008005706596688113,0.9868052473176381,9782.034373964741,497.93228775245825,174.03731896652607,1566.6685155501893
0.007919341142224125,1.0108749742280327,9866.872994197332,497.3495102479603,195.30266734217548,1515.8427666605141
0.008105973488297925,0.9920895154036945,9843.179801479439,501.5914845598217,219.7014560689329,1461.4764523600384
0.007962736149379784,1.0135192637250454,9768.70610696793,497.48140487111004,243.4244070066588,1346.1921311586225
0.008099063546244498,0.9876981763779302,9686.096957487405,501.8286751024793,270.05423926431746,1263.2495943698298
0.007710299898475059,1.0058678946223827,9829.601070099585,1005.2822297234909,99.22203068011802,2554.806174243372
0.007732716542276532,1.0168907237597922,9768.408526970534,1004.2163869028102,139.05352085914794,2324.002735440325
0.0076281883113824955,1.0121677925975847,9705.22599224882,990.6200864767146,243.4023156275158,1832.0741303411799
0.008072803884856428,0.9999583051056333,9790.333262886244,988.330155839542,89.66059567760702,2469.367793566288
0.007846053630953092,0.9955766148197973,9780.633346879391,1020.6440012466808,182.08846994993468,1984.3119880626884
0.007957412227867505,0.9987140359101137,9772.814704732691,999.1127733305707,212.21897409335958,1841.5537506635865
0.008015092682957338,0.9810615875339939,9742.628753962463,991.615551301502,245.3268681114867,1675.1209236000368
0.007973501213283668,0.9926124734201249,9684.785446670832,996.9375792270084,254.22769113672206,1624.7931322371028
0.007930941782214254,0.998526857339728,9717.094740828426,996.375545663702,287.36081523909075,1366.4074014522125
0.008206126876454407,0.989636351664416,9744.408603992819,999.0988754599877,72.64053750484169,2773.8433072450607
0.008002957218291761,0.9904301054688949,9786.196523488587,1006.573990900448,72.86255284187266,2749.9099859160783
0.008016191370786485,1.0085799416953523,9714.216650548213,997.8487027677335,107.68435332195214,2597.3108958851444
0.008004313267347074,1.0180544385964623,9891.457706782112,994.661278591608,162.24432609904636,2350.585067514063
0.008013850624066454,1.0148433533750296,9886.44262037717,992.3094924783937,197.41614304106332,2109.5003794797185
0.007945307829865507,1.0014437508087255,9866.8816268565,1006.7873985051974,208.97530334756792,1930.3586713750472
0.008068750763798578,1.0041549499526754,9926.304333448332,1010.4334781986678,212.15861435185326,1938.6267165222887
0.008079721338899866,1.0076274197036896,9752.099579942907,995.9551402722155,230.09688685438343,1781.9042178985633
0.008049822413639279,1.0129810154469705,9850.5799210855,996.6506445888198,243.9815245561378,1723.4674438025236
0.00791919803009367,0.9939678855062981,9962.736773292772,1011.5961418024219,281.1100215355831,1585.2018745980897
0.00810489577531127,1.0035248163976658,9870.097707672172,1007.0827995529102,282.55366611085367,1497.3573279214947
0.007991451464436876,0.9871149685315261,9946.36225179706,1008.5312558285302,77.02287953701514,2790.417730561183
0.008046251805407339,0.9822918439453302,9934.459180178228,995.0634007023712,98.47999881679742,2643.1478649959026
0.008001401287447208,0.9982189655624195,9827.147972182202,997.4193678830466,117.75050947682202,2553.8385128143564
0.008071745679589907,0.9787459566402981,9747.158923691053,1004.5186796674379,131.2868821235517,2498.3110891482675
0.008017836400237864,1.0047215681942674,9650.742235062156,1012.5824711063899,138.72593638198495,2422.50150179924
0.008096162193920982,0.9824552252109393,9801.417113012212,998.0218018979618,160.97549321709957,2259.7820601322774
0.008146334906081758,0.9824621698491273,9824.707153875073,1021.5438346869897,180.54913498019158,2199.5525659777422
0.008004191119193196,0.985261507859413,9702.82311869712,1007.9821107197002,202.72984850166853,1993.954827980141
0.007954300943689267,0.9885077506486653,9748.7690474165,1008.6501249572566,235.77115639460106,1830.6607166412082
0.008016999148000602,0.9936356116855324,9859.589350395896,1025.5553551534654,244.26559791165226,1714.8172471477517
0.008056571900113572,1.0013413686972155,9845.72466776307,1007.0859322798997,268.2311465149007,1596.312390908875
0.007968731218214243,0.9890336704408031,9854.908735621759,1005.4908028242912,287.298627250618,1461.1697395454069
0.0080249852131449,1.0089565068675734,9925.054240882077,1009.346633861921,297.7152977330674,1321.753768204142
0.007928795221420466,0.9867764179025925,9765.288275958403,996.3811731604857,132.68491545020962,2541.776862385109
0.00798600746011697,0.995654024788876,9692.464947290306,991.3678872054692,145.99280996582888,2485.1232315194584
0.00795887849971665,1.0064126828089794,9941.183932664106,1006.6499243972298,184.17921072154908,2204.824067542043
0.007873968636903678,0.9831290000743997,9818.119603284002,990.7376125404535,194.30755201235445,2147.549865829853
0.008112386776605295,0.9883829524874215,9954.10438963142,997.3335132595462,215.17629525197043,2008.1913834416866
0.007975250377886241,1.00491482498899,9717.861729237924,1007.6603489601397,221.59030930922296,1985.582731360153
0.007974517131761002,0.9952846075644368,9879.582437687912,993.2447276492798,235.21866879183486,1870.750973829627
0.007946265124800322,0.9856429622437911,9794.968562732036,1017.8687734456862,243.33052177570013,1818.3155491700827
0.007994508762246666,0.9924215613972074,9837.802748373037,1009.1407356537106,260.9835478905268,1746.7260798062275
0.007855246873793952,1.0087261415173565,9827.661390091756,990.2670183028937,262.0359924604317,1734.7678353434123
0.007966866670705558,0.9994622330717617,9926.268028959035,976.599349244156,127.46591667331498,2406.5174252783995
0.008019743310741293,1.0218770914897106,9883.893383040053,979.8260000818084,141.31886235288013,2376.8223672401878
0.007966682477351291,0.9825328124653406,9659.57490365689,960.1155519024873,162.21667432217296,2344.2610820775453
0.007967575596788115,1.005692119803122,10018.063174584246,979.017080359892,176.21959582882246,2186.96534539277
