m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010040172733117187,2.0410951472731047,13818.651107000444,2084.081113617002,122.41821558376301,2708.9944353705405
0.010010819348684382,2.019987797599276,13578.180750700994,1200.3878609668361,172.8799799091013,1479.3137593221616
0.009958129418564016,3.026154418091929,19741.702410814247,3531.2066908036422,263.5499732640381,1931.9824394271582
0.010089543750709433,1.9959344160822428,11765.086223486747,2312.9613984940247,132.71239308043639,2774.6567336079843
0.010224815526509263,5.031337092801735,17766.771762038512,1043.5130923490049,256.587005521776,445.8306551152749
0.009935832620081344,2.0054259613095486,13767.631234351513,1588.4371630355986,110.15379791910654,2230.680767562266
0.010155976533066288,4.90141870501624,17733.22894067872,3700.246385673341,254.91229202413203,1464.2382773575503
0.010079915706122664,3.0126723317297146,19507.63830680913,836.9529024456348,350.64862067375554,340.2444834960751
0.010095117306792311,4.953439678888253,19840.637644977083,2494.995570266168,268.1603158523867,981.7441409751115
0.009974302237439059,1.9917660660896361,17868.56789686988,1542.3923956114604,148.14148039271763,2041.8278987778563
0.009950156528304924,0.9961578074465602,11719.714521266036,1859.6308129499118,135.6233325769838,3460.3840260195993
0.00989126515788824,0.99874175408926,15429.986330843343,1188.881600301989,120.52889571841047,3062.540078591989
0.010198314469973274,1.944332751436473,15808.487298431146,1293.935186879754,205.08959726759062,1417.7575968367275
0.01007878857025923,4.94120132351022,17975.399502372824,3477.3764764349567,337.00712678148886,867.7636736359526
0.01006131010771722,4.952318455767516,11769.210821903987,6503.983285100263,303.2735987395007,1480.3005321339467
0.009979120470824264,0.996733289918938,15313.25959675208,1505.3550495066543,127.33567103693979,3506.051326496931
0.009957169127713106,4.926712818074236,11792.39074686987,1082.1496709040296,219.52744745561256,575.4305953519269
0.009967910116737139,2.9865626769209377,15711.474808495428,593.0069476520271,325.7791678090935,354.030763479021
0.010049115459387492,2.01181598339951,13572.85750045615,1970.4693625138975,196.9201789568835,1993.5697313934002
0.010179507469887262,3.041437650392189,15784.181175531561,3393.042860616215,237.46078057218847,1967.489335496965
0.010055883059703584,2.0136944827994108,17472.334124814955,3077.5479500154993,339.1856814802073,1254.2955956076605
0.01004647858042941,1.9941385801263203,13869.710090200893,852.5994055906664,199.98368791417568,1145.3052027492731
0.010054290921507567,2.9769111857395427,15774.272813484728,759.3581773582522,244.5642830183044,619.8553176517227
0.009976666167739755,1.006556298913396,15716.631355009646,1111.6183984396223,124.89527259830768,2971.3382057867548
0.0100667614731562,2.0238167455981606,15705.792531744826,498.0412882949522,129.8533591095933,857.0197048331593
0.010137945143830365,2.9741858995819217,17661.506523653574,561.328615999887,251.97862233763325,478.0684555473342
0.009987427173826634,3.011987830221745,19823.76344439959,2723.373168101747,343.83244420567,923.1731189554118
0.009911689494022106,2.009789042380357,17705.785237694603,1936.5575595268388,148.0771764726517,2414.7415194522105
0.00992946884163673,4.90805240381346,11768.153130396586,647.4909036802064,220.24968138722014,410.1419340834956
0.01015154976217665,4.994883230056453,9799.377169909101,2994.772264114368,209.52082425934628,1307.3347181877523
0.010070198391570551,3.0082629957341043,17566.551010628547,2004.3551662268806,260.7781038146186,1229.5741551548847
0.009968437095192385,2.013257920270613,11643.712928603865,2345.6006160023176,220.56932755139445,1939.9372943233122
0.009858993011709883,2.051295744405855,17536.265653084,1147.3309023828149,343.451554679799,623.0598884450023
0.009900510630124041,2.9709565121704093,9774.483589377094,6763.792473033972,205.8451059103771,3190.900743723671
0.010025111409055622,4.977668386080742,19567.46683258311,1689.1176395945183,349.7949542220375,384.6018475221051
0.010091067106590978,0.9911423806803168,15785.56080031062,1669.076693430912,128.59629770394764,3638.4807502760204
0.009837756112411675,1.9867157574437295,17939.9837488839,2720.9919306427037,350.202229063805,1122.154429488165
0.010044039225024122,2.0253004976384066,15427.278274539836,2708.570324792634,333.6967903519395,1118.8116452790002
0.009865048201028433,2.981945489757156,9630.940688426954,2601.2940485053455,207.59355802382086,1595.7922474083969
0.010033715832531955,0.9832024942667349,13716.29787668367,1188.292529228363,197.21473485757278,2266.67114004886
0.009907785368867167,2.9845433055923345,15631.242172597758,1094.6025440064807,319.2539775429277,471.7984094937877
0.009801582807084508,2.013146957721864,17420.381120060545,905.0956094628827,137.73055884865175,1311.8428145216903
0.010039349292756254,2.97003724683405,15725.239981651488,1256.6164852333336,241.1013623354582,831.8198690200277
0.010034478113157767,1.9949179889766968,9892.429592151882,2252.5663615150934,152.10385484135372,2496.8860222418584
0.010147703184531804,2.044687453194131,11736.637544015051,538.8150223367328,101.61141079536877,1206.8316964421892
0.009902925968771565,4.9324643164489785,17862.259366542617,1443.9724451832847,250.7747901126281,612.8804142447617
0.009956306746427728,3.0438458118947125,15580.315286385307,1551.1036879993167,234.20086976079276,1047.9200947409872
0.009978330539729264,4.9938943213442295,13594.78632729607,5465.596565668051,316.80109900611114,1258.2082484121202
0.009942805845027833,2.990899574971083,11805.618101672495,1589.8330231032012,221.45005489071355,1119.9420167688347
0.010089831052250798,0.986073689261456,13497.05714085483,468.39345366297954,104.13087947075724,1664.0109706254532
0.00998827915630395,1.0146347240020739,9745.737908736128,1221.0129707300255,114.655221124892,3456.2746669960216
0.009953721718848342,1.9615556063870627,11765.300615232432,678.5482871356526,179.9075285060452,1136.947104901042
0.009863432492709195,2.017193663050389,11743.530606512117,361.3694469146487,103.29538550354283,881.6960846221388
0.010137886356381687,1.0048147442631215,15428.749803258379,685.3297207370147,104.87037686569606,2285.000463374159
0.009977762729515074,2.966964477046237,17494.086479951067,428.1371123252927,256.6572857798401,380.999062031972
0.010072250738849806,4.8930193411100475,11899.851717890726,2228.305172426564,220.32802002356658,938.8755478923142
0.009771662447355653,1.001365091765471,13764.97078059589,552.898343970672,96.63037143736464,1893.8480206923964
0.009885434788596928,1.0037010507714441,15530.44272591816,792.3777019943777,109.87081351221785,2580.9403249234856
0.009902935039339672,0.9953455158349649,11752.248618997737,964.0329584365418,120.2282707016962,2854.0215894397634
0.009970025206236481,5.01238070784854,13799.651497576813,3882.704830872215,317.6270788804998,882.6509988464729
0.009941143959871173,3.0115765760553876,9701.935316427562,5810.359410307054,212.1364090711829,2766.2591663468206
0.010116087300012006,5.002001217269089,18016.054429505897,635.8012831153087,259.1149160329691,328.293333343561
0.00998211552858806,1.993425058386528,19710.166673286447,786.0789518894402,177.0491453243973,965.1006904829751
0.010122718559415439,0.9994371278978653,13734.687936403083,515.6507447135975,99.70632505149302,1829.1379426932938
0.010034759157570853,3.022711042530218,10017.883851674496,1155.3951473958316,206.6829018408101,1083.310507456662
0.009881104537292915,1.9852898784776676,11766.978494814546,3678.221581923859,306.77694011190505,1223.5315937377845
0.00991524295404629,4.929001894926343,9901.746510171666,487.58265004868406,286.18012191448884,337.28575893133865
0.009990606166160512,2.003315022510792,9881.005788309947,592.9102555079836,174.0480152509746,1133.5678369392729
0.009970663197539807,3.040479074284511,17450.370359915734,3257.8734998844566,250.14014340918501,1912.9907489580535
0.009970153437452616,2.0170647660946255,9908.296031274891,784.6318525035881,101.60744765912526,1585.6700913429338
0.009943577272173189,1.9969757545226012,15594.358738406803,427.42573219304376,174.9325221496863,700.0513697747741
0.010074286211691895,5.037320235156267,15767.61136820419,612.4109119393688,246.98824263932102,336.69549165025427
0.00978802211825071,1.9913416926244587,13747.478413977242,1287.2250214898252,110.752533631957,1857.5424355040075
0.009942874861118793,2.967840107611979,13569.871563344506,1154.7002926926564,232.93553595580116,830.0224131233339
0.010037326523647411,4.982924286775897,17445.686960443112,4678.671946711071,255.6259491402819,1827.3183812801506
0.009811161686047181,1.0071114433941217,13708.460573853235,342.09621016313935,98.60884380551907,1402.352188116865
0.01004214463129427,5.012242173628043,15758.9908738936,944.5504135109702,320.2649827014134,281.92827718457767
0.010048591581470093,2.0066079947170583,9729.90393418418,536.5474608043579,95.30053227153468,1222.9392280124544
0.010015765397605894,5.033138782531367,13767.471418474563,460.74979297329986,227.43786126487097,295.81714593424164
0.010060863197259585,3.0400540347889136,9720.799760510847,1778.202301840793,283.25928350899545,930.5364700425331
0.01005264367548237,2.9776506831862672,11710.476637211565,5097.346395929437,231.35392670781482,2499.707835271771
0.010051912235419243,2.9634742385047406,11752.075724726037,5359.1129972850595,221.07722828267438,2756.3682063733354
0.010046584362850306,3.0564042359764105,15763.401033527274,7026.0063860322325,242.78790638517324,3560.672848328456
0.010021832559135633,1.011154983158021,15656.209219542523,1302.5347192806098,118.65070616144662,3290.423998845604
0.009995427947105158,1.0042958375438336,13551.609721334964,611.528449714229,100.0281853789131,1999.499809400137
0.009790352502119083,2.0136590171900597,15563.483770680685,2186.642030044622,146.5001304037341,2633.243033263402
0.010061465528015755,2.003019596015953,13571.628614674706,2087.727817068985,117.76867159327969,2767.0255560777982
0.00992935865597366,1.0141013766317282,13875.091562046962,1316.9541430740956,195.12982654262896,2426.258344212275
0.00992229140312389,0.9907812954981062,13465.61102568056,1324.3969989221507,123.00172305104046,3297.568838743578
0.010009994413741055,4.887326410819231,9767.360639598679,1535.9816833230414,292.76688998589566,537.8384361737608
0.010026174705141501,4.938538575301145,9681.473303680043,471.6041078530686,203.6055954475093,424.21081235709073
0.010208833159713165,1.012387674731333,15533.745467278713,904.5937352668449,187.12245777745414,2005.2347333402788
0.009964284472694936,5.014746661041363,17799.63380923041,1994.0269037247836,337.06595449721476,491.2514938817146
0.010089511547873114,4.903984406320098,17768.463380252815,4580.464377342107,330.65732006582056,1116.2155927589847
0.010072598388688502,0.9977785117738147,9853.946082576958,1630.0556358468002,132.1686170500054,3759.547011053632
0.009951329164385996,4.959802029837499,9728.388583241922,894.4367305920988,208.30478682353584,594.454854254397
0.010028197118952389,1.976922200369291,17594.157838828214,631.7390548874359,153.28866249816085,920.5756414822437
0.009977925654756635,5.048202612424338,17503.116891247242,2701.3607956602577,258.16823903903475,1123.9099470839758
0.010062952606289104,2.00391501522048,13501.038648826872,2248.987234914165,118.70923558818357,2824.674518504436
0.010046798065504105,5.014984182825533,9697.766873931252,4271.577463497919,292.1733054995294,1149.124552688645
0.00994031049767131,0.988403479702018,13755.30338833805,1452.767638058893,194.43957511652428,2620.2124427065746
0.009959338121071809,0.9884410076247686,13477.735122228112,314.22086784018313,93.63451973280768,1380.9725386321657
0.009759988112491598,2.0046037735176934,15672.295252568038,633.8363241990437,189.81164039118156,890.6620134483937
0.010065241244426468,3.0054336500749743,13702.800969632857,374.5869682477956,234.58967803005785,405.2091242694889
0.009983428804835898,4.9818054745368485,17889.513445731645,1681.8330401309693,346.9544132688253,415.2272517457512
0.009964210798157088,4.902733308834856,17678.401991394305,3259.1348625303854,336.154090790632,801.8232684921521
0.009987610982127184,2.947739818388722,13661.889703654171,1046.9181907712978,317.02209364072235,516.5189511974809
0.009956212922408085,5.037041061277823,13732.006558598601,3721.4911357387846,232.32274615529184,1376.6475536241958
0.010048402851330358,3.06730751970767,15614.918297023885,1289.0043275576518,227.10032314326398,903.9795242166103
0.009984721662913138,1.004643209142107,15911.33340375996,436.2940591689793,98.46129569862147,1639.1335544317528
0.009994282003496741,1.9891892077438764,13654.368474925646,307.10287328796414,99.4490656285041,725.6100100356706
0.009990984990518068,1.0085514975461476,15679.045581460994,1370.9419200547845,209.66630593561285,2343.636896141747
0.010109104847147485,1.0031448514081147,15745.069711031603,894.5348845406186,102.77919797201913,2670.741898313865
0.00971194999067078,1.9995141089623152,13718.49518998703,2653.810796944921,217.88427583853283,2199.7483498430465
0.010154966701793122,3.0197039326546773,11861.142512174625,3762.2607514524498,224.71871543624843,1976.5620653602155
0.010037995154458164,1.0003216853243828,13653.102908761726,636.6749986207925,102.39968885622284,2084.308428634945
0.009894715630358035,1.9889634474571705,9812.350728468251,1606.1438569359163,142.33802373263336,2123.7909472879464
0.009897361620278954,3.0074235802928992,19187.803861617067,1044.433829544515,262.2639351125041,680.8214229826084
0.009845722904766334,2.0027951700857476,15695.195094375307,869.2007409903028,194.5196599488311,1095.0358691201811
0.010006747187095091,4.924044366759582,9730.071840116088,3682.554674965233,287.6928123032645,1039.9552418340247
0.009935627040503981,4.98874726507467,11714.59591112192,495.33049578820675,302.34900390433995,248.76404882280448
0.010024899805473561,5.045836340299531,15735.413788067519,2553.92829616895,324.7231789535026,618.9677737799013
0.009897957806114877,3.0015196620901428,15539.522196953338,2846.7473704174517,322.13073197573283,1050.9095721986969
0.009943296266823486,3.0100283059456845,17509.842830916346,1379.151448265881,340.790966037743,491.09315119582266
0.010094715972030913,4.999259288455962,15732.645500030867,475.11351161558696,327.2990629588407,183.45009360944178
0.010012150655077247,4.968256473450863,15813.117454182608,773.4567097447311,244.97219575686472,407.74853454509025
0.009964738806837166,2.003100629388907,9842.323075871709,2323.6512559526345,211.0870369868605,2071.9003617171497
0.009885788007975934,1.9902705304701884,15893.303162541655,217.91703510129747,163.15183088690503,462.9902934664559
0.010073437076875726,0.9911721926421451,9878.002308345005,580.183383966582,110.40604300489252,2116.8951499456753
0.009981551323107346,1.9600091997932343,15420.56305391822,1398.9414502321285,134.35718750899866,1909.3911710524446
0.010113600291596091,2.9690017495397765,14001.255094827151,2550.2652606152033,234.99358718785564,1402.7372286445473
0.0099633577076736,5.040112206944893,19381.435806941525,644.779858533032,261.6597788830019,303.3559807031007
0.009877752682904447,2.0195140404129615,9871.248349274018,962.5062948256607,200.94620243065003,1459.5687766527158
0.010188237850178696,0.999256655286344,9943.773666947398,1044.4570822758308,110.1161596356416,3183.573901795022
0.00994892036819505,1.0141499214357135,13407.998598931628,795.4248770506467,193.08289875516917,1856.0564438477718
0.00979584083653139,3.0108050890492453,9851.89463596808,734.3154124286339,286.1738785059457,629.2992803657291
0.009990657359596335,3.005368416952871,11874.816063432036,1896.018270798938,298.44462429281896,803.540227300744
0.009987414590873728,4.986082316488757,13638.841808686167,1944.0216649696595,238.4749787494233,800.5235778610211
0.009960061863105616,4.968202270155059,15701.49357778231,3677.1248484017606,329.0826559128372,817.6245137633002
0.00975975449510916,1.9983910124536033,15682.80109046144,682.0200768768451,113.31809351465456,1153.0255373518996
0.009830478785085856,1.9986187499205257,15637.92351344141,2671.7492890817434,153.1689115698929,3036.136627360072
0.01001566908322454,5.0102317224324295,19858.06754116801,1815.0882084713196,262.2560645275652,786.2734541331517
0.009948897245288446,2.9713217618953136,13732.49525836088,1583.4388602311928,246.37084217676602,995.2143600064588
0.01027736243236084,2.024303891194829,13675.396084801303,976.0755030805673,115.11283379608166,1567.4204466810197
0.009918452076298321,4.873986721152869,13781.014104030472,4147.333102872427,238.94439565015074,1517.5075211095607
0.009979393240305187,2.983847071181558,15622.071776521694,2489.5914375036555,245.49913846028758,1449.5504918309114
0.010027879637397468,1.99884464453449,9755.15366164915,2756.3963599249587,222.3939284450513,2164.402854956067
0.009912033419193281,5.004716008378182,17582.30329229562,2345.345696118572,333.74325722353433,542.4501777980988
0.010010859396003786,2.024750666281639,11850.613897888958,712.3551907399739,101.48860216287007,1366.1687417670346
0.010126035066669876,1.9916722296555815,13751.615371066768,1671.8614379294597,109.37771981299261,2372.660090390269
0.00999330285598325,2.9858959728180623,18028.3793294663,1446.7635119103902,257.2651253770641,891.6158741624444
0.009935284294073999,2.027156043447117,13183.003742898107,513.1218980714934,99.93837267288143,1053.2494866934219
0.010020777078239512,0.9803598417307139,9848.344248039944,964.5654879906348,113.67214524646636,2976.39186844954
0.009866194962156833,3.0024333710108397,12004.182313566555,424.2375075329097,220.96165411450212,486.94620660082546
0.01002947394295848,4.957976813303042,19600.306177963776,2654.836307841235,351.5680479709137,589.065729696954
0.010013353749063134,2.9967851359226128,11704.18067474834,7043.93656120768,226.31595637235398,3192.36908323501
0.010109464566073315,3.0469039820576382,19908.613133768933,3023.786378777806,350.8774122047908,978.6526369612413
0.00988630382276855,2.002218767892848,13417.01508751837,671.8768578958502,96.6500451345431,1255.474788127728
0.0101865853733188,2.004344208826868,11540.410698211102,3794.538193557527,226.2740097016214,2703.93102524606
0.010216248030544195,1.9994768322402567,13783.711158688824,2611.124494806474,126.31973620176335,3269.514730667921
0.010150847306092494,1.999759898656275,11444.473435133814,2071.4020760275157,124.37710960411485,2617.403351318235
0.010073150854965915,4.920161378539293,15931.81870403578,1818.6687686451344,325.1958156066699,427.4636484729906
0.010017861991772826,5.015001376163614,11712.759168142911,2748.749701331977,220.77375536304285,1030.5211379742257
0.009959036693651722,4.946308942737828,17656.170665302863,585.8463947208476,255.7420725137488,310.1492836007576
0.01001313787568252,5.0390461603995,11738.688767882137,1092.4174544272787,300.63175512540766,355.57325626378935
0.009919599579300139,1.0147987232682092,9999.489486119443,2027.9636376758351,133.2546407910675,4068.3877958667867
0.009994651592703276,5.004437236907319,9677.434846151526,1854.9612772139162,209.15086375709348,939.6325254125486
0.010019996283272797,5.059571833089523,13910.20111034929,1547.680167978275,229.93817004555862,688.1106228759867
0.009920314891922985,3.010270135232788,13667.022162495061,412.4816431438206,236.2990623554439,424.25432300961444
0.009838363509242283,1.0103639617033964,9717.155439936578,943.1411822334084,127.2754953983933,2786.533084979026
0.009882931886486512,5.082734891806629,11791.407400819233,2310.2637135552673,304.6251221733166,580.356152561601
0.009998244201472382,4.893715068809176,11906.42601371314,3737.670527640108,302.00209459580276,883.6051582930905
0.010026654446062714,2.9754870388531613,11882.999256531142,558.4257456467153,214.01421704448848,606.9223653851138
0.009990690874367684,1.9994398394071524,11834.609514936397,1943.2255059546414,128.01211255775536,2423.5904612897075
0.010147648277442316,0.9929548140156836,15506.593986514934,830.2347871833708,182.903526192832,1917.0284610816807
0.009872783795398578,3.0185366871157076,13721.415458921647,3170.769995897984,308.5381128369202,1049.4206290000627
0.010063088414386087,1.9796679346932513,11563.651326151552,3977.484585801073,232.2701175144615,2723.967281158723
0.010115530672493937,3.027538234162564,19420.25392698151,1470.010716819597,349.4412906021745,513.941895214496
0.0100393976303165,4.9636762080117895,15700.383377365324,1501.3482689654898,244.5578704388691,627.8008894419336
0.01003467512979976,3.0514939444397244,11880.078275953798,2295.3864271979387,224.35909482070656,1333.7302571102675
0.009934947707867244,2.9502803886931868,17800.404088198822,2751.603978630382,256.02500950644946,1674.2072138858473
0.010032575565146917,4.9340032870770925,15761.87458039625,3063.9653453178644,242.47289369064558,1237.4272231789937
0.010128448549267475,3.009630042984561,17333.217408292105,1162.4765772106468,342.30842336144485,435.202231298038
0.009911248413515013,2.0142259370301243,11875.62123200377,3333.5018570302655,224.81668516113484,2458.9115302333794
0.009999210364500714,2.006739278974592,17276.634259178252,1738.234493589297,146.90822944700832,2244.40948320455
