m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00817529682086528,1.5553350133637895,2908.175066787006,1001.4259871978477,208.3976348404238,1753.418550029549
0.008005473545623412,1.581769003382085,2900.9078447676943,1000.7268785378545,215.19113206483595,1680.2749892838108
0.007990945179607967,2.543732062964975,2932.1415583582634,992.1412674120479,133.34834330092912,1317.186843327155
0.007832364874618445,2.4969749739029616,2926.3524842479524,993.8617162613524,146.4252584926896,1279.7729566167586
0.008060798919627177,2.491196096016595,2944.618352851131,986.7482354520591,152.12615988338786,1245.29653037988
0.007900217363963496,2.526545731698827,2944.1999415136083,999.5887513626708,167.43413691957167,1218.6725345292139
0.007930221267817138,2.521030512557278,2931.17741926987,983.807995072613,174.55838009947738,1176.7140814770862
0.008046256057178236,2.4875661475080735,2922.7696934465594,996.9200984346912,184.6297528155315,1160.4014738727003
0.007927181783629389,2.4962997234025894,2919.1844911629037,997.9831368594016,193.14403697958878,1157.4909539728606
0.008072413587539589,2.499403196048219,3003.241381132536,1000.3216023466625,220.73972584329223,1067.9637447133346
0.007908401322696417,3.433899524327626,2919.2836070651524,993.1921968994498,79.65471609353095,1091.2801865222161
0.008032618420656485,3.5057634523702346,2939.1103471043693,1008.7385869501492,101.23616500258805,1015.8957072647605
0.008018567887973874,3.463857755089825,2966.571691133382,983.9151388314697,126.7426375510158,979.1387466382723
0.008160854028054844,3.474328136510336,2980.15962875503,1014.4877689393335,147.63174910376398,929.4682066733434
0.008134499010871266,3.527393462264699,2930.3580849559107,1018.1009572358427,167.22107911294285,897.0520740216148
0.007959955345432684,3.4645238445308477,2958.758162865349,1010.3809867526212,192.47898080805768,824.3899494402881
0.008123514079863536,3.509668841098383,2897.4610867543292,993.8082147570173,214.42372239638541,766.6664492296783
0.007877221556146806,0.7664350253131001,2911.14012882327,1621.6106692114038,119.18766414813018,4539.728249450888
0.008062141375733134,0.7834311048464208,2901.4759513710987,1605.8048152506742,129.75278570349195,4475.946996352769
0.008019763210720756,0.7715721587337331,2955.6920863533282,1611.8012635054,140.3623870776652,4509.814265417792
0.00805978874144287,0.7824005576922781,2889.748542483733,1607.017824808643,151.4004619791483,4292.296046238416
0.008027391298574616,0.7714640060343576,2971.415661011533,1601.9828053356914,160.3474239294503,4361.388482360153
0.007986109400618046,0.78191691033419,2981.779795662988,1653.1845764826423,168.70964054978,4200.354741656088
0.008078867414038206,0.7687450726597431,2967.8465325977477,1617.5569234854293,177.6410973184091,3979.511060570015
0.007995958288084831,0.7610249547644868,2897.3122120811463,1611.9623764557807,194.44263984497377,3905.528988279327
0.008162820083853694,0.7905900324686972,2945.3012592275545,1732.8992747239784,146.2622601806769,4586.483826684174
0.007962832329131008,0.7793510678218702,2910.618720808784,1733.8280538380632,157.64041220146117,4537.775692839231
0.008166798507663251,0.7765403898585083,2999.4479317790033,1693.5549935412785,170.04293418899613,4413.7444699758935
0.008124116403522407,0.7796320572627178,2926.5477135504943,1702.2486232652886,198.04664596585488,4068.2293420813176
0.008026664845420436,1.5347596660824847,2923.590505862429,1573.942601618149,99.84742567855419,2985.9881757830553
0.008020852798060134,1.569981219256307,2905.6669509879434,1563.48194069131,109.18764183703658,2930.7669368475426
0.007995262218360407,1.5674940354623081,2917.068774107754,1582.700735214967,118.8579070723143,2830.561771783753
0.007881537372747403,1.5558184303402072,2941.0677047031404,1575.3728501827125,131.38445157356438,2774.528139256301
0.008011619601893992,1.5504554915767528,2942.657048362148,1573.7038270530215,140.88718626407027,2753.3498224286886
0.008023197230962278,1.5690918364315543,2901.8287497541846,1580.101845985051,150.2852961701633,2692.0851390497874
0.008016780068727693,1.5852504742953353,2980.2343150395973,1599.334869551632,178.84949381083183,2478.810939648792
0.00800932278297606,1.9691440267837719,2909.5823576994553,1609.8767439040753,161.93355556794293,2093.6931115837674
0.007939741737541663,1.9950137260999388,2964.057696900871,1595.4644094912032,173.06486648642075,2069.0534382700057
0.007831199577298885,1.9289373134278316,2949.8708192009794,1597.203330443046,180.32367176549948,1970.9150256505407
0.00800455427178901,1.9921644392246887,2942.9990369468464,1598.7442844004595,187.70602239029623,1876.239101345358
0.008125545824467326,1.9670926686900745,3000.0364928625104,1600.3614110780331,191.2603227191081,1868.47417955895
0.007867379341058127,1.9743499822972037,2996.5909875763673,1588.6891562354306,205.14171977331816,1799.2588424061003
0.007965333505639209,1.9643943261721806,2967.615687660804,1616.5774753281592,218.23715586283828,1739.946706261309
0.007981592790481424,2.5052543513449197,2901.0818275054608,1619.3656338833182,174.95251605879733,1584.510143327855
0.008014472233561328,2.531194341266686,2950.8237909412424,1587.9246944882436,183.38109043358187,1486.5093076778294
0.008061277522047505,0.7732435242472663,2958.0730753034554,2254.2723006111055,158.15621859424553,4542.741783076496
0.007997447560513331,0.7713276703382826,3007.5691912045677,2225.170063881578,178.09912604806127,4293.999458029396
0.008071069783631988,0.7763929130912053,2896.768933959614,2227.0696355535556,188.27492479904134,4235.341736326164
0.007822091842238121,0.7772697740649499,2919.0885476941494,2202.3357367997273,196.93082283641493,4115.961159077376
0.00778757027168245,0.7894839285252073,2951.567192835126,2238.3323973050383,209.93578392548503,3951.0613929757037
0.00795295445693911,0.7900315588101426,2957.0310834318007,2239.523566090859,218.12153260875536,3820.105336334606
0.00802387528340879,1.5953516962393621,2940.3924962597325,2159.059785805704,140.14260013854022,3171.770672296501
0.008016659669891261,1.583355622511928,2932.605392845073,2156.8308591119917,156.52196266676384,3035.1544145224143
0.007993912063064075,1.5866890804269953,2932.54150557451,2199.2682318923703,163.49691288407018,2907.3530953904637
0.00799060771592901,1.575155845728783,2963.469558041878,2196.953103301749,173.44236146969376,2852.617319468043
0.008090850551628991,1.5591009639788627,2868.8702282904405,2223.530293683328,188.85876127200842,2746.7632200291664
0.008082101645613236,1.5895783339151595,2871.263092368568,2244.1977842236715,193.74825905886308,2640.6113679615137
0.008106935823001704,1.5755246385644541,2936.4661011897488,2230.249395440357,202.13223233022572,2470.4368443406393
0.008006728179350938,1.573808181801161,2928.901196536482,2226.643185104322,218.29450581161302,2301.995555023347
0.007932850492966378,3.4622859066517893,2949.0710349549895,2024.6591167075599,84.22356567442881,1642.7368246613191
0.007951668394716428,3.472310204264049,2922.480249529319,2024.6641445545108,100.44483157752852,1553.2443059767688
0.008069153366394646,3.433355400295265,2977.7760714842875,2022.8586407890584,123.71019113541422,1472.498401621671
0.008006924879159914,3.4589846531957327,2964.2760103831397,2013.1613501480035,200.77228008901488,1051.5138020333427
0.007886067901455053,3.5223844270394893,2917.2817074028794,2020.309331650532,216.71899901573673,966.0344479635783
0.007912974231553415,0.7763183114904143,2904.402817633706,2674.169556248504,136.82138978531216,4939.708845697951
0.007918660573812878,0.7747172345948428,3003.983832545724,2682.391991314305,147.91501416376545,4910.155245411032
0.008081652992591469,0.7787902685726636,2963.8516846866564,2705.423968246728,161.28649942457852,4615.223368327529
0.008089616213262794,0.7718648126700401,2968.543775720372,2722.659107460401,171.25805677045702,4530.362956751446
0.008015726937619632,0.777324692252293,2946.4017520589705,2723.6352499441223,188.28525680149022,4443.77995358632
0.008012554961818399,0.7906390752740883,2883.397285228488,2722.044342463319,193.4648751388513,4332.856769533268
0.008019980773237977,0.7692653578285427,2939.2458521292283,2735.0730857436943,205.06029674779938,4192.871658581386
0.007925454113579141,0.7676370383255469,2962.5298707438124,2704.2994349368173,218.5123595648539,4023.38957398152
0.008053257277152759,1.6011940257392165,2919.2071505201066,2666.095431152239,200.13178656125027,2784.586673148389
0.007960221238220098,0.7792547333811911,2944.7050595194432,3168.7029730967342,135.6875408351928,5303.356055534569
0.007959575965632503,0.7916550675621572,2945.706086090867,3197.6571568792515,158.26454986562658,4921.5439659056165
0.00797002553947614,0.7824836282597205,2962.1981898833324,3216.408503955528,167.938591727709,4793.938981235952
0.008018597361954347,0.7768468996925535,2956.8225330476935,3188.6714655970773,179.2265112355399,4673.06466810445
0.007886963318726205,0.7834333765294784,2881.3213022759896,3159.0536418349257,190.09211273015396,4512.549225722285
0.007963722514081246,0.7750943851804059,2939.2626419891726,3176.9094402649544,200.50332162276192,4287.05970515484
0.007945593560274349,0.7784432552912216,2910.95969760582,3127.853839348992,208.27882800892235,4193.11611593169
0.007930628247408096,0.7789722640849482,2892.7168502166073,3285.6636438164837,212.85003319740818,4230.095324041838
0.007969766712001933,1.574512812878585,2921.057296226538,3220.218976167042,170.3503226935295,3358.4122365111157
0.007961016937340514,1.5457520029602847,2973.7436578438824,3240.8196594894857,190.49741493038314,3075.8220858532754
0.007980045902453747,1.5527509336021266,2993.309916129454,3222.4388846368793,198.35198728606696,3031.549293106124
0.007963856080828,1.5863986272971586,2918.2413036855587,3194.6810498146897,210.96807147895416,2879.8432078559654
0.008073674334405158,1.5668799437218432,3024.458298788061,3294.66020922479,219.87620070937112,2752.28927935738
0.008189531393846905,0.7842702302520935,2968.871654894688,3943.0976399310975,139.6479183533649,5398.013594128798
0.008017737251679072,0.7875202634195132,2983.013947265129,3896.4083596844685,150.6570747763737,5280.892942501096
0.007979163320619357,0.7900102033915958,2965.528634396456,3917.9644702720993,160.86272280737174,5182.535740868176
0.008038374857647242,0.7774442286393417,2934.1183128950584,4002.949572611135,192.61622219024073,4638.887492902537
0.008143882525971246,0.7925239043573522,2945.008583392877,4030.7236120522534,203.32534717981727,4411.442686590589
0.007948135024217587,1.5648955707057093,2944.598796057459,4038.1480461864944,191.75586002259195,3387.334414966419
0.00800950715990769,1.600235235063051,2983.560358960296,4003.5525766099613,199.06979454551202,3319.3227511170526
0.00797648398479867,1.5816060750298653,2953.3409916712926,3980.409851737283,211.49549178116877,3083.7323670955907
0.008071714734676579,1.5687957446839789,2952.6077842792747,4004.598286742086,224.08259962945658,2950.116406881406
0.007889799548801535,0.768002988402485,2905.5278341344074,4994.43320466987,205.44581326654364,4583.724930791109
0.007907064598569645,1.5716617234777173,4906.694400735324,986.0472675654029,64.4718242378453,2446.4691063925666
0.007878488151098982,1.5524928496636683,4880.653523586642,1013.5621216445227,75.54252081299644,2441.897081425088
0.008084152620262049,1.5575469096218215,4892.1308679205085,999.8355932309901,83.88438914667846,2341.098892162984
0.00798766191461102,1.5865595299792425,4907.062930777728,999.6059593354345,94.40064317120063,2318.149990679236
0.008038578592415501,1.5451898912610433,4831.987933521774,993.9854557606371,102.81402511137786,2266.8807180028925
0.007956752562958216,1.5855340141082157,4908.790095483786,993.7628559440668,126.9947798999768,2160.9702262711194
0.008246793487300072,1.5471147132251584,4882.122095508883,999.6621338168344,136.2392115085398,2133.5335678217266
0.007997662312959982,1.5968272501629495,4821.715688526322,1000.2810082128987,154.18195290156743,2066.60955855252
0.007966416426409146,1.5737449689471992,4886.661265092277,1007.3574637665877,163.19830910211934,2049.690445235289
0.007968416848647962,1.5601851641427165,4922.353457109622,997.5130709795172,171.59009614440814,1994.5598590350153
0.008082631505129603,1.576689930998375,4923.900340287184,1582.8443325995984,93.53967104902682,3147.4820126764853
0.00793229596432474,1.5851532542489715,4942.389326856209,1582.319763207999,110.53766356573773,2986.296563385728
0.007851126596743349,1.5669005536042342,4927.988355288157,1596.5832723833946,130.8129737956908,2837.3660095780624
0.008006688468401572,1.6108215191458333,4902.6108427469335,1619.0118220748484,139.1106195793911,2739.373938505686
0.007978522300890226,1.5697930542042096,4957.895573356884,1600.538713803217,144.53255448616386,2672.408522405408
0.008035242496539951,1.5502465690432314,4886.060890705299,1581.0228424089144,160.75108924208317,2613.250868673265
0.007894967113308624,1.5676572502340627,4974.640000638079,1595.3729502088388,167.84555055243857,2551.9625268512755
0.008139717528155479,1.5638973651572936,4870.662955807845,1587.7064799479697,182.38863643943873,2494.8046534855516
0.007997523934710378,1.571107144385863,4815.999529649895,1596.234310180522,190.33623860929836,2369.812989166204
0.007926530370746313,1.5660261565052556,4910.991940004005,2194.692866968714,133.35997987848455,3245.56183066677
0.008035304776033305,1.590830728717129,4952.071684873531,2180.2470562446806,146.44446383497444,3083.7226803531144
0.007955651105342522,1.5897085095239722,4925.332180895436,2228.515060992701,168.12694019809456,2903.5820824322486
0.007913551182976236,1.5661719995759598,4888.229362492394,2233.8153060050363,194.24945646731578,2721.4911612009
0.008007888188599082,1.5658364902037774,4910.283756432173,2190.501618830668,203.95734182600015,2582.6694331079007
0.008087194687176577,1.5806331629724006,4948.651404610575,2262.4362035974655,217.51155317321056,2507.5500147930147
0.008194516320661031,1.5449381902194799,4960.078393977186,2206.1351482457812,225.82276541058198,2412.7518596468176
0.007993151343573843,1.5529388094337049,4921.84678019969,2223.9340119206904,241.00826217627994,2270.461566291937
0.007957179794606162,1.5955490172886593,4968.386028953262,2190.5691803165278,242.3540751237983,2237.027489946645
0.007940227165138848,1.561564216778469,4903.660827770419,2643.703513766063,197.95241050052982,2886.50730661808
0.007951799401457904,1.5850262528660342,4881.482854376929,2723.1313460000633,203.90601032804923,2820.381774608192
0.008045577724189205,1.5530357488394824,4887.9752751918195,2705.3136086471545,214.47771771746034,2723.628934667061
0.007944483055245744,1.5845106976091947,4792.342081051079,2648.441210286374,223.71775572596096,2610.9057887109025
0.008023556264395097,1.5970669841109877,4850.428874487093,2642.679040765125,244.90719970455402,2329.1793792230783
0.00792578510710981,1.554264808533511,4912.295608694399,3220.250384639181,201.80234739357863,3023.4268416244586
0.007970418335694627,1.5676772320666927,4923.1456264459985,3245.152952469431,212.16521940510543,2896.78283623594
0.008124920256699258,1.5847217780334664,4953.529837583979,3170.996618272473,225.28603132327703,2854.685578964631
0.00806879497951938,1.5410657313013603,5026.526567049081,3201.870645877378,233.0385661812756,2674.7484782757897
0.007957927827839863,1.5498510430300967,4945.583720295137,3238.8034686057176,244.8889821941458,2454.3653746420223
0.008010014553937647,1.5661118359006507,4978.900170019095,4068.2958402033464,190.5552640187988,3300.6565251486777
0.007979156299981372,1.5459518788859925,4890.3082207907455,3989.242460433685,198.59867408746948,3198.9184569515032
0.007865111053133061,1.5641185591782107,4882.585333160823,3976.9554554494944,222.76459312032765,2904.2829394148876
0.007973318877051926,1.5832173243012457,4854.211609031602,4027.314218933991,252.03820637118983,2494.733297818415
0.00796251503167475,1.5503275529159668,4847.081619317611,5081.08691072461,177.58304360425143,3525.70005753655
0.007853328342474852,1.5452716526259433,4936.274502148168,4890.714065703894,191.95364613373366,3375.35912524751
0.008010223060522195,1.578180415456455,4848.615011021211,4914.594829169512,199.96121659167054,3213.6890617736776
0.008050360341058363,1.5824773156299718,4968.495911234631,4918.351396273097,211.28239327157834,3301.089679726829
0.007992215848919694,1.589902162218851,4916.431269528443,4992.982339570546,238.35595147247145,2865.996198504137
0.00803495722504076,1.5718794620522984,4878.426700666618,4991.038990188697,254.76572796607329,2766.5454928826607
0.00805890564117804,0.7834620027857206,4907.128335734153,1620.6461955368525,68.52991217056643,4681.74151398155
0.007995555104932816,0.7789849782957511,4831.622677574284,1601.7821108607764,78.63454053133243,4594.379062272968
0.007925795653773824,0.7810221395015456,4911.3481670959445,1615.7080760973943,100.37075019640389,4446.230894344373
0.008009605398400017,0.7811044176484201,4894.5626664242545,1605.875550676977,110.57407275218429,4352.595306017921
0.008006876910760736,0.7964027595346954,4908.894509528532,1615.0992807202342,118.8389412119203,4285.206660347637
0.00795123725239556,0.7809902919525724,4980.790835953122,1646.03315581765,128.63824299506055,4138.083567098624
0.008152311426966975,0.7839444529197006,4913.79680172657,1661.2252154950545,155.5084528772982,3980.370472730941
0.008045024365088907,0.7969881113949396,4862.738585118445,1611.9621732273731,170.0639728073106,3929.4403207741952
0.008058084090239006,0.7865209562143884,4875.272429229531,1630.210334712509,188.9855900814744,3815.616068620185
0.008012753177228297,0.7857871357759075,4927.230882743403,1567.409483045811,184.39105837402738,3740.2033505323793
0.008055767138637988,0.7657959391072012,4901.090473221556,1612.7824482559417,195.78691214833265,3629.0927528341126
0.008069336108095113,0.770268833917881,4925.471867151499,1630.822991709189,209.2412456925647,3549.4991550748227
0.007945028410875897,0.7910282084330537,4918.014907409672,1620.2939183887981,248.76374526802758,3334.7332831478657
0.007960423117958587,0.7808294039652945,4903.549925440678,1632.1113880182977,245.88450856967697,3268.9551151000883
0.007928358974376859,0.7844808899257933,4909.892747238153,2197.2491049296705,158.355619327081,4269.372452454448
0.00812168682261052,0.7757639564674926,4881.271068301147,2175.311024634094,168.06376113923739,4108.906728762506
0.0080975080038931,0.786913703687562,4814.211766864828,2220.263499126937,180.90205126080235,4011.713330212828
0.008033556410964425,0.7751552836879702,4879.53837253731,2236.583449538639,225.41529793429333,3515.7055740501587
0.007935637656388378,0.7810653377572977,4960.6091879134365,2245.629905338796,235.8994473240645,3445.251488861499
0.007982773448937556,0.7789124583871572,4890.134393713489,2215.556736928978,112.68580067931576,4803.663987801916
0.008005797572287802,0.7798318555262911,4920.154992883657,2230.859644117612,117.81297654154768,4775.77583325815
0.007793458055511156,0.7838527943549543,4858.853771845784,2180.2511776646875,131.68468290202185,4542.665986641888
0.008109358449220823,0.767931280048886,4948.233129545743,2183.496441098215,138.20975192196272,4468.4976783479915
0.007937191963870206,0.7803403437871113,4926.481554663051,2262.925890860052,151.6391460072284,4331.839770279534
0.007873367955502902,0.782409794573546,4914.584063213517,2716.46682899995,150.02655927837642,4659.559534711196
0.007853414319579288,0.773999272368393,4855.817993219351,2717.9100818293205,174.39079230473843,4204.672259656733
0.007967954211125125,0.7714216024644966,4863.631568278568,2714.669028224222,195.76008497987164,4093.3573418083547
0.007864428936743193,0.7796147287213705,4809.984659224001,2761.3022676491423,235.7878779164536,3609.4475200034112
0.008016143717627459,0.7706868283649848,4921.923711401539,3198.4021927858194,161.3447107360306,4650.971321410116
0.007893159517028408,0.7767461620145137,4935.951894904861,3189.7023118720826,172.72517868134247,4512.496034626592
0.007927758429904343,0.7934110342798069,4824.249788322312,3244.3737150789625,180.9583059305524,4338.422621001561
0.007943368106014146,0.785789020915204,4872.272080443185,3187.235468336182,196.43646981344,4137.9229685437
0.007941113993268495,0.7845170056814889,4907.640687582019,3218.3194010484,207.7016547455156,4023.763398329124
0.00798523680575951,0.7875156038696877,4881.927883354709,3231.4415954468914,217.15712363963522,3722.3730540644947
0.008126258739692626,0.780636268473916,4872.045918389459,3182.831365032638,229.77129924824075,3624.787784689281
0.007947655062426425,0.7763984960611771,4891.718066654725,3229.6405721354877,241.39209107878582,3418.2849428791724
0.007958284731416269,0.7733299383318823,4866.782323329594,3200.619318809297,252.04484097086214,3548.486371680472
0.007913006589624003,0.7912172406165133,4872.331629808478,3967.2394595004407,157.4572316795783,4983.864920448756
0.008111405130096398,0.7808131782804726,4947.849423483552,3909.5624923851656,166.76216833218228,4796.808039884339
0.007971991925145111,0.7633584537096625,4859.279417559941,4040.819243140466,181.80434724173193,4553.469580999712
0.008066929381985551,0.7885014081993701,4931.0944002125025,3972.911136858465,191.33489737241052,4114.733681348027
0.008067194266252301,0.7823592464250895,4831.8903732084555,3950.699054694088,206.75194245766255,3872.302120222084
0.008035628522702466,0.7774045887498628,4944.875661187152,3922.6974216179065,219.57860490147124,3582.2928973932526
0.007995166043585192,0.7799967421907257,5021.5218979425135,4018.2206782936723,228.22206682398757,3604.684839628925
0.00795354602566668,0.7684118832540277,4942.37838509741,4053.1130488723015,239.97058681017106,3446.6288946875457
0.00794856944408953,0.7749773431761484,4966.46143194404,5104.654009598225,226.07182960601173,3710.272418355389
0.008038672160003247,3.4550126815417745,4858.218391167313,992.4320390813491,91.70827381694622,1122.8741098988842
0.00799268315954318,3.513344963048235,4868.383013880157,1008.3955121935046,120.84351666089292,1071.357326410922
0.007918104490294457,3.4716581012712737,4926.298711853542,1027.312929475238,142.09616115741105,1036.8284235014846
0.008033611603112044,3.4850161192229585,4868.58021436383,1007.7283183794937,163.8115754728342,964.3504785820411
0.007901430037328934,3.539998402364081,4904.963508743527,1012.0706408491766,185.77798898966432,914.6432225676162
0.007923936819064909,3.485711331548458,4973.75333490111,990.8285080735138,212.81384131156875,850.2891397444915
0.008036692514224602,3.5514991923215846,4882.493473880018,992.2607807864802,234.03145324249365,733.6835454235417
0.007864304366197835,3.423004695530261,4865.867901809746,1991.2249677352766,75.81965247284931,1802.5885051574703
0.008010462020369227,3.4260527751605387,4863.1192181791075,2005.4532189622305,90.37587997187147,1717.4990992937917
0.00806271103859485,3.4341310463594423,4981.4246802194075,2001.1668450428213,114.63522084656607,1664.0943731027157
0.008050876527105006,3.50384077170422,4812.800664155555,2013.0735490211873,133.53579876980967,1531.0741193737822
0.008028225814097442,3.4535049033295655,4881.415069986035,1991.7642240897585,171.570356473797,1425.3114111990096
0.007891373547079904,3.5870730219696716,4825.75293124461,2001.712890080743,191.37453674809439,1293.2681247654714
0.008000673995442293,3.5315760789648745,4953.45359533478,2030.0928740787595,254.57878649549764,977.4025158698283
0.00797378413641174,1.5547094816798535,4767.368700492723,991.1015484534792,182.7188122513913,1916.4421921985984
0.008071370063263724,1.5606628161983345,4941.649430424051,1007.0393950863929,192.1325349537208,1854.754187528225
0.007932889275858643,1.5701323035583867,4931.043732304202,997.2052409385865,209.7293644595332,1794.6931371246073
0.008143689822968347,1.5782603736488197,4897.436069369118,997.4861044395799,238.98859441379813,1640.8191069644683
0.007890901102118701,1.5644330355921687,4842.310148740639,1013.4297294857909,255.09250992448014,1600.938344872526
0.007859547209136758,2.5081427270273546,4782.784627324009,1004.1960693761483,145.84987506383376,1425.5209365616936
0.007990477247967141,2.5204675986986733,4808.194826470676,987.613965123662,165.2162288997686,1312.8329950470086
0.007883468372062583,2.5034390797397648,4913.543756498414,1006.3970201117364,192.73766491155894,1244.017456172833
0.007936057773354243,2.5452098029581403,4921.126386582839,986.791089196748,200.07758996850876,1180.3700473933181
0.008107011969750763,2.5258095048591263,4865.4376872839475,991.9817033104443,211.90442280339414,1165.7941437309294
0.007966091099526368,2.5148401936402305,4809.2718283299855,1009.007176988843,221.90393817509676,1127.5345058245912
0.008054001740188981,2.5236565257152894,4957.9010930103295,985.7514741315962,229.59602495004907,1078.5241393864462
0.008019240402028541,2.4844208140610076,4919.636785710048,996.3485937095314,242.78227326962303,1048.6262310420198
0.007869455900185736,0.7928896327853899,4948.238686111982,975.7502544800464,63.65691032924227,3788.028802119145
0.008031545993706838,0.7944402315706842,4884.4308540325055,978.702419647985,74.7123071512289,3779.4844751261294
0.008096641672541907,0.7864659232278693,4898.926427504569,987.7799561178197,82.96191356329575,3740.727497426768
0.008069176460954413,0.7856208115067839,4956.464344703419,988.9446873884332,104.3176056955397,3614.2671729466038
0.007936469207913284,0.7917606944497553,4951.837646338678,992.4064009186608,124.3360278550988,3617.3912081800127
0.008023674395770137,0.793382944221323,4916.69131497176,983.76853756055,132.87520306168506,3434.3208891208556
0.008031109327668288,0.7898360409607242,4922.830291528537,976.6248973954116,143.54304380906515,3437.3533900828334
0.00790308342470316,0.7877210901249643,4804.172723543758,981.154565772811,164.32759167690907,3341.7192696380503
0.008067592559326143,0.8002833184533292,4796.5932266165155,996.031691123345,185.26617259002475,3144.497792501052
0.007967230756921798,0.7955024820086068,4940.8450910152,980.5636904903059,195.37032551116144,3110.85546593278
0.007959349136660484,0.7943892838161519,4865.195859703165,991.312908664162,216.84576281775,3037.226519307402
0.007943256733634005,0.7894055011819049,4886.009980005115,978.6047416657789,226.1323997329437,2981.163618812046
0.007967417791935369,0.8010614300355664,4880.070339058664,985.8490548953891,236.42141043747287,2858.01476904608
0.008061286508907813,0.7772668496342524,4981.933403037611,981.7385357175763,242.68135298516026,2747.8185385263387
0.008057372618698927,2.0057244789564774,4886.6763689607005,1620.7430747242988,173.07655478566284,2094.6746533041382
0.008016571145241829,1.9725192404371048,4896.343233031455,1532.2013104570915,183.7069989789062,1986.7464680179644
0.008005433907117207,1.994153825408806,4939.581440109856,1579.6006395631464,196.64346722142005,1923.607351149862
0.007962326439537131,1.9764151703403758,4953.836424647286,1594.7445613270818,203.78633017992183,1852.0805072481444
0.007951242114065163,2.001097422099784,4919.596378206837,1558.430501341289,220.6155195896292,1780.4952942440027
0.007976111924563826,1.973260062047259,4910.470582377739,1588.7007651532463,224.78451188519426,1719.943201877793
0.008000179410423984,1.9603400526853831,4887.1735594458905,2186.51283088414,214.8151732893223,2008.1166261932437
0.007962424148104599,1.9704858041734936,4877.366993022267,2142.4520585994783,224.778046848458,1936.8677939288877
0.00804506133999386,1.962572781735244,4894.48340604813,2167.9755730529137,233.37471508334605,1865.182875560703
0.008066014403672382,1.9716468918934098,4896.520614249436,2216.050644811602,241.45976229504421,1776.9779120434753
0.008018022100844735,1.9513550301543205,4955.492021995051,2228.6705570761987,248.0473451569906,1764.8471201972836
0.00805766632974803,5.991140058567022,4839.3092687197395,1559.9971862118332,129.81283471564305,783.6264813280918
0.008160496821100253,5.966547360737256,4977.11146742362,1608.4413766699868,150.79978544128915,757.3775775581987
0.008025449691776269,5.960883935575298,4836.48888120076,1612.5628683199982,168.1516915975792,724.5032944326897
0.008087411759670309,6.056811525631217,4843.91359569895,1616.413111339697,190.3903940477288,664.6440661113228
0.007950258246169023,1.967403581355994,4912.38062478661,1594.0546090022624,243.551248626773,1602.9803525768523
0.00385062780977538,1.5411230289468938,4922.124580223266,3914.585794600093,228.95802647681634,1879.5308281533967
0.0038445136061710876,0.7907153694309846,7816.622161795394,3888.9098559893114,210.523377881039,3037.050591964349
0.003838810142673633,0.794542004049904,7808.228773853993,4035.5389525572696,232.64099008012434,2853.7338386886972
