m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005874739927437284,1.9705368284034384,5850.544286633166,4917.539076369961,141.4085441187122,3179.036029122945
0.0058483652959170586,1.9967438021808208,5993.480152511548,4971.745730204746,201.2358950346807,2667.7206917074927
0.005753591006407987,2.024984244027297,5920.0054103890325,5014.849056951554,223.19484742377577,2391.522128780332
0.005711660294073458,2.0110712663739467,5782.395697002144,5067.6357051556,239.83000285883412,2167.43081503746
0.005734413389839656,2.978719501017036,5894.377107362269,1482.553744792254,118.35962899739074,1201.1504712636402
0.005704512242541537,3.010700031227568,5929.953291067134,1491.051410252864,160.36673530105554,1064.511069731744
0.005872761846906545,3.010987150177077,5916.419652791373,1484.4509747750424,179.41079761121108,1040.8036812536675
0.005705691986255051,2.993887140174887,5945.820303119698,1488.3584016247587,218.68393253795477,924.444839190775
0.0057653759768693325,3.0649415168456176,5884.952857487777,1534.5535167022824,245.181466698263,865.9755118524836
0.005781474852890378,3.035715044725501,5863.219931884763,1489.7018742197495,259.7076144389443,799.6017419435562
0.0057773457267948835,3.023186743592246,5897.579215738082,3289.5277201861177,118.51383632826976,2039.2123744923686
0.005764247604353984,2.928919803872285,5907.81408301277,3358.0054683784574,141.27517238142255,1930.4070895688071
0.005679479758268068,3.029389555035744,5914.852507022773,3288.0949087344875,158.94497996091303,1754.7612712631212
0.005728603102899272,3.0154479799252156,5834.000733745081,3354.1934267448096,178.29377750291786,1658.1299639746394
0.005929700310534222,2.9920820602620526,5966.391313520786,3393.4066003907888,198.97514380062046,1509.785894143267
0.00575430003360578,3.0016991393383177,5911.596716347369,3320.710327431638,218.2149381794292,1390.6718052529295
0.005834344358734548,3.015331621507743,5890.336946667306,3376.9471742544415,261.2180863422603,1161.0397125927163
0.005620998047825073,3.0244337675535395,5843.62907581721,4922.836582626692,100.30443339520423,2747.63045605643
0.0058590485555055916,3.0091992448049054,5845.371425232946,5054.5527831097625,122.46231231351462,2638.0416685428427
0.005720878853381069,2.9976760034940577,5904.5486310133,5022.507782907793,139.26316279767997,2501.5656300742107
0.005802963755184082,2.9551614205286656,5945.457248953705,4961.3109110695805,157.73183611319976,2341.03760214663
0.005721615169232195,3.0210600038156756,5915.813186296549,4999.418196592338,179.20445897338598,2194.4567412121696
0.005767823752157399,3.0037718540503575,5884.517201094685,4983.7674788737295,201.13478776231548,2033.4370949646366
0.005733456478760271,3.0137718238899303,5889.369874453812,4918.481732460805,221.32014835067005,1869.2617923023843
0.005901458633066099,2.9578413122320937,5892.037458229945,5104.682106176794,235.24925006643113,1717.478499279594
0.005764499784224838,2.9827396294115927,5848.013413864617,4926.359812220993,258.09705638254883,1594.7712941994798
0.005837985773230558,3.9834274506373037,5823.180174275837,1521.7149959860776,101.03796989064031,1035.4681504352816
0.0058311013604719015,4.031453768508912,5843.8643295344355,1491.3567627985246,140.5139513953936,891.8086671430576
0.0057500588019714265,3.990987409572866,5983.086175558937,1498.347397208075,158.1354032946313,851.824239121822
0.005844953801313286,4.011140389717305,5936.280692437115,1492.4370736172928,179.81992768498912,836.2343081426832
0.005769726570699184,3.9931536999397528,5829.318821409066,1503.9158201179234,199.35956167532234,777.7364911862318
0.005785916210821526,4.045846573632914,5946.863917382215,1479.0174910614041,261.1954056178157,632.5613680908357
0.005913280148538454,3.982162376448679,5952.3456406809155,3364.1095501923223,120.70058115857957,1537.6844479553274
0.005838248669068381,4.00153112578058,5841.069186565011,3319.414035009823,159.4967929331458,1369.69373185644
0.005999264643881237,4.020204987646304,5908.41215561846,3312.279137843752,177.8706102504189,1294.4245667753787
0.005918245746613943,4.097459920017618,5915.656675976747,3365.8442675205147,217.663384696463,1143.5199229946754
0.005934047589446424,3.988607637466716,5948.059546143846,3326.298535311526,240.0901522028484,1069.853806990739
0.005780864488448708,4.003491777470117,5801.825608235801,3394.2223792017735,261.1456618035131,990.3443027232257
0.005849195377063043,3.9504394861854055,5919.221042419876,4965.541845849399,99.59819534682747,2221.9551443902
0.005744516322084815,4.052315925957224,5879.685554748193,4921.993767503553,117.01376703158343,2167.969034545776
0.005816532678626945,4.01047594523053,5917.222767178954,4985.870202176943,156.529362714202,1834.6538985609611
0.005780891472667251,6.017003019423586,5900.974164302886,1481.4351571020763,200.72182213950904,544.8947505530766
0.005819735448265822,5.959205890113868,5951.079958621269,1506.2067783983687,241.96665215414728,473.5307013701951
0.005979154179380144,6.026862918540166,5877.2937628954205,3354.3432052936605,200.52476251815713,863.4897224118889
0.005916647388989241,6.171529591664402,5931.925037802015,3376.6691775270046,218.42669612354524,816.8286655667919
0.005750751346175257,6.038673962076799,5842.761850992461,3409.723353981632,239.64742148307639,745.9151563805985
0.006861876566514625,0.9802709403166815,5946.932988933245,2722.2522916226885,178.3696658934956,3474.8679909447783
0.006800033025306803,0.9992942350154758,5926.514492506845,2766.101853431368,170.33115280618432,3378.9232465471014
0.006838940080867358,1.0122043938997498,5968.336909055127,3337.493903803338,204.32821067630587,3294.773414383643
0.006805888531205688,1.0099156480668119,5865.823561017305,3463.188807712783,209.59356361125828,3304.22560635419
0.006917491578153122,1.1865633900662231,5838.58670505176,3864.5251141088584,225.89647833723407,2897.13737586291
0.0068192693348520525,1.3191977120973408,5858.163141159096,3036.681015814628,221.14493596428426,2706.941341693796
0.007815159146447401,0.2476210919973418,5925.467911009304,1529.4030988893464,98.58537339891399,7938.479676976003
0.0077301935049267296,0.25085752805072414,5902.403863717398,1479.608146437335,119.19424007158858,7386.2934620020515
0.007716302751803049,0.24995245933000534,5901.492646874137,1496.6788424541385,139.38825206671584,6799.578144140507
0.007915669922993886,0.2459768377853182,5836.492226288253,2012.8196043159692,139.03836801206535,7856.124080886493
0.0079421201718691,0.24734456836967397,5924.970210633177,2013.346468156618,158.21110245078387,7155.622679444949
0.007833700138692744,0.25060833266259286,5856.94289804099,3031.4179540034424,139.41870633673892,8229.29009012219
0.007838132868626233,0.25047640234207563,5905.411623052261,2993.4937956587173,178.25565958856762,7057.361183831288
0.008024065075081762,0.504314837198755,5989.691223227614,1001.0675732031292,100.14708970974017,4734.552666752308
0.007991525995132137,0.5029208385113709,5967.065265864388,984.6657280975311,161.93806775912924,4164.84545215259
0.007847537228549428,0.49638763344530745,5906.57417107252,989.3002761443424,200.13025407723646,3960.6920368689316
0.007965469026919001,0.4997357226353384,5820.204605192318,1497.7669583247575,141.0616477648985,5027.969714285061
0.00798348773196954,0.49585939327655815,5872.3685779482885,1499.497973944667,178.84191763001022,4536.594293175022
0.007935916756701768,0.49858136824530086,5869.898996268581,1490.0146496392538,224.60535740687297,4065.0916579452987
0.007955885914329486,0.4966427673454006,5919.3243846383575,1997.188273359549,139.72683096419993,5426.594065636697
0.008136447701276566,0.5016495277938237,5885.289930918945,1994.9331495916088,182.36600421159912,4675.527394382058
0.007863062011535575,0.5034071041587016,5874.8864735004245,2792.785626240358,178.14890546164625,5158.165956892613
0.007865685314323186,0.49575703447240405,5923.989169436418,2863.868318206373,221.83896484389456,4137.084110844047
0.008119116440954388,1.9554280106124449,5816.50871707827,967.255881360442,39.44014558864687,2009.9974407960858
0.007703842409075277,1.9856767533539106,5823.542569222968,982.6922938006282,80.69476210049474,1962.988167272473
0.007924271144962107,2.0135196276233187,5854.546195172868,971.9820205770445,99.45804480750084,1867.5887221175321
0.007996799951624192,2.0054608409902346,5958.082999691718,1000.8168535274447,116.99418335870901,1770.309847488071
0.008055493870410744,2.0281579971366126,5799.526258345968,985.4625511525909,158.92626548998354,1619.466274299884
0.007978585082215828,1.964855326858355,5964.36368087921,997.3192131514805,179.6913417243901,1581.856321736233
0.007903684305178092,1.9896726873506319,5822.710820328951,967.2665711972701,198.50184065068382,1456.7246885437655
0.007874769040273673,1.985912850450785,5867.5455186143445,983.2922594889457,221.48391587169723,1363.2617969383673
0.007910091457546104,1.9622383507861096,5855.708801786659,982.2705612042835,238.7149405829369,1297.3670225724582
0.00799507750923408,2.000533914912868,5909.629479030284,992.310831884535,263.535803512033,1189.0904226019861
0.008062848519058462,1.987989305213115,5824.3463580135085,1459.6954268282902,100.19315890371645,2257.2738527060237
0.007920236906199996,1.9902656084856503,5905.941517815791,1435.9168449535582,141.6475814448378,1994.534039717622
0.007889365220395465,2.0175619189736196,5923.939877635975,1457.7261354397365,164.83849701749423,1912.9027695494638
0.007911462753170702,1.9726337230802404,5892.318698444348,1444.3919716204932,181.92331392986918,1830.2841527681503
0.007945942196004521,1.996746402528748,5885.540310203593,1441.8082674311681,222.07309083264752,1627.3900956046175
0.008020450784142399,1.9806703903054448,5879.275705613803,1454.8559938550716,242.255922817805,1462.1768787529254
0.007885382375944328,1.9964144674416313,5758.112111992341,1459.0377024938407,263.21186228158973,1383.8841063984978
0.008048424576043166,1.9843903518926496,5965.4561295544,1986.3173558566446,58.93079863903052,2948.11496387113
0.007964805516335653,2.0225167232954178,5837.036250401424,2008.0082609875103,79.08870569560511,2841.503590151844
0.007970632852433263,2.0333901171469018,5809.191493128178,1986.0751698056565,97.84318200526177,2736.3117624936017
0.00790813126715097,1.981466615282646,5826.476627973067,2001.9911620288783,118.83004600941747,2651.03769310852
0.007976478917027118,2.0132095691983727,5894.189640639507,2025.1738640148976,141.03408544531803,2488.4958344039455
0.00798901512483139,1.965164233403284,5879.848994317949,2014.8129797126517,158.62292594495835,2363.3151036799404
0.007994075591221344,2.0128185384923536,5823.2423800395945,2031.898666757511,176.71293643373352,2229.369628331466
0.007964238663449362,1.986490883902928,5928.066825214338,1999.361435821053,218.05017109137515,1911.7931218834979
0.008003058375127653,2.023688039679152,5977.559921782904,1982.3762306363064,264.3615823896685,1669.6622809320124
0.008440497231635485,1.673754609875885,5873.09698290113,1650.7323988517537,66.4322411515008,2915.5633293195488
0.008267261949247666,1.626698388426781,5827.714969404661,2192.8263455922965,259.6495887676957,1974.3275934898847
0.008272693039349797,1.6492066439860107,5782.647103864515,2238.1657452815034,251.61295950543146,1975.5930690614423
0.008034079237492083,1.659000368295786,5942.470091932265,2264.0092200123413,181.12749511755155,2510.7833178041647
0.008283304979106822,1.6378323020793033,5891.496454936478,2193.880346154491,179.96058761310087,2431.262196155178
0.008516242261168561,1.3955245860071808,5935.29101403013,1689.1424915590678,213.1415162680994,2376.5736544088513
0.008442806614723327,0.39921383753795037,5839.6654908415185,1666.4811309214294,116.53180144420341,6373.386776255186
0.008409120140586014,0.39549738703609494,5956.531692320362,2257.1162893978185,156.56425138173736,6289.535189001613
0.008576444194083672,0.40204614069862843,5881.586200764503,2246.59143207651,159.7318437210673,6168.241586269781
0.00872869178528645,0.3380669164091144,5934.8253045287065,2350.7392157925483,186.31490723292333,5659.899279659658
0.008812675896925715,0.33848416377843477,5912.315189860777,2391.9127254265322,145.75070947421585,7296.620284542829
0.008719981108532164,0.6650533367701857,5853.309160443048,2393.0579594398914,60.47776343112594,6666.1526153872555
0.00963144853425718,0.6065237589412831,5889.494224436556,2111.6227228758357,97.23446036297352,6354.938763191859
0.0097342490510882,0.5972568724675347,5857.925113119706,3842.6827560036254,178.2460855994009,6056.824174553804
0.009886763865606439,0.5898309076096347,6028.188062057816,3872.7378640892803,167.61083209337949,6528.711369888377
0.009922057375639599,0.6020575017920411,5873.524784626901,3887.447706358392,193.6010901828541,5500.630677261721
0.009871224288575448,0.6005449994862794,5889.937495047727,4367.846190399471,195.71195142920828,5753.628013190864
0.011196186364378288,0.9943993686686493,5918.395615375833,953.2998720961389,99.42132381794436,3478.136627427836
0.011066486788336863,0.9905821011836119,5844.594129846603,957.2811706670647,120.61097896111217,3357.6531517220433
0.011156804541954274,0.9965302343098461,5844.127348972112,958.1349481625904,140.38420033570023,3239.370184192112
0.011044767521409258,1.0073450072096113,5905.2903103364515,960.0523287516949,157.6195035748113,3135.6133805549002
0.01100655093882136,0.9916624714420208,5923.866776741799,953.1593787998793,178.63059964662537,3166.4008712811174
0.01116915519397616,1.005606837932236,5849.071471547382,972.1549517045956,198.49045268520854,2944.4822246766266
0.01082865305594567,1.0024298521704293,5904.757178411146,960.9896518723623,176.31563427269532,3076.078572196528
0.01099058023370436,0.9994602879727454,5897.460104988031,968.282980503211,198.22380163401635,2945.4418293630274
0.011037744819447555,1.0057479651284473,5819.96425232114,963.1866140010076,234.28883912427875,2716.396032858398
0.01111964495157724,0.9829157637979989,5836.263067322733,966.0872369339666,258.6547419046689,2568.0869027788485
0.010956028737176098,0.9991372705780638,5830.685425910558,1516.2301512320776,99.88520930599884,4021.5549404302737
0.010813025686272982,1.0019366033454413,5896.257522573577,1530.6108795642745,117.35270797672393,3812.2615918404867
0.010776410014813958,1.0102576102337624,5975.638020431507,1509.5792556190065,140.3508572872573,3661.8114797505564
0.01068798364490845,0.9895202740968829,6019.139023001618,1531.9252967900563,159.94209858367304,3567.177440316888
0.01074862068095961,1.0133249928350219,5828.5438100862075,1535.2534463757654,177.99481963722184,3446.83934115496
0.010853845360778835,1.0093974495990314,5902.4056564538805,1520.387095005043,200.57492482859703,3333.0653668891246
0.010779604263369148,0.9922628812705082,5878.607477877018,1503.294897601056,238.87092626243256,2823.2918494925843
0.01083780918268953,1.012154529911271,5934.721428409124,1503.968530372111,261.62597468807934,2733.9319556924793
0.010803279713990558,0.9950465504660893,5875.816217219945,1975.737036334031,96.7053136313054,4445.232780688862
0.010714264790160643,1.0086857189811989,5903.952147646565,1976.6748745045434,139.55890293003682,3820.04787810388
0.010813904369863412,1.9787920656122304,5810.287412668778,536.9302765012843,97.06728101598063,1545.4604629994913
0.010622007413270917,1.9934036619051223,5833.61275711504,548.5739589416736,119.81627562914437,1464.66096331564
0.010715086588121231,2.001875677895298,5918.548684484953,537.8907348387684,158.18004610177638,1363.2169751889364
0.010940280768609319,2.0071799815910567,5806.43514603933,544.9665407396012,183.54598791351353,1315.3893171593081
0.010675779058341783,1.9556157798816391,5877.144483788233,552.8733789431643,200.74787248773137,1259.44145674265
0.010760842741478854,2.0224069348441485,5881.4455567684045,544.5244351491946,239.40671542287558,1126.8881037219903
0.010725978297667424,2.008783106627453,5849.499075032779,987.3680971860389,138.82934036691483,2058.53170453961
0.010590315899555123,2.020334183697883,5922.874349246979,985.6814411843453,178.5336467818088,1885.8814446791635
0.010669582345429668,1.986267722857938,5863.790792252891,1004.4558746025987,199.80706676932942,1815.358447816912
0.011045851746767959,2.0122800361761293,5841.409972104355,989.0021494930838,221.88103695570467,1669.2150377642308
0.010770249258347296,2.007295270614699,5864.169616750774,1005.3149750239801,238.39302365135052,1578.6574427705204
0.011033874546083918,1.9977482255283021,5880.294144120214,1016.0539315799131,259.58195517211794,1474.8106495189838
0.010824684175903062,1.9874784535234853,5977.6522745153925,1103.287136248923,101.46359353589422,2392.4985094321087
0.010899844031583185,2.0101972972607944,5918.576048642804,1089.4776968297097,119.98220137338356,2264.5334548501755
0.010959524640060935,1.9777742425334968,5836.09064110376,1099.1211272231758,140.52666374096836,2190.9410305483843
0.010814270086663528,2.0019665309570613,5921.00461261368,1107.8995649773608,200.99044873413288,1898.6637743998199
0.010919504120692144,1.9984770549846664,5787.017170109971,1090.8949361298676,241.26951970857633,1684.4081319842082
0.010713708847599833,2.011783148990082,6038.0733650981565,1090.6234023143684,262.9086823628256,1549.2832245372274
0.01090966835467829,2.011178940856154,5827.912248724896,1499.7979755835547,180.70756294263933,2333.678203091015
0.010720274068367234,1.983561992733345,5908.340818862453,1520.2088155239037,241.08509414212907,1935.548605392153
0.01075660246517313,2.006799340161651,5913.669015375047,1510.7873368763119,259.18395839432526,1766.3975076581648
0.010772926284912068,1.993252686212762,5787.4633959626535,2042.310948481347,203.1204134020623,2442.903265809443
0.010697937684527942,2.016594855823028,5938.981061530015,2004.8540325205145,222.1013264532814,2277.758941842272
0.010775993930731318,2.0168089210491362,5834.906913861355,2015.960675254219,255.84815999891308,1910.2520047636372
0.010931467218460531,2.9441009837066137,6031.991050345026,502.0012871170548,181.19772380420508,819.9909864731496
0.010663535123991073,3.0130996989195116,5796.488068457461,499.6949981873055,201.30047028188653,788.1103963485298
0.010781206447732191,2.9696167948711256,5899.236491648934,490.08352967879824,220.28036839267503,762.6096668560592
0.010696996896701247,2.966910201183045,5780.595134306171,497.2655759169871,243.01419625368612,732.137523865542
0.01073745075682719,2.9800131763617084,5919.85048006476,992.3705542143584,176.34750823927956,1308.1132009276193
0.01085545711810511,2.9663771360464377,5865.445008828898,995.2323601647929,198.94433630518768,1273.2554802141203
0.010832352167015764,3.02306293589715,5988.345826385478,1002.0427243047699,218.11944255774026,1179.9764796021434
0.010956952194137809,3.041391060878381,5853.5159265260445,1010.384690518268,238.28353775978547,1126.8554475213787
0.010822875209108577,2.952358825498183,5867.209831067817,1010.6843531836597,258.09281569146196,1035.3149906645774
0.010901149982677808,2.9879081341084714,5844.177459211783,1502.2976172445287,178.02537155715797,1649.26820394593
0.011054489505971555,2.969092747779277,5916.3282754148795,1501.5926340342803,220.5191829696985,1449.464273730553
0.010871818649611157,2.998737954164109,5862.6976270389305,1516.261347731299,256.74691569618483,1271.231737003503
0.010593493909157809,2.9792983834700735,5794.044505275852,1994.729685741198,223.08103079004235,1628.7027604218135
0.010796209511537617,2.9448968414094625,5849.526850304032,2007.0339288177308,243.79523009020784,1508.96919505514
0.01096217805259226,3.990531363243211,5955.197209897001,1026.242379860351,176.5565919015296,1045.7718504215093
0.010525361819066343,3.973532492130223,5922.337987790088,999.2780874410727,196.84209917359726,923.3858850127998
0.010819043026593094,3.9949200125454722,5937.754662048315,1008.8395044389879,217.81054284016565,899.3626767844454
0.010757407467377782,4.008075121394335,5903.237165068258,1014.1797283316082,241.2646041180408,850.2242507465078
0.010786871414071322,4.029514578924265,5931.359970404979,989.5668048223109,263.3283996171697,767.5216488528881
0.010712918490573561,3.9696844597039656,5884.1846298410965,2018.2215120836536,202.00488911085253,1379.3279265554813
0.010755569501304213,4.02194270680936,5913.49684224017,2028.2712130457553,219.39087035406098,1276.5090996400488
0.010568249422146079,4.015770389715677,5860.450853091447,2042.409655943673,236.00247190841682,1168.6770686681355
0.010763215495039115,4.995084438005604,5900.370557735222,1023.5937128054949,205.40623416006937,787.8851687403361
0.010876486385468792,5.086522801751166,5930.501762180608,1025.101949410124,220.18817983605373,745.3270691318045
0.010760346409501211,5.037883266396223,5773.832093223938,1022.2476024169873,238.2010598300659,697.9609053738023
0.010914486901984802,5.035805275474856,5871.478856275302,1012.266188694572,259.2446818305379,673.2996557330102
0.010818313025488928,5.1129498803086095,5846.848307598774,2021.9438210572812,195.68157882874544,1124.0000029188154
0.010720415937748959,4.934891662717465,5873.6661948656965,2049.636001606141,219.9264684884927,1043.972638702353
0.010789049046636832,4.958793295978488,5900.729498132498,2032.4847955374712,259.0794405602514,854.7824137597511
0.010783672218540727,6.136903213570879,5923.008871828542,501.4360207926132,178.7553518879523,434.90028696933666
0.010872934038144096,5.993091032567666,5770.560271102009,493.4555691666587,237.0098174956597,372.6077085451556
0.010873327242664137,6.012426531602407,5862.973480005552,499.7643094727257,262.7844423521498,355.01476011834416
0.010802375748369819,5.991438837866632,5851.172729490479,1008.6638432075456,161.44044320860797,731.4876054728344
0.010840249689870267,5.945505280651347,5774.41970589806,1018.7111388857462,241.20384474202947,587.8091149827231
0.010696532358435927,5.930038376367097,5916.8324258398015,1006.5871530760814,258.8293604236416,544.6065198839411
0.010828708558384534,6.058489669120189,5830.615633879929,1536.5601929902846,239.25936577859906,723.2302717689203
0.0039410372038752774,0.5027082995748806,6921.755575369001,4487.939174344768,121.87152097359973,6226.986472518135
0.004000207845619095,0.5008692543114458,6929.274533043733,4390.937759887021,137.82313098599047,5512.790388248058
0.003998826369010292,0.4955711035151365,6776.206099042971,4490.1629099806905,158.81805879873826,5028.428048141525
0.003999107768120401,0.5013643276772101,6782.096098628228,4377.723265588813,180.66826952300678,4462.647100341814
0.0039868884719760755,0.5001766081531663,7018.494604846388,4447.672561702314,201.29653774326653,4267.014653038323
0.003961714902334142,0.49719507743440017,6796.669014040173,4452.71863069717,220.3960968738154,3807.254774091696
0.005791672318040246,0.9914836883287192,6766.82521347341,1499.3630091073144,78.27751178458941,3306.011373900562
0.00576712694081339,0.9870572305293585,6804.92450751529,1503.2036874601197,100.12611873387151,3186.695407134673
0.005763703325012482,0.9878830703163372,6891.085733616148,1502.7403992073755,119.9536397826567,3076.233598656816
0.0057416396515892944,1.004515484615389,6830.3843370363375,1477.4838203827258,158.49766142556356,2801.7169263708392
0.0059070088414732895,1.0150265386992599,6843.243785914292,1468.7969590182738,180.9586042457279,2669.303069901099
0.0058729335366768205,0.9968798520449436,6817.206726571916,1483.6737734693254,240.63796449363264,2201.314521855569
0.005811587727044187,0.9860744273525353,6792.726505395547,1478.719489811425,255.9493409814604,2037.954687200472
0.0057912516632298095,1.0043993364463624,6818.714373992662,3425.4214890086796,99.10467130856938,4541.773588585412
0.005685760008496301,1.0044651052205873,6759.775895560953,3355.943400156782,120.638950283814,4364.269075949217
0.005789906944465544,0.9889016248477939,6854.584229217274,3324.4378286974647,137.21337188059294,4027.467930971603
0.0058643943386205944,0.9884083552776849,6886.713394059153,3309.025719084656,178.87850110248914,3421.4027749915404
0.005760939836660213,0.9925275328517584,6916.702198637335,3359.934464807777,200.11592189210026,3195.4614599555807
0.005830687694487656,1.0112563444220577,6877.919129378037,3330.182827557914,242.38232225484649,2739.2283831917457
0.0058066665123677344,0.9996649871741473,6858.376076080666,5072.842251845822,78.50707187616443,6599.6360272593065
0.005910454725793112,1.0162819652663788,6626.303710613392,5061.695551451641,98.69636963501576,6083.58112139062
0.005860847474060673,0.9985729472834406,6870.476875535357,4980.136062301963,119.41333971201541,5415.816749413622
0.005878285999996788,1.007398898582797,6955.460636752145,5022.5766640354495,175.03020367070525,4328.86230139812
0.005777798035270178,1.000743589547923,6913.670055170032,5084.266708807475,199.34212699434696,3915.9471379541615
0.005785904814705943,0.9972197703104158,6700.187877445346,5078.953994743891,216.53067178567468,3333.3657124587166
0.005709882974525914,0.988958138736093,7055.0222809809875,5053.275540892191,238.1784968876413,2960.6071130011887
0.005676297273064475,1.9996003143333554,6791.116598199344,1471.9865155014422,77.36214068754903,1851.9453762233582
0.005830763047759517,2.003270558815429,7032.062251831378,1497.3440550739742,99.75806854250754,1771.450717556439
0.005797262698445291,2.0079821075839708,6895.556976548348,1499.0935397873684,118.42695945144357,1655.6504013366502
0.005808428496949976,2.0124818540611726,6841.203447869679,1493.9654864305344,159.5536701494321,1561.0300669889357
0.005775256740930692,2.0418818114059554,6936.546839303629,1499.6461968794486,222.8982342017529,1318.2104437050098
0.005846620890239321,2.0041212907908212,6978.733842229968,1485.7323867242658,240.84680754257835,1211.0743740589742
0.005764234160780611,1.9959969899597998,6920.118950760974,1498.5967535355676,259.6451893051891,1130.6612299263718
0.005807622547361144,2.0029208997608525,6834.2141367024415,1478.5923639573177,281.5815861711265,1024.1720739714049
0.005799844399674242,2.0384407202541226,6906.094604210517,1579.86820780028,258.6023866276373,1259.00407299366
0.005823237656736682,1.9698421165394873,6831.16947201456,3502.8054065721653,38.81635123322164,3192.246908926533
0.0058583942940160765,2.0320091865572167,6718.113630236146,3458.180257631458,58.82777592962167,3058.050479159848
0.005763069631405766,2.017778138161672,6847.907583380992,3504.8279696400004,79.46874196962202,2951.103897051112
0.0057712816742910315,1.9847498401721568,6878.47216698112,3384.7874167532354,97.9731251407909,2811.2788766089907
0.0057473688038309845,1.9885823712360766,6901.502412498089,3434.924330244309,118.73352393150869,2712.358360103371
0.0058573387805224255,2.0352844586389374,6815.791409709529,3474.0821030521693,140.4565141719933,2537.27294321707
0.005781599117880972,1.9634441455772185,6755.351459941127,3429.023412673731,159.11267877975416,2415.1144206781655
