Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007604005518375225,1.0131953709392316,6827.311760614415,502.9617484342908,51.55327985988409,50134.03317813583
0.007659985422836881,1.0291654972873847,6802.026110375417,503.4163067729274,76.78305097292254,50620.71621575545
0.007690385824963943,0.9967631267338279,6850.60956911163,496.09274751034917,101.58763896668452,49448.464456945185
0.007836610249117214,0.9973813019474022,6939.645208641398,503.34230633356134,112.72541035006535,51122.7168837697
0.0077294176959883405,1.029865722501443,6836.3156898750985,503.190787861592,209.705714440661,50096.692735882425
0.0076727238714349895,1.0109003050720788,6882.032410023231,503.92926586420595,220.8647302081589,50458.067797630385
0.007914071810792943,1.01877661225282,6938.883881820359,501.02032541968293,62.03639965415021,45547.58057486631
0.00796228010761788,1.0069205073442757,6895.364029903284,504.3392100794124,80.13973115308329,45278.108401423
0.00811476744795858,1.0114107534208288,6884.655046923552,495.4313734569628,132.08267602562532,44130.29434479919
0.008000333555078256,1.0126510724059623,6971.493796066937,501.94571751695736,145.32885543291357,45244.429164133115
0.008004616195461547,1.002174347457027,6801.871856036627,495.8020748225242,172.01031720520857,43899.00171725166
0.007960201924913321,0.9914653018642625,6793.810298550965,496.01926044747955,255.00942827753974,44510.072248844655
0.007911031048276946,1.0029410794449272,6992.222595683755,499.30403863072576,80.9731765636149,45144.39418378545
0.008224344240608698,1.0008118830051091,6945.123978569875,503.5077830960372,99.33433926897244,44690.79136607438
0.00808689841235999,0.9942699983363928,6986.825516548952,498.5330530407642,116.37324027496652,44809.11321225674
0.007949506037882793,0.9986275793024729,7042.499814621333,496.30955913671676,140.05696308093863,45940.38496162473
0.008058899531410623,1.0133167408728438,7009.386413090778,510.152910703161,151.14213943858414,44193.552863137964
0.008043584112137828,1.011500769618515,6980.686489548833,501.92279986193245,210.31007182545756,44564.216161984325
0.007941017442956964,1.0167354789275154,6819.215799687987,496.3728809895051,226.51356597373442,45400.7781904367
0.0080167785188808,0.9790497293310791,6780.966149347504,501.8132032023355,241.57040028537318,43879.63894145564
0.008095362610210443,0.9993186305214564,6890.214058480165,495.79370636263866,250.0528979304394,43493.15518800826
0.008047689805190347,1.0021967183780842,6793.283227763718,501.11258531312734,165.92338655485543,45537.94326604982
0.007899389858689532,0.9870005185489618,6930.99186306038,504.0896613953764,176.83840284834722,44439.08192401626
0.008057964679729758,0.9926048242029556,6805.093240162858,493.12989657746357,225.72528541713848,45239.44979748347
0.008026013005004919,1.010499158461726,6802.506536090399,492.70693810877685,246.34602716876194,44789.19848348282
0.007773175310182817,1.015481385977972,6909.9317243989635,983.4816515417677,50.862688452600715,50958.479477327324
0.007722812982922082,0.9957711620850368,7089.8212818981465,1002.5299673765369,96.64743621717582,50934.273132508264
