Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007748144561150563,1.0098697120210294,7072.393460956481,500.8224533543228,52.22738172013414,106286.19467189994
0.007699877848558138,1.0152258739801099,6975.9758860753855,498.71991648677164,76.22190229828026,106405.04734575117
0.007718543576916838,1.0043977041592076,6844.691148319273,498.743973228498,104.16893490653536,106286.28508412503
0.007631773880799227,0.9944392581786453,7016.307507236137,495.81418928497146,115.57390009161546,107185.05476894055
0.007695005810502788,0.9971320914052509,6871.9954982988265,504.87324550827475,203.44110494029098,105527.65710953498
0.007692337932037091,1.0040660567856534,6947.300315141986,498.91539270632796,221.80583037276028,107134.12861479858
0.008017141651518149,0.9967878372830428,6727.043515402308,506.8087949018648,61.40623272506791,93593.82003258062
0.007826791328040298,1.0089133568208883,6818.411903299352,496.105186654811,79.81735574610143,93035.79661206923
0.007931314405681183,1.0126032284708917,6877.812210391281,496.3095487512697,133.74880077715656,94723.36462894912
0.008033400161116888,0.9961712028129956,6834.386412313947,504.23911704747167,146.96667608733722,95390.61199403276
0.008144401312418009,1.0060357503491455,6903.443863763771,500.0662711962002,171.74209906132074,95442.83868021517
0.00813952257407295,1.003724942288072,6878.333421255717,496.9954269211626,248.06570739615063,93741.45222379909
0.008013528883325948,1.0096799616544103,6963.528212372739,501.04567426263935,80.6062339167803,94355.33362543125
0.007993786202625641,0.9894923214488506,6823.595606003866,506.0524538181613,99.71801612296811,93908.6493984164
0.008029592892895973,1.008784643260193,6933.686055108481,505.7977496120097,115.58868191372515,93948.2756865298
0.008065143291843234,1.0064819560389582,6806.920282337554,495.492034881592,137.53537263421887,93457.87595914357
0.008182299453947169,1.0250421512604018,7018.393859947173,499.4542451728288,153.17122810617792,95461.91245686913
0.007867753555123137,0.9953542891653621,6892.807775495587,497.8249881680446,214.75501271094447,93570.92222466809
0.007872348986676993,1.0009778772428184,6679.605617591456,506.111119327245,231.0570911362959,93503.87685205178
0.007946015754729134,1.0034584921499141,6943.22882267271,504.32488713071484,237.53539368376252,93280.77160277405
0.008102833574232473,1.0128387336583535,6779.4762743471265,510.9995688594263,258.016057130191,94718.72640603114
0.008016470917271014,1.000201597233516,6955.884721625528,494.01952679948437,165.37662640959616,95363.73983997568
0.007992855735837556,0.9796813034532939,6871.056445801099,497.44542500472676,177.10706873763849,96148.22849074999
0.00799531043404193,0.9928506784438408,6902.120389644966,494.29140206241254,221.2105163832671,94476.54639489412
0.008041633237716186,0.9982262402739975,6804.892799151375,496.7847957836677,245.5686383964935,95040.22147983662
0.007825180959852929,1.0259887676829835,6762.796189548056,1004.2352668214496,51.121281849930305,107465.54774827769
0.007902626959909063,1.0151667138573326,6915.805856231655,992.0523608226848,96.19531544471039,108065.87641530791
0.0077820045146797245,0.9915440401940395,6875.9147186181035,1009.886498704958,121.2224480914592,107034.96114737798
0.007744598592665691,1.008152531863745,6916.655005200992,1008.0250872202099,131.75799016241535,106012.59713242644
0.007794051460189011,0.98736679268193,6974.542573361208,1000.4452970634662,155.32698480172803,108241.46278621804
0.007796873711046032,1.0136229460241164,6751.621932163417,998.6572484972894,170.53417940886808,106449.48138933633
0.007706127501442288,1.0061913095656023,6882.476305717408,1014.2735820935626,193.53451040534247,106676.18691512143
0.007811127076409128,1.0054409745792994,6895.085489313986,1006.6409021397775,218.11798047112916,105867.14305380866
0.007747540747704033,0.989138193859034,7005.177347793993,993.4745517893974,239.25220130301034,105316.18387853347
0.007852469480424683,1.012332484693018,6832.031840505306,994.9992117138385,272.0139986495048,105496.36570122783
0.00799733052672192,1.004014086556518,6900.928524756684,995.837604438015,125.97729507806366,98305.62759636895
0.007857578201174163,1.0010629472320924,6891.806881231648,1013.8304249349877,181.52530567636336,96673.95141392751
