Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007847480263551837,0.9924183644204203,6992.268446323341,496.00237151255425,52.06474472792369,-31398.546569724458
0.007731409613440951,1.000868228479318,6931.010476717538,501.9315612788683,75.63223244634484,-31024.997687853513
0.007730828767571821,1.0297854861555702,6859.022637080465,497.9402562642789,103.54987405486538,-31617.038323225832
0.007753793399246773,1.0173407047023064,6809.416126078595,500.1735409907029,112.30342265016408,-31104.215711164354
0.0077985983438861655,1.0112078187265776,6856.106104671775,499.24209781631333,197.0182172287936,-31100.62856829149
0.007590095718969731,1.0136401119064578,6902.77432167349,496.7792164965455,222.66982524461253,-31675.215701900237
0.007971081121692486,1.01173732998358,6709.309473901103,501.72984032150214,60.86871513720871,-27433.72927219863
0.00781740974259472,0.99317311915868,6831.845444004107,494.30298528403375,79.92229163463183,-27367.31859091031
0.008115172695646778,1.0090546309054391,6872.705584321654,500.16593997505925,131.40238713457748,-27891.185433072133
0.008018486769249876,0.9875483398421571,6923.074385827919,494.75361965907797,146.5607958847395,-27478.76144633322
0.007919925430204608,0.9953973428183287,6846.862772999128,492.675749668858,172.23405058564327,-27418.483545839754
0.008087730395889448,0.9969779012000148,6743.790083431873,499.0620116624452,251.27537880339958,-27705.440797225423
0.007979378496311576,0.9986924783775263,6899.79522420425,495.7333927365679,82.18162578799503,-27638.991686342317
0.008021811364994014,0.9999358961115085,6782.225395795832,491.71124999671065,97.4248205378873,-27725.130570228837
0.007977644774443285,0.9941845930145362,6940.066175230752,494.5459553771524,117.57433481829202,-27095.71816158655
0.00795018520423582,1.0098264871926868,6844.211676696252,497.09706602999034,139.03623798912687,-27763.30827563055
0.007973081076888884,1.0139488479877954,6996.545378357173,506.3628603097621,150.1563038747544,-28137.17999976513
0.008144811254637896,1.0063305467237773,6771.852619646872,507.4111016024681,212.79555725797937,-27786.89419974621
0.00824041132366804,1.0056580549968586,6606.745983224187,504.7767151368773,227.33171588374725,-27107.197045552857
0.007921927373349286,0.9911137479449635,6793.065977399502,513.2681302761173,240.4945406369122,-28189.370514713886
0.00791297624551256,1.0113952293230057,6749.47909515096,503.2515671447021,254.22679870208628,-27338.018031083597
0.007921775510354275,0.9861716585794957,6770.803163461586,502.0929461411213,162.72366608298424,-27415.01459803953
0.008063193556508644,1.0056321326374975,6877.956395061601,496.9449002543727,178.047297274801,-27753.84560060967
0.008035361575331034,0.9915070094040617,6828.625567198851,501.98022996575884,219.0249183774798,-28045.206244915793
0.007950493222464237,0.9945176119267353,6832.446954277329,500.27253588957,250.05499399216438,-27889.67358807387
0.00769846908719564,1.0043568608548445,6884.556872069407,993.9327642720897,51.277312088236606,-31083.018082969727
0.0078114173952562125,1.0029891155389605,6933.374396791662,983.7052316326917,98.46931617275465,-30847.969425984295
0.007745197623799061,0.988927520060326,6746.192995777677,994.3940098224937,120.77926791581278,-31225.919758986136
0.007758835345847157,1.0068675245609802,6790.313905763262,1010.6338000525616,134.3471550591723,-30628.95957958166
0.007666287239313028,0.9999262241152975,6846.140128360524,999.0616422948519,155.1622256529259,-30837.785320814524
0.00775534072255947,1.0332386010928376,6943.260212806113,1006.0737111155413,168.93150382066608,-31300.69742630757
0.007744087905198986,1.0091518729343718,6930.668120828972,981.18492468705,193.64441309697872,-31337.78409237893
0.007909183271461267,0.9970337750160049,6837.1688478923425,1008.6463721434473,211.2022706283289,-31553.34250500182
0.007801912050773766,1.0187888766782915,7180.149430105431,990.2948254797118,238.7536053914411,-31375.952860948437
0.007705258597989853,1.0071467047764966,6854.186369332034,979.5602716806804,269.20630807627145,-31062.01238811227
0.00797495918574274,1.0009329092496113,6955.688878472437,997.8331969686758,127.23369041439778,-27759.078911698398
0.008025637514543863,1.0084076425408022,6663.172017402592,990.6051808535445,184.46807181258467,-28172.80505755852
0.007925985906856626,0.9894849522611902,6756.551277603154,994.8118390853581,183.63826704602795,-28138.696123835067
0.007948391398843947,1.0044404410219046,6908.215398849928,991.8110611852817,194.7434463317441,-28137.790370412
0.007882103158163766,0.9862030383081993,6842.835152492631,994.8571892194051,224.76116759283826,-28130.36223686837
0.008105780319798268,0.9991029394672398,6794.47450484528,1016.2296291288066,68.26276342463429,-27633.407044674594
0.008055847406323164,0.9911778139845268,6931.811682568571,997.6552829242158,82.62182107203104,-27191.36623388052
0.008034666521045761,1.0086832067989162,6846.560532859523,993.2258843774976,106.38446450883943,-27447.867581486167
0.007996721566264594,0.9920482890591406,6883.0268641560315,1002.6934230867722,119.52112398687237,-27383.3448077044
0.008034118326798479,1.0162586585447568,6899.060889983472,1005.066075245214,134.95088158343526,-27588.89019085783
0.008158753010545618,0.9941176427598472,6951.605510549626,994.9623054122775,164.18901833246576,-27111.296762884067
0.00811162891316243,1.0080452981892665,6764.453210031154,976.4150304897715,165.52991585699596,-27431.172850481773
0.00802814591912909,0.9979353228260922,6871.636736052095,994.0713863877755,190.08149441308132,-27178.60584079128
0.007926234131520906,0.9935745144583249,6807.012694236326,1022.6121453029369,195.41193231461824,-27498.61074623403
0.007978468491917835,1.008460213343825,6916.3751261311345,1004.6576589389574,249.65309654777204,-27294.11006662263
0.008107646851674605,0.981586037706977,6863.764189300304,996.8141210040816,71.4394475328112,-27409.615515130492
0.007946364903523665,0.9784816630167852,6730.695164843961,1023.2570663663204,108.59625785450982,-27278.280245521677
0.00800127135266394,0.9764149381986517,6795.091715575878,991.4076368001668,149.23966875657024,-27963.907668386528
0.007997952737617648,0.9975537062593052,6902.1243189897805,1012.7714885154076,199.33466454098743,-27787.762256698737
0.008051972185610672,0.9878082931577777,6831.108107773727,1007.0936884681626,221.76559001370381,-27796.66349243796
0.008018272503044646,0.9845160625973703,6869.282360747064,1009.63974101614,247.729375128022,-27864.14515527426
0.007984256823762666,0.9962967241296403,6885.51685567759,1001.2944811145865,265.8896865615723,-27923.835360783105
0.008053867401943133,0.9894149553786764,6896.478444198957,1002.8679918858066,144.49556717412398,-28054.564118818034
