Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007749817477074808,1.0046578265512278,6930.113080138124,497.37444622511725,51.44227272166405,81235.51369277082
0.007783839209240305,1.0045096651800978,7044.858741728344,496.3442719523836,75.98160638827844,80230.45477267854
0.007754035975987651,0.9948313256162529,6790.510024608597,494.7649908776722,103.803289430045,79614.182416881
0.007638186258552004,0.9983747014367288,6917.444759658974,493.1811516251026,115.26363871074707,79635.6355554129
0.007723479618793918,1.0076443617568385,6842.85512545915,502.40595860984837,205.3225682765562,79969.6612844007
0.007843211372452823,0.9956726555330061,6809.66579490966,495.9009322544322,223.41477710670824,79013.60056430918
0.00794983817537797,1.0049091339739957,6990.092751852808,501.7892681688243,61.95016391053561,71835.29386668767
0.008110014405502708,1.0074855790055195,6804.765805490892,499.2232758528868,81.89958548938317,70040.09803900032
0.008011905268927828,1.0146154106403393,6853.326152916908,500.38245586700066,130.5348043423302,70790.00237105125
0.007966448595114256,0.9997829964716074,6844.33277735584,495.3278303932966,145.7995266513186,71096.7914134699
0.00793134056662699,1.0079224140754417,6858.476323578313,500.7180209114883,174.3164631355201,70277.22202249466
0.008042296957847337,0.9891516306127905,6699.045018365444,510.2394414623183,243.08213267992787,69513.89953958867
0.008084257794926953,0.9969945022920251,6906.488565673504,499.40364960706586,80.49863933226038,71502.45217497446
0.00805360427761085,1.0015764207636668,6818.434243103329,499.0714745219783,97.82327302249082,70177.61312426138
0.008044507374406009,1.0058944124818694,7011.722797757014,496.6444280103441,117.16237956885124,69881.83059320839
0.007963088646271241,1.0015242641884377,6988.566655091995,494.0636734890424,136.14813498553673,70976.22520486328
0.007852702035863964,1.0061353320882516,7089.476953338712,498.99351584575925,151.5844185466395,70711.92403861303
0.008008769076261508,1.0017206586336405,6850.90084793341,496.85891622057557,215.28028824714804,69539.77255650338
0.007989688974323828,0.9765295392452021,6834.2029856161325,502.73118030552826,227.4227469498789,71129.4887951566
0.007997022377521595,1.0048928246053606,6915.175108326867,497.66074147497767,242.9110939511012,69991.92777999201
0.008051559222002251,1.011145274492337,6811.549945141726,510.25898526485025,253.05987567255644,70659.7288979402
0.00798009485762235,1.001986818779229,6916.770171830378,496.64180145193916,163.83008103076742,72558.13486677282
0.008053019177301262,0.9909799869711772,6788.448380502706,490.2142923760847,175.9822578645101,71110.91297244372
0.008102859812199157,0.9983265214989672,6802.207028215877,496.87068799461366,222.22999102983746,70533.43504212689
0.008009454286451632,1.0198495618708165,6814.059658884148,503.83722979538544,245.66556306610414,71207.27500188038
0.007772562754657693,0.9892012573060807,6795.843535681997,1000.6549517885436,50.813022157711195,80578.74916879366
0.007714790001809623,1.0108675133443301,6941.551672214469,996.7670199696076,97.10243275485419,79804.20591511762
