Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007649566394480445,1.0042575552877189,7009.08024420927,501.7284675028004,50.586419363647266,60370.85060498024
0.007611806756758804,1.0169087391960159,6834.36689067892,505.27888957915394,76.29941690909021,61481.01160346849
0.00771854351441799,1.0006677424859416,6866.789428595596,499.24729394340363,105.0270186142749,59905.841313427816
0.007829529138586828,0.9948201953269017,6805.656826168561,506.11400081668296,114.68695746852353,62054.123215817126
0.00786819122908759,1.011602152688112,6955.501044224856,500.3095081650002,205.2839358659051,61137.34792675638
0.007708570340211545,1.009652016903773,6893.098606495182,503.05787855360575,221.31017683190584,61567.21005845075
0.008000904941035067,0.9844512910364266,6921.045822169802,502.92027761434065,61.839376396344434,54582.67780511117
0.008009852628268633,1.0222228313597406,6856.386874964438,499.91335402700815,79.88339895723702,54888.37662507108
0.008038980538251661,0.9889355337573775,6895.260343114172,503.2753944354323,128.75859895799803,53136.112275654355
0.00810099408810077,1.0077364167169205,6890.363277950696,493.94159456304726,144.65528521699753,54101.14399711715
0.008032200385596246,1.0070047603596712,7002.975473154816,499.7489984259477,174.99986305371834,52361.78844691981
0.007964531129694688,0.9912403050625356,6962.045622323606,509.83759647608485,248.7005862380249,52912.0583370635
0.007977871814596936,0.9989310020671043,7056.326341653862,497.78958665348057,80.6423126011704,54933.03470539227
0.007981041100656233,1.0134909129906031,6830.326537394293,499.2347051201363,97.40455654207108,53349.335522882495
0.008039591914773195,0.991896313253856,7042.953610984637,501.09708807543285,118.5223928055534,54805.46403230231
0.007888357436908789,1.0022743179467568,6889.9932132738295,504.4454404036064,138.4903865656452,52622.26374739127
0.00809900266145253,1.0012531804726998,6836.989393516586,507.9964813311255,151.82923484925828,53370.118154222975
0.00808185941210507,0.9975907742006375,6830.571168590406,500.9473611640581,216.4857273077,53692.233393103335
0.00793262025297755,0.9923485132901234,6777.289867446725,501.11426717268654,228.9840981349138,54008.63333844417
0.007995436177112458,0.988665283828324,6876.67254021734,496.9922728885092,240.31280158265162,53063.4829357372
0.008054307735185217,1.0059379021137338,6962.802647711197,505.13625730099545,249.54552164483687,53798.52344521221
0.007925953625543665,1.0008472881625479,6874.14815824222,499.7797208769843,164.75262298126253,54532.05854038884
0.007990057691158554,0.9959996689197858,6894.961141326284,491.5958740994058,175.7263977557675,53236.54572081175
0.007968946058407242,1.0011049750048766,6751.761341532871,500.13384996912185,221.5236635052081,53628.34203482176
0.008067285121840337,0.9949120449833425,6719.867560796685,504.2235742738194,245.37166716537214,52730.43651840629
0.007894812868861048,1.0197421132663524,6892.9512040743875,1003.5795684163146,50.53584942809001,62311.81368455651
0.007776519136237692,1.015741538488446,7082.095091132681,996.603701898306,95.818203345611,61367.22397099389
0.00784334054091927,1.007819113547948,6921.0961246972265,1008.8342076129127,122.47497141048977,61773.51836270562
0.007723672175788276,0.9969040259104893,6872.8810950809975,991.5902165569346,132.7669525711081,60886.12663194657
0.007636185583721548,1.0021067014480207,6936.464985009792,987.2015091265998,154.563572624406,62061.74803420579
0.007778196967464412,0.986912279545928,6852.65572879607,1001.3678750432863,167.9882408512859,61737.758384919536
0.007794991531090959,0.9890990784395867,6917.435646909242,991.3869109304696,188.9001181687664,59689.90684574488
0.007753993131795902,1.0142743353440418,6766.7062246896485,987.2151431731457,216.18814979374477,60240.32562621072
0.007790272687101919,0.9993798695106224,7040.791046109062,997.6736650680737,238.27040541255795,60705.902058246706
0.007691678446667599,1.0092593565945085,6684.478903966756,1020.6711871580421,272.61759818272424,60722.912651797335
0.007944580713273162,1.0106944510846962,6945.432452464297,1010.4988891090494,127.30190685109612,56132.93429100816
0.008020895447311755,0.996651527091275,6904.097844224105,995.8835929827717,184.17663065716349,55602.3977917516
0.007873579552913571,0.9834366194151855,6999.577340139507,989.5109699408837,185.60099447855998,54157.42045133494
