Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007814092720884958,0.9978579962792622,6893.934224280345,500.2889584899811,51.39759506118299,218647.46295953784
0.007756889544385411,1.0093070345558306,6903.088089694657,500.34784389611394,75.90170481749914,212967.6942788747
0.0077280792555970675,1.0121158785009918,6828.52345872512,498.3460242027018,104.43292711264453,216178.39393832829
0.007675616221590814,1.020157989540117,6793.775623774869,488.7952615757914,113.84463479576561,219259.59810698061
0.007775222548895345,1.0204186483026,6841.750321662693,500.41168494271164,203.94542167147563,214908.82115200075
0.007930877066691518,1.0010960012338472,6852.171783190926,489.27957987913413,222.07937557642506,214069.9797592976
0.00813640974193933,1.0114319112135615,6926.2956569368025,505.0670281866876,63.10853763249851,188574.01965345364
0.007942277986525295,1.008350028450753,6790.021977244639,503.76309812901303,79.64342862039011,191967.92269452772
0.008023242043070094,1.008924470397517,6844.996490474886,489.40082919418205,130.90470673027068,190953.1579705555
0.007955839235077219,0.9999950530363785,6982.826110920149,500.1530113627866,145.89667439865613,187175.1404443779
0.007998765593509326,0.9988514060539321,6901.706036858201,498.6450122801422,173.72026964743677,189175.31324147162
0.007953659382108005,0.9751036878876677,6792.712546647677,494.3065207754896,251.3721917560687,189863.86364228526
0.008008201911514704,1.0043255948629257,6980.995539375702,502.78111467515504,80.50599982316834,190706.96933392796
0.007973159523735998,1.0070817871080664,6821.950228557107,503.14436661084636,98.74328542062014,192747.97099073904
0.007948111080753916,1.003706394442722,6947.11102857381,499.0400286487482,119.65697321887697,190776.25911872607
0.008021237218090553,1.0146941593673697,7050.220215372687,502.3076677007552,138.8094114155641,189115.53955323395
0.0079814803100396,0.9953342714536073,6837.649631402709,500.3112817219672,151.05774689464587,193972.972061422
0.008107023190080718,0.9983314297400846,6921.338244648766,503.90788003927315,215.3303332826707,190358.93290804373
0.007945803515086263,1.0051433383556458,6748.115457843097,510.3034299943957,230.0296322307077,190249.5668800559
0.007942627868900348,0.9912963550039786,6838.378618114703,501.10801700291535,246.10500635856093,188351.3327486772
0.007916908123390836,0.9994376764464117,6966.018450222739,500.12369085642086,258.8078947324894,191790.51091167922
0.00804738427471072,0.9993722878028835,6860.302337281318,505.88353520443843,162.64719065760303,188895.0163309951
0.007959157245838597,0.9907804595336334,6791.514166426014,494.46491728068685,178.3162250830464,192403.2506827281
0.007965615997924905,1.0072465574339582,6770.260103773007,504.0347102980432,220.58235686668837,190275.91215357438
0.007983538200305658,0.9937298499301386,6899.12366632807,492.3861854355619,246.27696365247093,189973.55699874857
0.007754241363438292,1.0098648156155305,6877.942403731038,993.4800785134495,50.84154340808595,218360.05592854635
0.007794806346266608,1.0196017315745391,7034.592531686672,985.2710467095917,96.10004601881758,216968.92226171293
0.007670174464665715,1.0200188383814026,6799.2198250651945,1007.9815360748163,123.33841053679605,212722.45345048918
0.007626398897916771,1.0097953576679992,6924.658165622303,991.8702507573739,133.57504942167634,215550.63706236894
0.007891920525008169,0.9934870994187305,6704.49400462202,1008.5487774500655,155.51133335843883,216953.17641259547
0.007826236931283446,1.007629485507721,6816.218900423056,997.2134903894686,169.86167223578383,214059.40151273028
0.007785182908098846,1.019710393136334,6895.5462252770185,1013.9395351693939,187.43291968045938,213907.39159802912
0.007880879495139319,1.0132733891281689,6878.279307041665,985.0965547683643,214.52118753165246,216156.43370944567
0.007532907870227833,1.0128318366447708,7026.766224300576,1006.1835136200707,238.24135675676777,215774.98768790398
0.007852674249169219,1.0160947946495837,6833.592956765905,1002.8029482468916,271.208073928333,217191.97609445453
0.008004783368808627,0.9949421389228057,6845.282740543394,998.1601127220164,123.72592113971027,198007.05103577537
0.00796071800266342,1.000069132237011,6957.891066584274,1008.7410032197141,184.8128585095038,197402.60234250562
0.007955124034673822,0.9928841558746633,6849.5029628824705,995.0685829904008,183.60219569163627,194470.4316210878
0.007934494071350403,1.0065629205308166,6845.711294684525,1014.2848929271149,196.290474859626,196002.244856623
0.008060894669896373,1.0018737790233785,6792.102756946387,997.0613096105669,225.01585108213393,197003.2600125249
0.007969755926822069,1.0221737455412023,6851.399768969841,989.7761899752514,67.47556927542799,191911.56527736527
0.008045264905583204,1.0050869371297995,6879.4304821181,991.9528162988117,81.21793991576199,189173.43494673906
0.008012609623681157,1.0034410454345557,6882.612102388623,992.7113348400111,107.05192902323984,191274.45696244304
0.007903315550557758,1.000924859939835,6952.320616495074,1009.5710245827438,118.2227086509582,189581.08108411447
0.008014131809281205,1.0044855145799687,6833.602461601514,995.3027839238969,133.88439499841814,191430.23804148167
0.008179058628198269,0.99272021770696,6868.877131925335,1001.4054878543087,161.98390606579252,194236.86361780044
0.008101154106867703,0.9992782377067443,6886.3593480481895,1014.9284082724034,169.79317467868495,191874.65159320895
0.00809306140080067,1.0060144115647396,6941.045339026743,1007.88754119203,190.8572001084409,191239.23735086675
0.007997272746927004,0.9919345158767352,6806.949336414386,997.2579980282599,193.77690752592366,191739.18363766736
0.007993141425960465,0.9742460832632197,6786.665749034191,996.3443052831785,244.0395259357174,189191.697937256
0.008051090130746424,0.977029062446178,6914.324683429951,1006.3385338250094,72.51822621801647,193547.48743004835
0.007985694395533097,0.9749433246643625,6866.883397102373,997.2509825191386,109.10329647849252,193549.3055570531
0.008022444360325127,1.0079771890223101,6796.16866036576,1012.882660442195,149.35415569094772,190961.89347978358
0.007961379158640612,1.003121119975805,6957.348765091623,1004.5360027020145,197.2844671703102,190149.39269882202
0.007862200958462014,0.9863067059858552,6881.0271233005005,1011.6395113171485,220.1239287708158,191557.2106166002
0.007988377813003199,0.9974233278111796,6824.742694321278,1021.8626755013719,250.53593758634202,192930.92637523374
0.007970689695613662,0.9911292570766055,6832.780921568527,996.9418395787644,264.5448482594359,196067.45392348227
0.008073544156458598,0.9982074632612518,7007.352371254556,1001.9025275267148,146.15250404189905,191904.18405990358
0.008068518972851385,1.0115843809540934,6912.570192950058,989.6392940659377,153.79780986734121,195129.21475590105
0.008010275808696652,1.004328408895442,6892.727345289611,990.4710362810258,160.86734256679787,193039.30134682954
0.00801011462558319,1.0011558062779868,6756.077733202733,1002.7393281111925,174.81890090645226,194368.79695333017
0.007979748452581504,0.9993231311268125,6896.436923374567,1013.6658057164157,183.5205886142415,192921.18474780634
0.008123597526978025,0.9945843856531379,6775.762778334108,1001.0891580000382,215.16354580349437,190156.4933192266
0.007908458500112176,1.003579316751734,6799.346162724284,1004.6531698032296,223.56520599620575,191286.37577029478
0.00803210677951086,1.013213632863607,6794.701001163125,994.581198365247,236.62625970648224,189446.65307755925
0.00800746610307384,1.0211441213019001,6860.095400995778,1001.890881346515,252.29393342449856,193680.95571497892
0.008053942053379864,1.0034612379840315,6947.395380533962,995.8838689452465,130.2334403708105,193012.89251333827
0.007971068664043027,1.004716907481099,6848.508306374632,983.7686100370397,144.1091772558057,192006.29675230515
0.008164767532279562,1.012865138762938,6794.003081081987,975.1911283506947,200.9122258208919,193405.8020625631
0.007855093562310032,0.998749762436826,6958.0092488978935,993.62030923702,254.86679418227095,190098.39783112073
0.007905600812531936,1.0065592526939129,6821.9672757244725,967.1581408299604,256.3618425649536,193783.2685423981
0.008007968170181347,1.0047484889388938,6941.156692089674,983.343773249986,263.8724089649016,191311.27339035366
0.007981710153522573,1.002275769218507,6684.248232839455,1084.9297037502067,74.0290039098981,203189.7532301754
0.007679770488811813,0.9737416516834965,6760.780061666875,1037.5016092283734,111.88592456323029,209775.4238334651
0.007710797251727991,0.9975803782785667,6223.563498443001,1059.1349563767885,155.52300978122577,206429.6130120284
0.007888480918045568,1.0043969071558898,6692.5770539835385,1035.5861587139,172.19921780993786,202746.88587308253
0.007896011513335254,0.987818373898872,6800.627114736353,1063.8303070014415,195.66300214071913,204373.00580547267
0.007940443784024696,1.0056696942500092,6992.670389382079,1045.3033319528197,213.17757079487063,204570.9455175496
0.007982153033552002,0.9968957258613347,7106.615886241442,1025.2438875672055,238.22515291245224,205817.01874323652
0.0078486060988158,0.9981028678574928,6887.740472611773,1046.2819374205098,255.627736841793,204226.02892457598
0.007790050442688337,0.9886725836963185,7013.575368996572,2023.0340604577882,55.7603416421817,217746.6254005227
0.007714695119707566,1.0052602851172836,7226.420715189496,1954.7121163493714,104.83689416153854,218929.10937304673
0.007690239389435392,1.0020260317029044,6974.033056999597,2038.4644953787401,126.9515282345894,214600.203080697
0.007833275736243737,1.0193194015161948,6848.964513564331,1963.4349276266696,150.68522587737962,210995.8468202049
0.007759770556646391,1.020386407465443,6673.984667978444,1977.2479236945294,178.55064707811172,219297.06571918115
0.00785734685826862,1.0128364919456172,6823.075026777269,2000.1759774244351,259.8776769709295,217719.38298968377
0.007765838348455366,1.0101612362228536,6795.439473453039,2009.4116059361907,272.85042768239794,212996.83553409876
0.00788323189123411,1.0120870211253614,6798.677577827383,1985.5374078421569,240.37417873870217,197644.31755854815
0.007938668800214207,0.9934283056775209,6797.406554017347,1989.635663084823,254.3369845008537,194936.97010062536
0.008014955818114606,1.0139461539272097,6808.182681549151,1973.7426729456427,273.1934262498522,197237.1982709258
0.007944288491357187,0.9969640012219967,6938.54512987802,1999.783132351063,63.069280986757896,193731.21577343863
0.00795855817673513,0.9745341617195882,6902.029255460627,1980.3315196165945,100.50845946481543,191917.63288055084
0.007924511501775238,1.0084435389791275,6882.3566857695105,1988.8733510370955,101.75055189620936,195673.6822241341
0.007960788915892662,0.9936530800784704,6938.188638235457,2019.8931004563583,104.45379602872632,191507.97978976215
0.007986408407299878,0.9854521196179847,6818.637643665403,1997.2715846046056,119.76741806717415,191875.34751437258
0.007951999971123244,1.003202105896719,6900.363339070469,2012.8923201043358,121.48412801466732,190242.36567140865
0.0079397085402579,0.9899766271932081,6833.8456749048555,2027.611762069487,135.2764191181551,189416.80826428972
0.00806292077283952,0.9922109828781821,6775.527822494729,2008.6895686270805,134.45610952634138,191644.88624149837
0.008067613236617801,0.9961524072432045,6894.382686834787,2010.452841537134,143.69503002312723,191666.99266647233
0.007960597137092029,1.0109227925194038,6835.647631764614,1966.8567432889809,155.50858576051246,190216.81566562524
0.007946898316057086,0.9864292246345832,6948.658681907487,2007.8347740505383,158.70948224824053,193429.52803497156
0.0079652114564265,1.014851062884936,6838.231576640184,2005.2639366924122,256.8094469994475,189623.09738850023
0.008008653192125148,1.0043791598157477,6879.880699346992,2015.5329558212231,101.1439636569533,190103.2133329612
0.008041256841089145,0.9789119980840699,6790.211011773959,1982.5574705909607,135.13609609729744,193906.2889844429
0.00794991902134762,0.9711036464981823,6980.001069010243,2007.65798692762,148.65627978159267,190647.30855057275
0.007995792621101745,0.9848736341306417,6879.288287400112,2038.4270280428564,167.874661082452,195846.46405256126
0.007938227694539864,0.9803255232160782,6744.733075264646,2012.680600186564,196.24288618388726,196196.1227465262
0.00792543111527414,0.9971470142440324,6865.378870295312,1992.1517909799902,231.20286827291847,190759.44015946245
0.008219370984520078,0.9940012037558651,6853.889680896889,2029.7268142455903,247.28745277928365,189323.08525654968
0.008018448079001763,0.9867214243804191,6889.675732696569,2014.5716146595846,276.1023179919232,194406.11581056972
0.008062069351032916,1.016230613255537,6775.829115974756,2002.668357580047,143.99628594982926,196803.49310426772
0.007997950035204753,1.0209661934468468,6961.23911892753,2000.960280243404,153.3150365963434,193144.9262587991
0.007871495944464624,1.0009127148080361,6907.352196466019,2006.8589114375575,173.9539065458524,192920.47562104103
0.008026908550212868,0.9978298660941194,6847.59525859232,2014.8698187495418,194.34418596848073,196661.5402786311
0.00811832048981248,0.9925884797909799,6803.849337245724,2036.0509303056363,204.9639512344576,195875.37243399353
0.008013806647520766,1.0051687135608793,6871.771388008857,2001.9108008268995,209.1365430901068,193786.16621780518
0.007945129464878242,1.0053061807643517,6821.190666516055,1977.737184548715,225.23057098343216,193574.63165933551
0.007996170275391498,0.9881832299983665,6742.0670316827145,1992.1821580280416,234.30578548406467,194676.55281168333
0.008020852440101617,1.0046937071221123,6830.531933031895,2018.4037347582753,257.36788720717493,195138.6395322353
0.00810177516026464,0.9947445350523798,6946.831111623264,1980.3486667519264,130.98399950099937,195215.5979672762
0.007916760484781592,0.979405637065327,6827.541867115038,2002.7567825009676,135.91154855798263,191171.97856620097
0.007954270506123169,0.9992308662049338,6767.2676161788195,1958.4560827058788,138.1847847020179,191312.87091117803
0.008004331709744664,1.009127574717133,6826.573285677005,2009.0514229007724,149.39480448373126,193017.14147687872
0.008045801539173229,1.0138259463166492,6913.886781779027,1997.2740963843387,180.92169940453525,197602.94083768048
0.007992054104781715,0.9976513204613539,6756.18989670869,2023.1944230673123,199.06417576413077,195854.05052326986
0.008109669060544606,0.9946253599607529,6831.105622135959,2005.0386999223247,221.0894705994632,191084.94531011904
0.00782813620899197,1.0027485746235267,6802.808670952734,1980.8945956965065,228.95926694348987,195080.41150651945
0.00800883316434653,1.01279137350085,6878.056477981533,1995.2027806779574,248.78412110317873,191155.63121435046
0.008029260277726765,1.012925874422216,6890.816787774132,2031.582539457665,273.394154507752,191149.08567099797
0.007964059696990126,0.9906207033950396,6955.193399024512,1971.1614656502134,119.23502099057492,191031.98451323897
0.008007869192182587,0.9935608229644639,6949.199263649278,1952.3643999204812,128.07481671742363,192044.33356093266
0.007939242362912474,1.0102355866246215,6822.085145930658,1980.9086193108676,162.24232680480924,193683.53375350038
0.00797339995833758,1.0059848343217006,6921.491114952324,2017.6563357020486,179.47992953225182,191388.86032198239
0.007898997182111234,1.01179445265453,6952.288311341091,1988.4175887887372,186.8661508165932,194585.30993181604
0.008034239709111806,1.0000854187858779,6989.050022249244,1938.6340232373384,201.61469339703234,192894.81698543602
0.00791766129744421,0.9919985461773752,6912.061110454758,1987.3436462960874,211.4648790820658,189133.4746546506
0.007995955924592997,0.9956071762275158,6893.307297164652,2012.752826774374,214.0649685728591,191739.26960700922
0.008063951196029226,1.0115858949326773,6850.703695968065,2024.5492185553367,243.87156273496717,192927.06254744972
0.007977621303221872,1.015648624227374,6835.614902653437,1973.2579619696874,245.36537587780003,190422.41981642574
0.007744140650517072,0.9908773612976132,6876.212601078366,1955.683997677233,76.82744414387119,207895.77091409612
0.007734505708882171,0.9879216309611422,6725.603861844517,2045.2215985121243,184.02869445057456,206632.3288493714
0.007921885599710327,1.0021039119111903,6839.922918713203,2018.9455686933752,204.43356944003386,205933.16852994656
0.007820328832266658,1.0164399723396922,6995.148606377343,2015.1788564979515,240.64135011221708,207269.61684112396
0.00783411466611522,0.9897964975371946,6907.229111350713,1950.5732736987063,258.3865812881982,203933.7087539714
0.007858514088593392,0.9961152180459542,6723.289694385327,1986.7424772756458,272.54297618585355,206361.49783142985
0.00768094113445331,1.0256748096700865,7059.402165389779,4064.9704011463864,138.25954641008389,218894.6104124367
0.007759210331504585,1.0100957231492094,7018.53832468373,3996.3896577771934,146.44720141777714,217254.4211655317
0.007843832171089577,1.0090745313078908,6845.904174370991,3973.6960356668683,154.03542720969932,217964.84726538323
0.007797637682990249,1.0197796093530043,6994.685349213228,3995.6473958796037,160.08211087770812,217210.5264731509
0.007686585762049385,1.0129484726849995,6938.029856497055,3959.8459294540266,172.98992176962116,214030.3486621474
