Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007763296884308652,1.0084862127654728,6863.907180695751,502.41047369528707,52.03638287848649,105787.3952877343
0.007640076273622007,1.010826463184767,6877.698755790804,503.617260484341,76.87955599453534,103997.85971826313
0.0076564494494186855,1.0039701565667167,6849.425003201957,501.52411711319456,104.91936545244245,104891.10429544168
0.007582191483512554,1.0128131287014825,6872.181132507133,502.2496104941613,112.31259612303293,105356.47298757714
0.007649495408338774,1.0039501336479408,6808.174452832582,507.91339172459766,205.64657960556545,103041.04250379212
0.007655591892074461,1.0250558542266985,6840.604793244784,505.5734039636931,220.52746430773465,102349.41509763783
0.008066776091091436,1.0027867611343337,6827.175116296766,503.2490436545536,61.102812141132844,93541.90676713004
0.007997559834785652,1.0087064526178873,6843.522271705623,505.2910555854143,80.93049001204515,92453.37495034828
0.007986564324097204,0.9839846182838295,7004.917018382777,495.28122777474664,132.08412203945142,92506.57307487869
0.008122683431855788,0.9982631114529452,6923.374192856289,505.19175827877643,144.9077548887301,94150.72097335706
0.008104648869787592,1.0017475516035623,6946.072467297172,501.8964329212351,172.73345418592345,91641.56649219988
0.007964073930092474,0.99095974320621,6819.777598664165,496.29501012143083,249.02087943858737,92525.23693665217
0.007963189941629718,0.997094447902241,6986.1823112296115,496.49002669708227,81.31931545850131,92870.99899116618
0.007940618639601646,0.9983892154431175,6933.1913650080805,503.74980633423263,99.07234781787508,90899.79335452158
0.00802238385887001,0.9973171334100472,6882.988885976262,495.73034711393325,116.07362412399392,91642.56205503586
0.00812713937186508,1.0203591756135504,6894.933395667408,502.1329270190782,135.91983022038153,92139.31655870008
0.008011895038330927,0.9973050652275861,7048.9390516548565,499.9904903885469,151.7639707059008,92503.93432028501
0.008012947838066815,0.9780870985572757,6835.823154447913,499.28945008796023,213.3492186067257,91037.70249947556
0.008242452560545694,1.0047579916750826,6815.1235608939505,497.1606765756183,231.75586705271115,90484.49433336737
0.00802384874873644,1.0194432759992866,6754.646678810457,501.8729074254041,239.16227172207704,92160.82849947651
0.008044535532557972,0.9932524254494741,6861.048803179424,495.0737704931108,255.1903043736972,92501.03679522856
0.008116249282148984,1.0035734458866141,6757.751724399483,500.67378098208184,165.9527625017015,93157.73177620168
0.007906609800047325,0.9858031997783822,6850.171355369835,494.26731174290074,178.01161904546962,91985.97542801633
0.007960919503099262,0.9964665794563503,6945.780585493198,498.68104520957036,220.62161155295792,92480.71492606244
0.008027360881633012,1.0009645798698315,6766.005603704061,503.7939167433892,247.46881883036937,91646.34839596797
0.007704939643179986,1.0221281551875323,6887.825748966824,1004.7547981244762,51.331307071724524,105082.93759106666
0.007647488798618972,1.0104909464149263,6990.28640923133,1006.8859788159575,97.05396021719206,103470.18119914681
0.007898998335711678,1.0021264190070283,6988.208070143339,1012.3999690527708,121.95742736342018,105995.97946555451
0.007891430675467789,0.9978247429926962,6821.096068526155,1015.131604394212,135.54054052442015,104041.00089049224
0.007765133719428866,1.0074951685419455,6833.557388967984,1008.6234758094517,154.10083143828348,105031.04350344226
0.007683004776219162,1.003502888231523,6857.388268009582,998.4062684646278,167.91289086865672,103702.64432023291
