Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00785,1.0,6960.0,1034.0,259.19,18253.07767868042
0.00775,1.008,6960.0,2000.0,55.82,19568.754554748535
0.00775,1.008,7160.0,2000.0,106.99,19497.154876708984
0.00775,1.008,6960.0,2000.0,128.98,19465.553565979004
0.00775,1.008,6860.0,2000.0,152.16,19430.18829345703
0.00775,1.008,6770.000000000001,2000.0,177.42,19427.30030822754
0.00775,1.008,6860.0,2000.0,258.13,19316.959197998047
0.00775,1.008,6860.0,2000.0,272.27,19309.267028808594
0.00796,1.0,6860.0,2000.0,240.1,17681.875946044922
0.00796,1.0,6860.0,2000.0,254.26,17655.335453033447
0.00796,1.0,6860.0,2000.0,271.29,17645.031322479248
0.00801,1.0,6860.0,2000.0,64.91,17480.73553085327
0.00801,1.0,6860.0,2000.0,100.99,17431.028423309326
0.00801,1.0,6860.0,2000.0,103.13,17425.418979644775
0.00801,1.0,6860.0,2000.0,104.08,17428.2852935791
0.00801,1.0,6860.0,2000.0,120.21,17402.454250335693
0.00801,1.0,6860.0,2000.0,123.05,17397.59759902954
0.00801,1.0,6860.0,2000.0,135.07,17391.287830352783
0.00801,1.0,6860.0,2000.0,136.25,17392.207149505615
0.00801,1.0,6860.0,2000.0,145.16,17374.295253753662
0.00801,1.0,6860.0,2000.0,156.35,17358.472927093506
0.00801,1.0,6860.0,2000.0,158.21,17363.51891708374
0.00801,1.0,6860.0,2000.0,254.26,17262.632194519043
0.008,0.99,6860.0,2018.9999999999995,100.99,17508.655002593994
0.008,0.99,6860.0,2014.0,135.07,17489.157680511475
0.008,0.99,6860.0,2018.9999999999995,149.13,17463.09281539917
0.008,0.99,6860.0,2018.9999999999995,169.31,17453.785564422607
0.008,0.99,6860.0,2014.0,201.78,17410.31750869751
0.008,0.99,6860.0,2014.0,230.09,17372.310619354248
0.008,0.99,6860.0,2014.0,252.2,17343.928066253662
0.008,0.99,6860.0,2018.9999999999995,275.18,17316.457988739014
0.00799,1.0,6860.0,2002.0,144.22,17531.407581329346
0.00799,1.0,6860.0,2002.0,154.26,17517.499172210693
0.00799,1.0,6860.0,1997.0,174.36,17518.772075653076
0.00799,1.0,6860.0,2002.0,194.6,17485.63324356079
0.00799,1.0,6860.0,2002.0,205.79,17467.46357345581
0.00799,1.0,6860.0,2002.0,213.98,17464.20831680298
0.00799,1.0,6860.0,1997.0,224.04,17434.07723236084
0.00799,1.0,6860.0,1997.0,235.21999999999997,17438.316822052002
0.00799,1.0,6860.0,1997.0,255.28,17398.352672576904
0.008,1.0,6860.0,2007.0,132.01,17461.480014801025
0.008,1.0,6860.0,2007.0,135.07,17473.22813796997
0.008,1.0,6860.0,2003.0,137.19,17486.568531036377
0.008,1.0,6860.0,2007.0,150.3,17453.031631469727
0.008,1.0,6860.0,2003.0,181.45,17410.725841522217
0.008,1.0,6860.0,2007.0,195.73,17421.226154327393
0.008,1.0,6860.0,2017.9999999999995,219.03,17371.74146270752
0.008,1.0,6860.0,2002.0,225.99,17361.8798828125
0.008,1.0,6860.0,2013.0,248.27,17351.835807800293
0.008,1.0,6860.0,2013.0,271.29,17323.39736557007
0.008,1.0,6860.0,1984.0,120.21,17460.984996795654
0.008,1.0,6860.0,1993.0,131.07,17468.355518341064
0.008,1.0,6860.0,2012.0,159.37,17452.476161956787
0.008,1.0,6860.0,1989.0,179.4,17434.255165100098
0.008,1.0,6860.0,2005.0,188.73,17415.160472869873
0.008,1.0,6860.0,1973.0,199.77,17403.81840133667
0.008,1.0,6860.0,1994.0,209.79,17378.234867095947
0.008,1.0,6860.0,2002.0,222.08,17372.618579864502
0.008,1.0,6860.0,2035.9999999999995,241.16,17360.29217529297
0.008,1.0,6860.0,1980.0,245.15,17347.637279510498
0.00785,1.0,6770.000000000001,1987.0,77.21,18733.304454803467
0.00785,1.0,6770.000000000001,2038.9999999999995,180.62,18613.761028289795
0.00785,1.0,6770.000000000001,2010.0,200.74,18615.24608230591
0.00785,1.0,6860.0,2010.0,238.2,18545.14058303833
0.00785,1.0,6770.000000000001,1982.0,258.19,18516.059986114502
0.00785,1.0,6770.000000000001,2010.0,273.29,18528.645305633545
0.00775,1.008,7060.0,4000.0,138.17,20113.91537475586
0.00775,1.008,6960.0,4000.0,145.19,20131.790771484375
0.00775,1.008,6960.0,4000.0,153.12,20090.651809692383
0.00775,1.008,6860.0,4000.0,159.37,20084.57928466797
0.00775,1.008,6860.0,4000.0,169.31,20083.11019897461
0.00775,1.008,6860.0,4000.0,176.43,20072.630416870117
0.00775,1.008,6860.0,4000.0,189.63,20044.12467956543
0.00775,1.008,6860.0,4000.0,209.79,20015.329231262207
0.00775,1.008,6860.0,4000.0,238.2,19997.39680480957
0.00775,1.008,6770.000000000001,4000.0,256.16,19952.548629760742
0.00775,1.008,6860.0,4000.0,272.27,19964.536277770996
0.00796,1.0,6860.0,4000.0,83.1,18523.761280059814
0.00796,1.0,6860.0,4000.0,100.04000000000002,18502.05348587036
0.00796,1.0,6860.0,4000.0,120.21,18479.567806243896
0.00796,1.0,6860.0,4000.0,140.24,18441.517574310303
0.00796,1.0,6860.0,4000.0,162.38,18394.229667663574
0.00796,1.0,6860.0,4000.0,185.55,18383.858242034912
0.00796,1.0,6860.0,4000.0,201.78,18352.300273895264
0.00796,1.0,6860.0,4000.0,225.99,18343.461807250977
0.00796,1.0,6860.0,4000.0,245.15,18317.23611831665
0.00796,1.0,6860.0,4000.0,264.18,18294.416244506836
0.00801,1.0,6860.0,4000.0,157.28,18037.473384857178
0.00801,1.0,6860.0,4000.0,167.46,18036.110374450684
0.00801,1.0,6860.0,4000.0,177.57,17993.498905181885
0.00801,1.0,6860.0,4000.0,187.59,17989.1828956604
0.00801,1.0,6860.0,4000.0,187.59,17989.1828956604
0.00801,1.0,6860.0,4000.0,190.76,17975.931468963623
0.00801,1.0,6860.0,4000.0,191.67,17968.60200881958
0.00801,1.0,6860.0,4000.0,201.78,17985.64134979248
0.00801,1.0,6860.0,4000.0,219.9,17950.556663513184
0.00801,1.0,6860.0,4000.0,222.08,17936.260452270508
0.00801,1.0,6860.0,4000.0,235.21999999999997,17935.98785018921
0.00801,1.0,6860.0,4000.0,256.3,17904.229137420654
0.00801,1.0,6860.0,4000.0,264.18,17910.4487991333
0.008,0.99,6860.0,3999.0,105.03,18170.816864013672
0.008,0.99,6860.0,3999.0,119.03,18142.71945953369
0.008,0.99,6860.0,3999.0,152.16,18111.849269866943
0.008,0.99,6860.0,4011.0,196.62,18066.62127685547
0.008,0.99,6860.0,3999.0,212.0,18012.435054779053
0.008,0.99,6860.0,3999.0,228.15,18042.55587387085
0.00785,1.0,6860.0,3934.0,199.77,19216.654178619385
0.00785,1.0,6770.000000000001,3917.0,219.1,19182.523029327393
0.00785,1.0,6860.0,3940.0,258.13,19162.966396331787
0.00785,1.0,6860.0,3975.0,271.29,19157.530323028564
0.00775,1.008,9810.0,500.0,52.66,19054.503845214844
0.00775,1.008,9999.999999999998,500.0,73.8,19022.59913635254
0.00775,1.008,9810.0,500.0,116.02,18978.65089035034
0.00775,1.008,9810.0,500.0,143.17,18952.70920944214
0.00775,1.008,9810.0,500.0,150.19,18960.748119354248
0.00775,1.008,9810.0,500.0,170.4,18924.17381668091
0.00775,1.008,9710.0,500.0,191.83,18877.302227020264
0.00775,1.008,9810.0,500.0,200.92,18877.023921966553
0.00775,1.008,9900.0,500.0,218.23,18862.793865203857
0.00801,1.0,9810.0,500.0,102.94,16910.588848114014
0.00801,1.0,9810.0,500.0,115.07,16910.73826599121
0.00801,1.0,9810.0,500.0,151.13,16867.54737472534
0.00801,1.0,9810.0,500.0,157.19,16840.21188735962
0.00801,1.0,9810.0,500.0,181.66,16839.598247528076
0.00801,1.0,9810.0,500.0,231.33,16773.4118309021
0.00801,1.0,9810.0,500.0,245.61,16755.182849884033
0.00801,1.0,9810.0,500.0,275.88,16712.37633895874
0.00801,1.002,9810.0,502.0,63.7,16961.062435150146
0.00801,1.002,9810.0,502.0,72.82,16943.39462661743
0.00801,1.002,9810.0,502.0,89.82,16921.609272003174
0.00801,1.002,9810.0,502.0,134.0,16865.39849472046
0.00801,1.002,9810.0,502.0,151.13,16861.15548324585
0.00801,1.002,9810.0,502.0,168.32,16855.162799835205
0.00801,1.002,9810.0,502.0,198.9,16804.63104248047
0.00801,1.002,9810.0,502.0,214.07,16798.210636138916
0.00801,1.002,9810.0,502.0,229.38,16781.81801223755
0.00801,1.002,9810.0,502.0,245.61,16759.049465179443
0.00801,1.002,9810.0,502.0,259.7,16753.26893234253
0.00801,1.002,9810.0,502.0,271.95,16724.544200897217
0.00801,1.002,9810.0,502.0,287.9,16693.939769744873
0.008,1.0,9810.0,501.0,125.97,16960.77272415161
0.008,1.0,9810.0,499.0,142.0,16948.685844421387
0.008,1.0,9810.0,499.0,172.48,16906.69713973999
0.008,1.0,9810.0,499.0,194.84,16892.811542510986
0.008,1.0,9810.0,501.0,218.26,16882.01011276245
0.008,1.0,9810.0,499.0,244.55,16842.262676239014
0.008,1.0,9810.0,499.0,272.94,16817.62127304077
0.00775,1.008,9810.0,1000.0,98.89,19171.81740951538
0.00775,1.008,9810.0,1000.0,140.12,19119.532558441162
0.00775,1.008,9810.0,1000.0,238.41,19020.62704849243
0.00796,1.0,9810.0,1000.0,89.82,17478.739490509033
0.00796,1.0,9810.0,1000.0,183.71,17390.616020202637
0.00796,1.0,9810.0,1000.0,213.18,17350.55834197998
0.00796,1.0,9810.0,1000.0,246.66,17306.24168395996
0.00796,1.0,9810.0,1000.0,257.66,17286.9416847229
0.00796,1.0,9810.0,1000.0,284.9,17276.51893234253
0.00801,1.0,9810.0,1000.0,72.82,17123.84009552002
0.00801,1.0,9810.0,1000.0,72.82,17123.84009552002
0.00801,1.0,9810.0,1000.0,106.99,17072.302333831787
0.00801,1.0,9810.0,1000.0,162.3,17018.684127807617
0.00801,1.0,9810.0,1000.0,198.9,16971.57187271118
0.00801,1.0,9810.0,1000.0,208.08,16953.842472076416
0.00801,1.0,9810.0,1000.0,211.19,16951.05714035034
0.00801,1.0,9810.0,1000.0,231.33,16936.014980316162
0.00801,1.0,9810.0,1000.0,241.6,16942.040740966797
0.00801,1.0,9810.0,1000.0,279.94,16870.710243225098
0.00801,1.0,9810.0,1000.0,283.0,16883.66283416748
0.008,0.99,9810.0,1007.0,76.9,17215.82675933838
0.008,0.99,9810.0,1007.0,97.94,17152.78496170044
0.008,0.99,9810.0,1007.0,117.92,17134.179584503174
0.008,0.99,9810.0,1007.0,128.1,17113.00330734253
0.008,0.99,9810.0,1007.0,140.12,17110.628589630127
0.008,0.99,9810.0,1007.0,159.29,17092.566135406494
0.008,0.99,9810.0,1012.0,179.6,17077.290153503418
0.008,0.99,9810.0,1007.0,199.8,17051.574310302734
0.008,0.99,9810.0,1007.0,234.56,17018.77879714966
0.008,0.99,9810.0,1012.0,249.59,16969.68761062622
0.008,0.99,9810.0,1007.0,265.78,16985.093620300293
0.008,0.99,9810.0,1007.0,284.9,16954.765213012695
0.008,0.99,9810.0,1007.0,298.81,16942.5984916687
0.00799,1.0,9810.0,996.0,133.06,17186.1199760437
0.00799,1.0,9810.0,1001.0,143.17,17181.619190216064
0.00799,1.0,9810.0,1001.0,183.71,17142.661045074463
0.00799,1.0,9810.0,1001.0,193.71,17115.275371551514
0.00799,1.0,9810.0,1001.0,214.07,17118.041313171387
0.00799,1.0,9810.0,1001.0,223.3,17098.134517669678
0.00799,1.0,9810.0,1001.0,234.56,17086.75252532959
0.00799,1.0,9810.0,1001.0,244.55,17059.623485565186
0.00799,1.0,9810.0,1001.0,254.78,17064.845127105713
0.00799,1.0,9810.0,996.0,264.77,17048.818634033203
0.008,1.0,9810.0,980.0,126.92,17111.44525527954
0.008,1.0,9810.0,980.0,140.12,17108.893745422363
0.008,1.0,9810.0,980.0,159.29,17088.790767669678
0.008,1.0,9810.0,980.0,176.62,17058.96650314331
0.008,1.0,9810.0,980.0,197.77,17036.843532562256
0.008,1.0,9810.0,980.0,271.95,16943.602214813232
0.008,1.0,9810.0,982.0,283.0,16929.32653427124
0.008,1.0,9810.0,975.0,286.97,16928.922763824463
0.00785,1.0,9810.0,1037.0,177.53,18275.522296905518
0.00785,1.0,9810.0,1032.0,195.75,18235.58666229248
0.00785,1.0,9810.0,1032.0,217.16,18249.18825149536
0.00785,1.0,9810.0,1032.0,232.41,18230.88627243042
0.00785,1.0,9610.0,1032.0,267.82,18176.19932937622
0.00785,1.0,9710.0,1020.0,278.9,18168.146732330322
0.00775,1.008,9810.0,2000.0,130.93,19450.750930786133
0.00775,1.008,9810.0,2000.0,162.3,19397.115615844727
0.00775,1.008,9810.0,2000.0,177.53,19374.071044921875
0.00775,1.008,9810.0,2000.0,194.84,19374.823837280273
0.00775,1.008,9510.0,2000.0,217.37,19345.177505493164
0.00775,1.008,9810.0,2000.0,233.48,19335.201866149902
0.00796,1.0,9810.0,2000.0,122.9,17750.69599533081
0.00796,1.0,9810.0,2000.0,165.32,17710.149002075195
0.00796,1.0,9810.0,2000.0,180.51,17688.399005889893
0.00796,1.0,9810.0,2000.0,204.06,17680.36351776123
0.00796,1.0,9810.0,2000.0,247.71,17624.160724639893
0.00796,1.0,9810.0,2000.0,304.72,17569.36884689331
0.00801,1.0,9810.0,2000.0,64.66,17444.472610473633
0.00801,1.0,9810.0,2000.0,77.85,17424.2624168396
0.00801,1.0,9810.0,2000.0,85.99,17403.09754562378
0.00801,1.0,9810.0,2000.0,103.9,17395.531982421875
0.00801,1.0,9810.0,2000.0,124.08,17372.093906402588
0.00801,1.0,9810.0,2000.0,133.06,17363.064960479736
0.00801,1.0,9810.0,2000.0,143.17,17347.782135009766
0.00801,1.0,9810.0,2000.0,153.23,17353.376750946045
0.00801,1.0,9810.0,2000.0,161.38,17318.91939163208
0.00801,1.0,9810.0,2000.0,220.23,17250.921710968018
0.00801,1.0,9810.0,2000.0,243.5,17237.165000915527
0.00801,1.0,9810.0,2000.0,250.63,17230.801624298096
0.00801,1.0,9810.0,2000.0,268.78,17184.482082366943
0.00801,1.0,9810.0,2000.0,278.98,17200.05918121338
0.00801,1.0,9810.0,2000.0,286.03,17186.767833709717
0.008,0.99,9810.0,2014.0,84.8,17508.061893463135
0.008,0.99,9810.0,2014.0,102.94,17477.53274154663
0.008,0.99,9810.0,2014.0,122.9,17455.01512527466
0.008,0.99,9810.0,2002.0,164.39,17427.967067718506
0.008,0.99,9810.0,2014.0,178.45,17393.17551422119
0.008,0.99,9810.0,2014.0,193.71,17384.845752716064
0.008,0.99,9810.0,2018.9999999999995,204.95,17351.214183807373
0.00809,1.0,9810.0,1969.0,222.21,16628.038501739502
0.00809,1.0,9810.0,1969.0,237.55,16620.001873016357
0.00809,1.0,9810.0,1964.0,249.59,16570.672302246094
0.00809,1.0,9810.0,1969.0,274.9,16550.813411712646
0.00809,1.0,9810.0,1964.0,289.02,16547.59921646118
0.00809,1.0,9810.0,1969.0,299.87,16532.958545684814
0.00799,1.0,9810.0,2002.0,143.17,17512.724643707275
0.00799,1.0,9810.0,2002.0,163.23,17491.379558563232
0.00799,1.0,9810.0,2002.0,173.4,17477.750595092773
0.00799,1.0,9810.0,2008.0,183.71,17457.67727279663
0.00799,1.0,9810.0,2008.0,193.71,17457.435466766357
0.00799,1.0,9810.0,2002.0,204.06,17434.666919708252
0.00799,1.0,9810.0,2002.0,214.07,17409.138134002686
0.00799,1.0,9810.0,2002.0,224.39,17411.2071723938
0.00799,1.0,9810.0,2002.0,234.56,17396.849369049072
0.00799,1.0,9810.0,2002.0,244.55,17393.906635284424
0.00799,1.0,9810.0,2002.0,254.78,17381.567684173584
0.00799,1.0,9810.0,1997.0,264.77,17391.128147125244
0.00799,1.0,9810.0,2002.0,274.9,17344.259979248047
0.00799,1.0,9810.0,2002.0,284.9,17348.635299682617
0.008,1.0,9810.0,2007.0,146.22,17424.175731658936
0.008,1.0,9810.0,2017.9999999999995,154.16,17424.481410980225
0.008,1.0,9810.0,2045.9999999999995,160.22,17430.129634857178
0.008,1.0,9900.0,2028.9999999999995,164.36,17434.263149261475
0.008,1.0,9810.0,2017.9999999999995,183.71,17382.30450820923
0.008,1.0,9900.0,1941.0,194.81,17385.195915222168
0.008,1.0,9810.0,2028.9999999999995,223.3,17330.535205841064
0.008,1.0,9810.0,1946.0,227.43,17324.101112365723
0.008,1.0,9900.0,1919.0000000000002,235.39,17298.341926574707
0.008,1.0,9810.0,2017.9999999999995,240.53,17322.72441482544
0.008,1.0,9900.0,1941.0,249.57,17296.508991241455
0.008,1.0,9900.0,1941.0,257.64,17293.20582962036
0.008,1.0,9810.0,1919.0000000000002,274.9,17224.790691375732
0.008,1.0,9710.0,2017.9999999999995,300.84,17263.110103607178
0.008,1.0,9810.0,2017.9999999999995,302.84,17266.92539215088
0.008,1.0,9810.0,1998.0,155.33,17426.771724700928
0.008,1.0,9810.0,2011.0,213.18,17342.51372909546
0.008,1.0,9810.0,2003.0,228.3,17327.841121673584
0.008,1.0,9810.0,1988.0,242.65,17313.31565093994
0.008,1.0,9810.0,1988.0,256.63,17297.874282836914
0.00785,1.0,9810.0,1981.0,176.62,18582.222450256348
0.00785,1.0,9810.0,1981.0,197.77,18566.702381134033
0.00785,1.0,9810.0,1975.0,215.17,18524.001945495605
0.00785,1.0,9810.0,1981.0,295.96,18469.885299682617
0.00775,1.008,10099.999999999998,4000.0,222.09,19946.074615478516
0.00775,1.008,10099.999999999998,4000.0,238.51,19965.683715820312
0.00796,1.0,9810.0,4000.0,126.92,18438.707149505615
0.00796,1.0,9810.0,4000.0,161.38,18371.79189300537
0.00796,1.0,9810.0,4000.0,177.53,18350.308795928955
0.00796,1.0,9810.0,4000.0,199.8,18339.80848312378
0.00796,1.0,9810.0,4000.0,243.5,18302.684413909912
0.00796,1.0,9810.0,4000.0,261.74,18247.611949920654
0.00796,1.0,9810.0,4000.0,283.95,18243.869659423828
0.00801,1.0,9810.0,4000.0,144.11,17990.768321990967
0.00801,1.0,9810.0,4000.0,158.36,17995.068363189697
0.00801,1.0,9810.0,4000.0,176.62,17994.790058135986
0.00801,1.0,9810.0,4000.0,187.59,17954.90689086914
0.00801,1.0,9810.0,4000.0,193.71,17970.002658843994
0.00801,1.0,9810.0,4000.0,198.9,17933.583477020264
0.00801,1.0,9810.0,4000.0,213.18,17931.793884277344
0.00801,1.0,9810.0,4000.0,221.33,17916.55212020874
0.00801,1.0,9810.0,4000.0,239.47,17896.151447296143
0.00801,1.0,9810.0,4000.0,258.68,17879.4782371521
0.00801,1.0,9810.0,4000.0,272.94,17836.972843170166
0.008,0.99,9810.0,4005.0,124.08,18136.823726654053
0.008,0.99,9810.0,3999.0,138.0,18100.565368652344
0.008,0.99,9810.0,3983.0,147.15,18099.943744659424
0.008,0.99,9810.0,3983.0,161.38,18058.411277770996
0.008,0.99,9810.0,3994.0,171.32,18041.233924865723
0.008,0.99,9810.0,3994.0,179.6,18059.749195098877
0.008,0.99,9810.0,3999.0,191.67,18051.411449432373
0.008,0.99,9810.0,3944.0,204.06,17987.503940582275
0.008,0.99,9810.0,3999.0,218.26,17993.92092514038
0.008,0.99,9810.0,3977.0,245.61,17979.695430755615
0.008,0.99,9810.0,3955.0,255.81,17937.002979278564
0.008,0.99,9810.0,3972.0,267.78,17952.898303985596
0.008,0.99,9810.0,3983.0,277.82,17938.742385864258
0.00785,1.0,9810.0,4014.0,159.29,19280.925537109375
0.00785,1.0,9810.0,3997.0,184.63,19230.197597503662
0.00785,1.0,9810.0,3986.0,224.39,19157.427669525146
0.00785,1.0,9900.0,3946.0,275.87,19094.149768829346
0.00775,1.008,13439.999999999998,500.0,58.43,19013.80629348755
0.00775,1.008,13530.0,500.0,81.61,18964.731075286865
0.00775,1.008,13240.0,500.0,101.66,18949.23495864868
0.00775,1.008,13730.0,500.0,105.71,18957.397052764893
0.00775,1.008,13830.0,500.0,135.83,18913.014240264893
0.00775,1.008,13830.0,500.0,160.23,18838.589309692383
0.00775,1.008,13630.0,500.0,200.91,18846.68410873413
0.00801,1.0,13730.0,500.0,69.54,16907.71911239624
0.00801,1.0,13730.0,500.0,132.79,16845.766582489014
0.00801,1.0,13730.0,500.0,156.99,16805.090702056885
0.00801,1.0,13730.0,500.0,218.31,16722.69529724121
0.00801,1.0,13730.0,500.0,240.73,16724.528232574463
0.00801,1.0,13730.0,500.0,243.93,16733.683784484863
0.00801,1.002,13730.0,501.0,85.62,16887.462154388428
0.00801,1.002,13730.0,501.0,119.76,16845.10960006714
0.00801,1.002,13730.0,501.0,137.75,16850.015296936035
0.00801,1.002,13730.0,501.0,153.95,16817.35209274292
0.00801,1.002,13730.0,501.0,167.23,16805.626781463623
0.00801,1.002,13730.0,501.0,182.46,16760.99760055542
0.00801,1.002,13730.0,501.0,198.85,16761.255374908447
0.00801,1.002,13730.0,501.0,214.32,16728.68455886841
0.00801,1.002,13630.0,501.0,228.43,16751.28201675415
0.00801,1.002,13730.0,501.0,243.93,16731.356971740723
0.00801,1.002,13730.0,501.0,258.21,16708.27362060547
0.00801,1.002,13730.0,501.0,289.79,16670.77201461792
0.008,1.0,13730.0,500.0,137.75,16921.111972808838
0.008,1.0,13730.0,500.0,168.16,16879.78709411621
0.008,1.0,13730.0,500.0,204.93,16867.129917144775
0.008,1.0,13730.0,501.0,228.41,16833.480098724365
0.008,1.0,13730.0,500.0,240.73,16809.865230560303
0.008,1.0,13730.0,501.0,260.07,16788.94444656372
0.008,1.0,13730.0,501.0,274.45,16744.352905273438
0.008,1.0,13730.0,501.0,296.88,16746.07862472534
0.008,1.0,13730.0,509.0,306.04,16745.111400604248
0.008,1.0,13730.0,501.0,310.03,16733.9928855896
0.00775,1.008,13730.0,1000.0,221.4,18967.909912109375
0.00801,1.0,13730.0,1000.0,51.25,17097.769527435303
0.00801,1.0,13730.0,1000.0,163.28,16962.310245513916
0.00801,1.0,13730.0,1000.0,193.87,16925.985733032227
0.00801,1.0,13730.0,1000.0,220.3,16900.261905670166
0.00801,1.0,13730.0,1000.0,237.73,16889.17304611206
0.00801,1.0,13730.0,1000.0,254.05,16870.049839019775
0.00801,1.0,13730.0,1000.0,263.15,16854.193294525146
0.00801,1.0,13730.0,1000.0,271.46,16844.687580108643
0.00801,1.0,13730.0,1000.0,283.67,16835.40314102173
0.00801,1.002,13730.0,998.0,77.47,17074.07481765747
0.00801,1.002,13630.0,998.0,179.5,16956.664302825928
0.00801,1.002,13630.0,1003.0,195.71,16914.408699035645
0.00801,1.002,13730.0,998.0,243.93,16870.624698638916
0.00801,1.002,13630.0,992.0,270.46,16843.186557769775
0.00801,1.002,13730.0,998.0,300.87999999999994,16818.780117034912
0.00801,1.002,13730.0,1003.0,320.91,16790.189975738525
0.00799,1.0,13730.0,1001.0,147.86,17144.98557662964
0.00799,1.0,13730.0,1001.0,193.87,17093.604076385498
0.00799,1.0,13730.0,1001.0,224.47,17056.029472351074
