Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00784167172356191,1.0107834111238279,6740.236467709866,494.77800144288267,51.29976649276594,163092.78430887978
0.007719092089383529,0.9967841515798949,6813.856629278623,492.04266015757565,76.45516023492418,162874.7115938144
0.007701765950070028,1.0014086447579675,6779.113547596903,503.4144629884713,103.59601720906528,165744.066940104
0.007806527774810744,1.0237020326131179,6807.5165892363975,503.47401468321374,113.55882938633111,164357.83435643898
0.007734536085993271,1.0102247186917528,6861.096357355339,498.8454893224048,205.7797075016295,163304.36106508193
0.007753842546312133,1.0165897195816054,6933.391990898278,503.1426776134642,224.19302030400806,164167.5740725946
0.00812758397481393,0.9930989447318296,6957.306771372795,493.8262870379389,61.86572933433665,143357.9287290162
0.008035904876228905,1.0033368134789684,6911.25555397584,503.96826950657584,80.5157005981649,143653.18396399362
0.008037312611643711,1.0118577934199071,6930.251482777917,510.19743221050976,132.2709056011031,147296.78176852205
0.008065343762799366,0.9940515028119415,6785.766765436399,498.4246989954219,146.47660089230126,144227.13653817432
0.007941608448270741,1.017918973959395,6849.045856706327,491.6097444355954,175.43857380103998,145050.01356306823
0.007914752248980639,0.9946773893272118,6956.587035544438,501.8364151371071,252.5338066240644,143378.801998871
0.008005760571973575,0.9909682056229339,7006.044792631176,503.5781145279442,82.72407791146153,144722.60738779377
0.007987577961398509,0.9902871372128654,6835.414591073251,498.0799690163202,100.28728996917806,145451.13534801526
0.007932237880269715,1.012333725880131,7087.507286592171,495.4132719985078,118.17287834509725,144124.98830988668
0.008084470235350787,0.9988486287464318,6869.404898908122,509.83435400041174,138.53807902774923,144538.25485379715
0.008119937094897205,1.0005879738367482,6972.566483213296,500.464266673038,151.02091160105965,144709.31524186322
0.008064468332416126,0.9965406820408058,6836.237522582417,495.05663256526014,211.48637014829592,145329.7724486153
0.00811958193525862,0.9894008990726997,6638.074717023758,499.5319315924899,229.64421773501408,143276.20890068935
0.007910832986012466,1.0033179221688902,6858.905024438287,508.21806471588104,246.0794508217811,147255.59439289666
0.008059591808875612,0.9999734647637869,6746.298435992867,498.24754448921476,251.21055831276541,141875.22147758154
